Method	Value
forc_194	2.5919577518592027
forc_195	2.5896400180899217
forc_196	2.633898932955475
forc_197	2.631105226438057
forc_198	2.6403530114566505
forc_199	2.671719997721396
forc_200	2.6590701986768694
forc_201	2.564085871549852
forc_202	2.5084248118198413
forc_203	2.4579821209116663
forc_204	2.6769511714680743
forc_205	2.7377862976558833
forc_206	2.53018292011688
forc_207	2.640445357893528
forc_208	2.668000544882233
forc_209	2.7427098070832057
forc_210	2.581202979991941
forc_211	2.6822150142678565
forc_212	2.680994791905871
forc_213	2.5361500932622647
forc_214	2.597619600523525
forc_215	2.5029737430547296
forc_216	2.5993973350950035
forc_217	2.614497193504098
forc_218	2.6024171155990072
forc_219	2.5474235622001795
forc_220	2.5987106089023464
forc_221	2.7121201900310896
forc_222	2.7044249965049545
forc_223	2.4869283073631423
forc_224	2.7567361778259687
forc_225	2.6464482098666386
forc_226	2.747671386237765
forc_227	2.7212498859550003
forc_228	2.6055799627884153
forc_229	2.662174461709155
forc_230	2.6675124990614925
forc_231	2.6037062786817833
forc_232	2.587720218309895
forc_233	2.749103740177607
forc_234	2.6881312398661072
forc_235	2.6020906295534263
forc_236	2.5182995991446955
forc_237	2.6812947518821466
forc_238	2.7093250657908508
forc_239	2.699675760977746
forc_240	2.591987458096268
forc_241	2.6237774870980255
forc_242	2.628073433012589
forc_243	2.6192329287334775
forc_244	2.639388927042365
forc_245	2.3959711333714564
forc_246	2.4936091384198353
forc_247	2.5714999420679714
forc_248	2.374681646374359
forc_249	2.5955599310964366
forc_250	2.563539086873433
forc_251	2.6633931598275993
forc_252	2.750182728552347
forc_253	2.8338848265791716
forc_254	2.613356026838584
forc_255	2.641737740026667
forc_256	2.725105913157798
forc_257	2.5987753696752547
forc_258	2.56174588823204
forc_259	2.572004908215744
forc_260	2.664446381813472
forc_261	2.5738688961323724
forc_262	2.73883039346179
forc_263	2.6007479800700155
forc_264	2.5929830616558744
forc_265	2.6149132485852835
forc_266	2.541192722831255
forc_267	2.5699678112395485
forc_268	2.5742513313113826
forc_269	2.7233465542249657
forc_270	2.8189740838502773
forc_271	2.7115057175631754
forc_272	2.6900138362593755
forc_273	2.7479449040851938
forc_274	2.653768543556318
forc_275	2.6681408719026014
forc_276	2.775927154884815
forc_277	2.529559891583669
forc_278	2.5831019019075843
forc_279	2.5653869839322114
forc_280	2.6340084899341196
forc_281	2.733833483443957
forc_282	2.5267288374016537
forc_283	2.641229758506326
forc_284	2.681105199338115
forc_285	2.671264939027571
forc_286	2.6050178072565866
forc_287	2.75868301051075
forc_288	2.595006496086907
forc_289	2.55075521051855
forc_290	2.736118204200465
forc_291	2.6286114386202715
forc_292	2.649832648221105
forc_293	2.697590123729343
forc_294	2.56611237436788
forc_295	2.6265938653047822
forc_296	2.5769287894419266
forc_297	2.7909438763156516
forc_298	2.6702532662582956
forc_299	2.6362112817926877
forc_300	2.798114791993022
forc_301	2.5790903832909953
forc_302	2.589566273607462
forc_303	2.634725214839594
forc_304	2.579485690035209
forc_305	2.6332143669393058
forc_306	2.769711324720579
forc_307	2.5389264733113377
forc_308	2.6636346157671666
forc_309	2.604817482276438
forc_310	2.6402081101333867
forc_311	2.674338236224014
forc_312	2.6309221505897673
forc_313	2.604209187695662
forc_314	2.5710947507969912
forc_315	2.5018536053280647
forc_316	2.56193942774526
forc_317	2.538920920871827
forc_318	2.613355607597141
forc_319	2.6875874371344355
forc_320	2.6169721488165347
forc_321	2.5605409847842435
forc_322	2.659154236843084
forc_323	2.615858007654629
forc_324	2.630217367056808
forc_325	2.6179140774507097
forc_326	2.665482302128642
forc_327	2.5396410711377073
forc_328	2.6879338100947554
forc_329	2.8162055977430422
forc_330	2.6628183102135132
forc_331	2.587260769837105
forc_332	2.790152653781748
forc_333	2.710741265211691
forc_334	2.6205155550490207
forc_335	2.521306616998995
forc_336	2.6298936910715325
forc_337	2.629297993675186
forc_338	2.6815921591328182
forc_339	2.6071262593133087
forc_340	2.6310083088225618
forc_341	2.6221190302249457
forc_342	2.5848228887473397
forc_343	2.699137229944046
forc_344	2.6750100314890077
forc_345	2.487148642404029
forc_346	2.700399384590013
forc_347	2.600666190705785
forc_348	2.6074777162236478
forc_349	2.836788417769504
forc_350	2.558440218303306
forc_351	2.622645723688457
forc_352	2.503101775691825
forc_353	2.635524405163201
forc_354	2.574556284355856
forc_355	2.7166769079119524
forc_356	2.5987903837897273
forc_357	2.6686093859280886
forc_358	2.5410886089369544
forc_359	2.7109533195776256
forc_360	2.5725201952509424
forc_361	2.7066868543357283
forc_362	2.6368085203224534
forc_363	2.5844220228592065
forc_364	2.7239165573166524
forc_365	2.5238244971782477
forc_366	2.583024505024137
forc_367	2.59731105199335
forc_368	2.5720935904119524
forc_369	2.6053644582563513
forc_370	2.594063139063147
forc_371	2.8040778052318456
forc_372	2.6079784609131713
forc_373	2.6226972010648386
forc_374	2.684385441592556
forc_375	2.585343418132282
forc_376	2.6787284624491328
forc_377	2.7389928116986733
forc_378	2.538786526094984
forc_379	2.6710649222503435
forc_380	2.5450602022288464
forc_381	2.5621952923928872
forc_382	2.541065378845635
forc_383	2.7497713300167583
forc_384	2.6694125214287956
forc_385	2.5947208843792144
forc_386	2.591034409061819
forc_387	2.7653031046266014
forc_388	2.6846225038340865
forc_389	2.762649000457902
forc_390	2.641188506147773
forc_391	2.5693876577362755
forc_392	2.673380832831172
forc_393	2.694825964153045
forc_394	2.718471315308511
forc_395	2.6563618734752814
forc_396	2.5796561414563097
forc_397	2.7641081207899125
forc_398	2.631448334543845
forc_399	2.5603678271087533
forc_400	2.4635179536122216
forc_401	2.4930545969543383
forc_402	2.651750890067757
forc_403	2.7128388053958052
forc_404	2.7371150182153046
forc_405	2.5990415073310253
forc_406	2.656663117237632
forc_407	2.5509536334693412
forc_408	2.6302674386358325
forc_409	2.5912490096097525
forc_410	2.695638011483517
forc_411	2.557510129411894
forc_412	2.690139981930529
forc_413	2.552962105978608
forc_414	2.5945339237529272
forc_415	2.400015050996636
forc_416	2.6664448384972426
forc_417	2.6278081777825997
forc_418	2.5608208019975525
forc_419	2.6056525611781742
forc_420	2.585858903068817
forc_421	2.679294811913466
forc_422	2.7646913611566966
forc_423	2.5771559272292044
forc_424	2.519034687140528
forc_425	2.5855894138519138
forc_426	2.6709235457736233
forc_427	2.710774180805646
forc_428	2.7174720316829086
forc_429	2.6438619580274305
forc_430	2.649380707608387
forc_431	2.5412192884865163
forc_432	2.6375117208591408
forc_433	2.6622753043826894
forc_434	2.6680520039986972
forc_435	2.746587768787636
forc_436	2.708867927683742
forc_437	2.5751914808182814
forc_438	2.566738077697698
forc_439	2.4946231125725364
forc_440	2.5533619377628924
forc_441	2.4214548869010946
forc_442	2.5261373538409884
forc_443	2.546943817613895
forc_444	2.6594272686621956
forc_445	2.573469103165811
forc_446	2.7957524712578197
forc_447	2.7156197335898944
forc_448	2.3774109168465403
forc_449	2.6719806909631214
forc_450	2.699292966533258
forc_451	2.514548761420079
forc_452	2.594066330747295
forc_453	2.6907656546997996
forc_454	2.758985351114972
forc_455	2.5848313348313123
forc_456	2.6590331493826707
forc_457	2.6479779672289046
forc_458	2.6609405446304453
forc_459	2.5042749699189573
forc_460	2.6418861879281708
forc_461	2.59791225350316
forc_462	2.6636798150192567
forc_463	2.6515752341386407
forc_464	2.6655783692107633
forc_465	2.6533026694588533
forc_466	2.4818255704833194
forc_467	2.614560175507714
forc_468	2.599179315777337
forc_469	2.489382620399888
forc_470	2.6300319515374464
forc_471	2.7601952655219124
forc_472	2.6737557179955087
forc_473	2.687455991261671
forc_474	2.72376606391135
forc_475	2.519682016143854
forc_476	2.5642326904259325
forc_477	2.4378374253247257
forc_478	2.4959412350071126
forc_479	2.689052186471131
forc_480	2.483881409679035
forc_481	2.4647126994313715
forc_482	2.544088477154721
forc_483	2.627881005639776
forc_484	2.6369399660730495
forc_485	2.652339999566459
forc_486	2.6430620553184236
forc_487	2.6180607503141924
forc_488	2.6491702624093776
forc_489	2.640801045541511
forc_490	2.665198662307256
forc_491	2.5890682152301006
forc_492	2.666091090895586
forc_493	2.548520667911832
forc_494	2.756999933026417
forc_495	2.6103709925000813
forc_496	2.515273565679943
forc_497	2.6048683182463637
forc_498	2.446178884786787
forc_499	2.717150762705682
forc_500	2.6673241197352464
avg_forc	1.9081139033989647
reinforce	1.8967887989480472
