Method	Value
forc_241	3.26079359287265
forc_242	3.190422682276658
forc_243	3.1668146869182485
forc_244	3.197496903890665
forc_245	3.2021947597984632
forc_246	3.3212520959252188
forc_247	3.030077419783444
forc_248	3.2457017877155523
forc_249	3.1821134507976443
forc_250	3.1907352868990904
forc_251	3.401082449902206
forc_252	3.3110589816244556
forc_253	3.01447246641872
forc_254	2.952390107935764
forc_255	3.0909462772941847
forc_256	3.07498604325261
forc_257	3.2543793576383977
forc_258	3.189350950004787
forc_259	3.2196047181626133
forc_260	3.256126504790155
forc_261	3.4033456080788684
forc_262	3.2350272006679774
forc_263	3.484520324074654
forc_264	3.1347294542908264
forc_265	3.293868798240532
forc_266	3.1405058388666505
forc_267	3.4069137039294377
forc_268	3.3039322514304956
forc_269	3.2557420062044415
forc_270	3.000256936694178
forc_271	3.211907113326686
forc_272	3.2201474831351193
forc_273	3.302878569991032
forc_274	3.3171266233327725
forc_275	3.2804153533085123
forc_276	3.15072104966639
forc_277	3.0922475305841832
forc_278	3.200700352048913
forc_279	3.032825172497632
forc_280	3.2204746183097277
forc_281	3.229231073223401
forc_282	3.1248241431124217
forc_283	3.0966525418405784
forc_284	3.2108253315438655
forc_285	3.2550388738894336
forc_286	3.3009643612180635
forc_287	3.0208448608009326
forc_288	3.200428682442179
forc_289	3.1469893842013557
forc_290	3.1978068183613466
forc_291	3.1372869584746272
forc_292	3.266952984347878
forc_293	3.174361452727524
forc_294	3.460638822270258
forc_295	3.3101484849651044
forc_296	3.2609854966951266
forc_297	3.274937196468324
forc_298	3.0790453461924976
forc_299	3.3232545126624826
forc_300	3.1848010740351524
forc_301	2.9666289263492156
forc_302	3.170678489394962
forc_303	3.2977510575808244
forc_304	3.2287637887402707
forc_305	3.0315232515896997
forc_306	2.97162176513128
forc_307	3.056924382618786
forc_308	3.32181533457743
forc_309	3.19219680629669
forc_310	3.0539625483433905
forc_311	3.0994734426126245
forc_312	3.204077487444121
forc_313	3.0819209589719705
forc_314	3.132570096645187
forc_315	3.107558417711471
forc_316	3.198478890328182
forc_317	3.084532153792871
forc_318	3.109409477818291
forc_319	3.351216607130328
forc_320	3.2690405989032514
forc_321	3.183885172368475
forc_322	3.1895498581041535
forc_323	3.069876629737201
forc_324	2.959904724716075
forc_325	3.0505503749636227
forc_326	3.3782795498112232
forc_327	3.185429941247542
forc_328	3.3149813914321005
forc_329	3.2505093575344928
forc_330	3.2386642915106902
forc_331	3.404723382620634
forc_332	3.184832333791794
forc_333	3.2494053328698635
forc_334	2.97031612635987
forc_335	3.3196972283656505
forc_336	3.062597447373023
forc_337	3.2262044761649666
forc_338	3.1750147806003164
forc_339	3.1755446232427125
forc_340	3.305202564155112
forc_341	3.2699238500961645
forc_342	3.1766978679256184
forc_343	3.2412829802650194
forc_344	3.177530536456289
forc_345	3.192214213432755
forc_346	3.137743319762917
forc_347	3.338298389944905
forc_348	3.1169261937559782
forc_349	3.164196089791483
forc_350	3.2195762448870378
forc_351	3.1453957094872016
forc_352	3.1504126219897475
forc_353	3.1996430019881266
forc_354	3.213515459238602
forc_355	3.2421482750375565
forc_356	3.0844826247369856
forc_357	2.9609242998618988
forc_358	3.2594241776676016
forc_359	3.1903793710138113
forc_360	3.1136907103222025
forc_361	3.1249481178582332
forc_362	3.0981354001626995
forc_363	3.3154061777042685
forc_364	3.1551696098280173
forc_365	3.4883308387557963
forc_366	3.3100444008751806
forc_367	3.271827683936297
forc_368	3.1192527130835486
forc_369	3.2667134060638796
forc_370	3.020062374393768
forc_371	3.1904073574975467
forc_372	3.239370187276045
forc_373	3.136825411952052
forc_374	3.037692421587052
forc_375	3.09067325125141
forc_376	3.37169457111139
forc_377	3.0658743231819265
forc_378	3.302483225963977
forc_379	3.2065392006534377
forc_380	3.0200042071439803
forc_381	2.958338270366595
forc_382	3.2653457917288735
forc_383	3.0587530310063227
forc_384	3.3037805072301216
forc_385	3.2511687764492865
forc_386	3.148702629095639
forc_387	3.2847296123948753
forc_388	3.212762760736767
forc_389	3.1286683452829083
forc_390	3.181626296271182
forc_391	3.3909673393434185
forc_392	3.1115106397180963
forc_393	3.1035534175567783
forc_394	3.014743911658465
forc_395	3.2798747545323073
forc_396	3.199772859584309
forc_397	3.385974598072115
forc_398	3.0451091112729602
forc_399	3.1661508345521576
forc_400	3.3347639144168375
forc_401	3.2448258719134304
forc_402	3.063611709094009
forc_403	3.0788034648407807
forc_404	3.1119915016711834
forc_405	3.2331402670955303
forc_406	3.294663292466927
forc_407	3.1451401055838666
forc_408	3.262248733572785
forc_409	3.235933214867702
forc_410	3.071281143210109
forc_411	3.2379867508694398
forc_412	3.242796522004471
forc_413	3.2842824315537684
forc_414	3.1941469432058844
forc_415	3.2227475268749135
forc_416	3.1945206635696093
forc_417	3.348841293082485
forc_418	3.366401781423945
forc_419	3.267133390992393
forc_420	3.0671723589712196
forc_421	3.179885582349616
forc_422	3.1904661207990537
forc_423	3.2313018973055527
forc_424	3.1102708968610933
forc_425	3.0789481082935204
forc_426	3.2146707520286832
forc_427	3.4240109595412487
forc_428	3.1134390027121013
forc_429	3.403815859667118
forc_430	3.3458377690414776
forc_431	3.2038484782584256
forc_432	3.162475851771654
forc_433	3.5401920819867834
forc_434	3.3661484581058287
forc_435	3.3332379519809066
forc_436	3.018576941141682
forc_437	2.9821133917891247
forc_438	3.2807248335958774
forc_439	3.118589717279665
forc_440	3.3431656656568083
forc_441	3.147070809878447
forc_442	3.2176663543889856
forc_443	3.1618430172949825
forc_444	3.006709044235846
forc_445	3.2228436229028445
forc_446	3.321288286319072
forc_447	3.2577640559628427
forc_448	3.185545321968294
forc_449	3.335146745768473
forc_450	3.1106214284261005
forc_451	3.08286565501273
forc_452	3.269054420601824
forc_453	3.3581597401851138
forc_454	3.262286371788829
forc_455	2.9249133139590278
forc_456	3.066418994634886
forc_457	3.049098397130565
forc_458	3.220744039559973
forc_459	3.1146755623825304
forc_460	3.359951187948039
forc_461	3.0814519910075333
forc_462	3.037644241722576
forc_463	3.1299949307099824
forc_464	3.3233791616666135
forc_465	3.3467247746870643
forc_466	3.1646074624290828
forc_467	3.1143112420859507
forc_468	3.1260285867291766
forc_469	3.216617989820594
forc_470	3.182368251097552
forc_471	3.315032347404635
forc_472	3.225864418353577
forc_473	3.1207909568033037
forc_474	3.3102110102412494
forc_475	3.2181683852508765
forc_476	3.426362992805376
forc_477	3.0863800902785266
forc_478	3.3403213724620784
forc_479	3.2212250887082616
forc_480	3.183071293685335
forc_481	3.1613082752263937
forc_482	3.357018822603385
forc_483	2.9724901807941295
forc_484	3.234518304701888
forc_485	3.315610084367945
forc_486	3.2108605339639724
forc_487	3.1368551897564028
forc_488	3.2202809675230584
forc_489	3.1805558698191128
forc_490	3.3910807806600376
forc_491	3.1830306215300626
forc_492	3.149624594295856
forc_493	2.9789290996084214
forc_494	3.185454907264227
forc_495	2.9816677907517097
forc_496	3.2798114081277356
forc_497	3.225713741568428
forc_498	3.178776423177421
forc_499	3.128742930245919
forc_500	3.3203550903960766
avg_forc	1.9960768206157127
reinforce	2.053717353459876
