Method	Value
forc_320	1.3253645713598758
forc_321	1.3812927831987714
forc_322	1.3635889275132236
forc_323	1.3511163913982205
forc_324	1.3148116384444102
forc_325	1.3124706093234084
forc_326	1.3722917730400044
forc_327	1.3501497878600524
forc_328	1.332212113823218
forc_329	1.3136463720179412
forc_330	1.2880195288031113
forc_331	1.295657798793744
forc_332	1.3413808635166589
forc_333	1.333108570311885
forc_334	1.330941611610913
forc_335	1.297219715517775
forc_336	1.363066387027495
forc_337	1.3475336137912715
forc_338	1.3444363041637177
forc_339	1.3090658471848264
forc_340	1.345433937184717
forc_341	1.3124245194393476
forc_342	1.3008167072800987
forc_343	1.32674701257621
forc_344	1.3220741330558616
forc_345	1.3076922147108925
forc_346	1.290326701753203
forc_347	1.3261289272180605
forc_348	1.281726850491673
forc_349	1.3383386026979511
forc_350	1.296143220902426
forc_351	1.3066493611555745
forc_352	1.3230456099106485
forc_353	1.311380310697773
forc_354	1.3208725930843532
forc_355	1.3270297952939112
forc_356	1.3365136323614892
forc_357	1.3657466511872882
forc_358	1.319668261219402
forc_359	1.3903954141102535
forc_360	1.3082077238418042
forc_361	1.3062062459614965
forc_362	1.3316243730860602
forc_363	1.3930259388082726
forc_364	1.3581052801751852
forc_365	1.3310374748546603
forc_366	1.3119731605397909
forc_367	1.326562702392688
forc_368	1.3335196549089576
forc_369	1.3260884357201177
forc_370	1.3206657768915182
forc_371	1.3311586285251933
forc_372	1.3208792818748039
forc_373	1.3216675750339417
forc_374	1.3671690525701499
forc_375	1.3819861162406437
forc_376	1.3078460622223975
forc_377	1.3528561142662723
forc_378	1.2798592144205843
forc_379	1.2786225615049156
forc_380	1.3446160586250961
forc_381	1.3670478510443895
forc_382	1.362798117537412
forc_383	1.3298642931326816
forc_384	1.3141233725687285
forc_385	1.3166195043905489
forc_386	1.3050137059878149
forc_387	1.3221113189761171
forc_388	1.3233220452675565
forc_389	1.3512597863547084
forc_390	1.3263972351639384
forc_391	1.3017140059993755
forc_392	1.3231924127344852
forc_393	1.373908434408316
forc_394	1.2853672078472151
forc_395	1.361678495857342
forc_396	1.3015479857614969
forc_397	1.3246246640933421
forc_398	1.3438515966923745
forc_399	1.3187804018779454
forc_400	1.3329442289289783
forc_401	1.3318471677217854
forc_402	1.3049836037536007
forc_403	1.3171068233696754
forc_404	1.366705612263557
forc_405	1.3245054738766942
forc_406	1.2684848197751826
forc_407	1.3574889576949343
forc_408	1.3286181109996258
forc_409	1.3080798838109189
forc_410	1.350666382840373
forc_411	1.3068583096236712
forc_412	1.3099539618618967
forc_413	1.3380346108627994
forc_414	1.2749837745038333
forc_415	1.3167092864592291
forc_416	1.313339660825889
forc_417	1.353659670680221
forc_418	1.367789812264471
forc_419	1.366643031233404
forc_420	1.3824171163530798
forc_421	1.317722525746573
forc_422	1.3418263556042382
forc_423	1.3819903033363188
forc_424	1.321925691318047
forc_425	1.301468859212551
forc_426	1.338246400229265
forc_427	1.360465680619551
forc_428	1.3266653015874688
forc_429	1.331780304615311
forc_430	1.3171865218498588
forc_431	1.3046330384097755
forc_432	1.3170627791609457
forc_433	1.3492515421307494
forc_434	1.2880618827384214
forc_435	1.3326119250209638
forc_436	1.3228779450296861
forc_437	1.3293961068838858
forc_438	1.3211702654409152
forc_439	1.3023590530972036
forc_440	1.3654075789578413
forc_441	1.334459381364628
forc_442	1.3180537936656536
forc_443	1.3254360177665492
forc_444	1.3463804013470049
forc_445	1.3328480059881784
forc_446	1.3226823453116878
forc_447	1.3111541369304653
forc_448	1.3074623911558885
forc_449	1.3325534800552024
forc_450	1.3232155481606678
forc_451	1.3288613521195778
forc_452	1.3529725240763664
forc_453	1.3178192411425937
forc_454	1.3361891926192513
forc_455	1.3576720385607934
forc_456	1.328664782273691
forc_457	1.2965285594808231
forc_458	1.3763134776846042
forc_459	1.3234539822194924
forc_460	1.3191756864512798
forc_461	1.2950439697919935
forc_462	1.3004745468731
forc_463	1.3013881964994178
forc_464	1.2716864214661947
forc_465	1.306312211435331
forc_466	1.2853483448465723
forc_467	1.3062384612336022
forc_468	1.286960059130975
forc_469	1.2934562365753302
forc_470	1.3199380975928516
forc_471	1.296718537823937
forc_472	1.3054876091114969
forc_473	1.3228837680090013
forc_474	1.317530981523124
forc_475	1.3172378864106467
forc_476	1.315916062382956
forc_477	1.296313737346151
forc_478	1.290106840177024
forc_479	1.3257277052085539
forc_480	1.3076485974532392
forc_481	1.3234836423425944
forc_482	1.354753622828282
forc_483	1.3316032537602274
forc_484	1.300413932573129
forc_485	1.2771474077317535
forc_486	1.3179879778024248
forc_487	1.2879642167689977
forc_488	1.3117631167201402
forc_489	1.355542498541719
forc_490	1.3086750620079606
forc_491	1.3482494840693051
forc_492	1.32317382831322
forc_493	1.318114902701788
forc_494	1.3095380994715466
forc_495	1.32103699992263
forc_496	1.2837334172852002
forc_497	1.3091634667989946
forc_498	1.3438933628951615
forc_499	1.330651686160696
forc_500	1.343627087100674
avg_forc	1.1472208297371622
reinforce	0.8133095714232795
