Method	Value
forc_163	3.038897611592188
forc_164	3.152729884810255
forc_165	3.1271149170051578
forc_166	3.030059706689162
forc_167	3.1599493581349454
forc_168	3.031513931275729
forc_169	3.1725890900991027
forc_170	3.1805634046623026
forc_171	3.2896173574464855
forc_172	3.0698149654953584
forc_173	2.9791231024781486
forc_174	3.240541595663833
forc_175	3.10300275445775
forc_176	3.0576519987931787
forc_177	3.079335142946414
forc_178	2.908442758845479
forc_179	3.111185885128907
forc_180	3.172638931692013
forc_181	3.0398176436891036
forc_182	3.055028857994069
forc_183	3.1923382851817768
forc_184	3.351785856968109
forc_185	3.156869116809321
forc_186	2.882417823098158
forc_187	3.178976860751242
forc_188	3.1481819430368976
forc_189	3.2489666292157593
forc_190	3.0041247574520256
forc_191	3.1525561483600875
forc_192	3.18078369904113
forc_193	3.198459263957309
forc_194	3.059958303669359
forc_195	3.143234482368627
forc_196	3.1481208992571768
forc_197	3.1965103389243903
forc_198	3.338509978966669
forc_199	3.2059301230250377
forc_200	3.1214074247608616
forc_201	2.9615970427624028
forc_202	3.015938257681745
forc_203	2.903917581055253
forc_204	3.1908892540084866
forc_205	3.1757155560619377
forc_206	3.1349372708245635
forc_207	2.968880526027452
forc_208	3.222630571293477
forc_209	3.050276377198243
forc_210	3.2326243600242974
forc_211	3.1581387315729543
forc_212	2.990535517445436
forc_213	3.080739402510583
forc_214	2.9793059556111197
forc_215	3.0196210649512816
forc_216	3.3357338028487034
forc_217	2.9659793071677703
forc_218	3.286205035679578
forc_219	3.0246490435170577
forc_220	2.9633763486678815
forc_221	3.0504135784393727
forc_222	3.158818885216325
forc_223	2.99924265723182
forc_224	3.0217287904834738
forc_225	2.9745202321599957
forc_226	3.2683938224551308
forc_227	3.0720342447310074
forc_228	3.065751314652689
forc_229	3.0399591428927963
forc_230	3.390260749143026
forc_231	3.0864263329278563
forc_232	3.143491731994104
forc_233	3.1957300873850336
forc_234	3.065580016396926
forc_235	3.056826394458118
forc_236	3.0650805686601776
forc_237	3.029877097783205
forc_238	3.0757331689464795
forc_239	3.0225715661043413
forc_240	3.171944068998382
forc_241	3.095294721599634
forc_242	3.0283680536466995
forc_243	3.0378417279774426
forc_244	3.1880862697082697
forc_245	3.040391538680699
forc_246	3.047461719326513
forc_247	3.1468474385643166
forc_248	3.159185998026583
forc_249	3.2130572669493005
forc_250	3.16456819640348
forc_251	3.2030320462775994
forc_252	3.2386538255050232
forc_253	3.207727076907028
forc_254	3.084758163355557
forc_255	3.082190306998563
forc_256	2.907674834459471
forc_257	3.016052281032649
forc_258	3.1071235144042606
forc_259	3.1029218369969707
forc_260	3.0877596764991773
forc_261	3.0529123002764935
forc_262	3.2085695385703663
forc_263	3.0626849770979363
forc_264	3.0095957870925
forc_265	3.048592584876815
forc_266	3.1598101154099285
forc_267	2.9783202504113704
forc_268	3.0674050063423826
forc_269	2.831814848181019
forc_270	2.9614429186114815
forc_271	3.043632343484966
forc_272	3.156415836712693
forc_273	3.051491285992724
forc_274	3.458032304845436
forc_275	2.955914357603841
forc_276	3.0546005617329595
forc_277	3.0474265350380283
forc_278	2.985549646659335
forc_279	2.9350308605774735
forc_280	3.280311143076373
forc_281	3.1446070900886003
forc_282	3.0161279596907478
forc_283	2.9373066981003
forc_284	3.0092083926163418
forc_285	3.0384703455084137
forc_286	3.044473358593442
forc_287	2.9627881275316352
forc_288	3.1707045183807177
forc_289	3.0808952643431713
forc_290	2.987580364248558
forc_291	3.21957036005939
forc_292	3.01658657654756
forc_293	3.0631236306881195
forc_294	3.0290554561039245
forc_295	3.172058080163147
forc_296	3.134394247053548
forc_297	3.324202561873171
forc_298	3.144549045380862
forc_299	2.949562765044117
forc_300	3.038473880729505
forc_301	2.9342279532448132
forc_302	3.0091358495136844
forc_303	3.093327865170675
forc_304	3.141478767984358
forc_305	3.142700914950464
forc_306	3.162003726569447
forc_307	3.0077976115013265
forc_308	3.2813935187460204
forc_309	3.257192977687527
forc_310	3.079001713937586
forc_311	3.2013143485385687
forc_312	3.181664731631085
forc_313	3.082490492167037
forc_314	3.0939131255178114
forc_315	3.3073355098979826
forc_316	3.102356837084313
forc_317	2.997721201461038
forc_318	3.2300046895263677
forc_319	3.180788895317204
forc_320	3.046396238652279
forc_321	3.0830643615529376
forc_322	3.02103668073485
forc_323	3.15931657310147
forc_324	2.9631723618746864
forc_325	3.285975491921379
forc_326	3.046943749937777
forc_327	3.1607324722424277
forc_328	2.9880194105973583
forc_329	3.10377223766746
forc_330	3.1535249133037744
forc_331	2.9589129526042885
forc_332	3.2637017747976578
forc_333	2.9346224224660737
forc_334	3.0335273787769035
forc_335	3.0328995894533315
forc_336	3.2172203498901277
forc_337	2.9846039342796638
forc_338	3.083738772846394
forc_339	3.2327839734442536
forc_340	3.1174748337251135
forc_341	3.1340182629966935
forc_342	3.0175536581997164
forc_343	3.1597233057765575
forc_344	2.996931915073962
forc_345	3.1151984483918436
forc_346	2.9596437435256737
forc_347	3.105846663178448
forc_348	3.162352970586899
forc_349	3.1947517223538213
forc_350	3.1250830157730394
forc_351	3.113556536660351
forc_352	3.185036731543483
forc_353	3.119643349176437
forc_354	2.979266061279252
forc_355	3.1691963722642127
forc_356	3.243433326928205
forc_357	3.039780568092055
forc_358	3.103616394180021
forc_359	3.2280287793608156
forc_360	2.992570114929005
forc_361	2.9172547827624657
forc_362	3.1110177625979776
forc_363	3.248594141000959
forc_364	3.088265119890693
forc_365	3.0520527649691656
forc_366	3.2460781611525604
forc_367	3.02611340326978
forc_368	3.176946397054541
forc_369	2.995580007559343
forc_370	3.1118701408029947
forc_371	3.176680932341656
forc_372	3.0510993798974786
forc_373	3.0299960217532207
forc_374	3.144253167937104
forc_375	3.081686890293832
forc_376	3.1783133509664916
forc_377	3.216158504219278
forc_378	3.215297835337936
forc_379	3.1638113313469662
forc_380	3.19193396238988
forc_381	3.1518018773577237
forc_382	2.9115782022013352
forc_383	3.0092714330309263
forc_384	2.9945703540495145
forc_385	3.0482274131353946
forc_386	3.1294765090235614
forc_387	3.0083253357161004
forc_388	2.9457500734591804
forc_389	3.2212224110771075
forc_390	3.14613053049757
forc_391	3.1040765864187243
forc_392	3.1374561868129303
forc_393	3.1598598157766435
forc_394	2.9067096023282044
forc_395	3.131225483198742
forc_396	3.3086109976845712
forc_397	3.1740074213954563
forc_398	2.9590022832840575
forc_399	3.163008337500195
forc_400	3.1974549445001363
forc_401	3.0450976649639063
forc_402	3.1960842280312893
forc_403	3.123050717032071
forc_404	3.1262537136192856
forc_405	3.147951329882707
forc_406	3.075142813589681
forc_407	3.100846512945961
forc_408	3.061150994016148
forc_409	3.2657228978410653
forc_410	2.989878406719846
forc_411	3.0263748613703156
forc_412	3.121854328803663
forc_413	3.183262565087099
forc_414	3.295101674038097
forc_415	3.077943095762223
forc_416	3.1495083577676843
forc_417	3.326994384779491
forc_418	2.9175435143360513
forc_419	3.1840335224131877
forc_420	3.0276015388365844
forc_421	3.0899995986986446
forc_422	3.1330322584195285
forc_423	3.0641362998119934
forc_424	2.9664091207350087
forc_425	2.909447517783417
forc_426	3.1101290972991804
forc_427	3.1224356807805806
forc_428	3.2550282440289995
forc_429	3.1519194649672357
forc_430	2.939050856135251
forc_431	3.126997554384604
forc_432	3.3017702888380085
forc_433	3.026146409490633
forc_434	3.048748469536652
forc_435	3.272181039475388
forc_436	2.986241296876142
forc_437	2.930837310477699
forc_438	3.1418498876169103
forc_439	3.1219189495996655
forc_440	3.063660915047061
forc_441	3.010717077219324
forc_442	3.1263054690459455
forc_443	2.9795642216006604
forc_444	3.088363044209332
forc_445	3.1921463593250055
forc_446	3.149408598156878
forc_447	3.1468278813538513
forc_448	3.0948824623069355
forc_449	3.211536002258674
forc_450	3.1153863098021732
forc_451	3.015771245500588
forc_452	3.0810874149420564
forc_453	3.189889310712191
forc_454	2.838436213827783
forc_455	3.229784021529936
forc_456	3.1251113721470465
forc_457	3.1451148174510344
forc_458	3.0296465902513807
forc_459	3.1751993135385823
forc_460	3.0221509076628124
forc_461	3.076063651841222
forc_462	3.0105178050027757
forc_463	2.92319002927625
forc_464	3.066715297032651
forc_465	3.2176311776840683
forc_466	3.269767854921245
forc_467	3.1165280181083936
forc_468	3.1513379321447004
forc_469	3.1204843681170407
forc_470	3.1543446574538643
forc_471	3.0619941361203535
forc_472	3.1355036807526204
forc_473	3.2614751874012895
forc_474	3.266206531881924
forc_475	3.182968507045494
forc_476	3.158853298991054
forc_477	3.067879241687823
forc_478	3.344852714392849
forc_479	3.1804538522611296
forc_480	3.078630084609788
forc_481	3.122741047545502
forc_482	3.2652294358408813
forc_483	3.297168559604759
forc_484	3.0483516193162843
forc_485	3.043865828002478
forc_486	3.1571407141902035
forc_487	3.1413922662180793
forc_488	3.1236510352150506
forc_489	3.126004399720118
forc_490	3.211034382037006
forc_491	3.105165495104636
forc_492	3.2178893023078885
forc_493	3.109544032661889
forc_494	2.9885954557363807
forc_495	3.285312006361985
forc_496	3.1366914088133853
forc_497	2.951545675960479
forc_498	3.009442718654829
forc_499	3.0138325241439663
forc_500	3.1299862481383443
avg_forc	2.0038027795101585
reinforce	1.0419619300061063
