Method	Value
forc_227	2.9593447497851897
forc_228	2.75045980402531
forc_229	2.659794318824663
forc_230	2.812070852870644
forc_231	2.7960939892519256
forc_232	2.8690681591261695
forc_233	2.7983008989079785
forc_234	2.940043701826169
forc_235	2.786922129790378
forc_236	2.7931018154125287
forc_237	2.9178356523276134
forc_238	2.9642467016555814
forc_239	2.926949847898264
forc_240	2.871023304080951
forc_241	2.710870127873689
forc_242	2.8044910304830197
forc_243	2.911302225697144
forc_244	2.748049732753927
forc_245	2.8929262128238773
forc_246	2.932825374319133
forc_247	2.936955368138237
forc_248	2.9498700992319753
forc_249	2.862745213421149
forc_250	2.829829613135573
forc_251	2.86162588674729
forc_252	2.804817751619544
forc_253	2.9067523242994797
forc_254	2.698226520204647
forc_255	2.908647554532335
forc_256	3.025527989698924
forc_257	2.9200153881468274
forc_258	2.971475104355302
forc_259	2.854918422797191
forc_260	2.92776023152033
forc_261	2.79050945985429
forc_262	2.885794950853881
forc_263	2.8796437749916843
forc_264	2.734390869214669
forc_265	2.8686775419461923
forc_266	3.008530597228482
forc_267	2.822677007640433
forc_268	3.1403925554854344
forc_269	2.7609138612926847
forc_270	2.8754234684551565
forc_271	2.8652907056613883
forc_272	2.7295931615381344
forc_273	3.004397519496474
forc_274	2.8910096843905984
forc_275	2.821017649285163
forc_276	2.9032142307120608
forc_277	2.8542814985717593
forc_278	3.0225503419205575
forc_279	2.8724562027058367
forc_280	2.7281620272101605
forc_281	2.942715523801681
forc_282	2.973099327016476
forc_283	2.7617268997791835
forc_284	2.790308673433778
forc_285	2.864659293502091
forc_286	2.790199379111113
forc_287	2.787784957045068
forc_288	2.8052824927869757
forc_289	2.985031533655469
forc_290	2.897493399192014
forc_291	3.043927053050347
forc_292	2.6973374042786458
forc_293	2.8242698728265534
forc_294	2.9388565790867855
forc_295	2.737225628202277
forc_296	2.9162312446606022
forc_297	2.907823821328295
forc_298	2.978929924826544
forc_299	2.7605967226208894
forc_300	2.8378153788380542
forc_301	2.749831955720514
forc_302	2.818893580202452
forc_303	2.9149076124023177
forc_304	2.8015561541587957
forc_305	2.7527564273145115
forc_306	2.826505461509287
forc_307	2.911206602135934
forc_308	2.9438341435663653
forc_309	2.9658353225240837
forc_310	2.8679658634544185
forc_311	2.8252867442101257
forc_312	2.811498528929838
forc_313	2.906197388482732
forc_314	2.7867408385273813
forc_315	2.827532736417614
forc_316	2.798871684491008
forc_317	2.8378335967113304
forc_318	2.719571413793882
forc_319	2.834015663728734
forc_320	3.0062840061570943
forc_321	2.8654653985894765
forc_322	2.8895371582731615
forc_323	2.9116488261936118
forc_324	2.7598234922123224
forc_325	2.9004692403775527
forc_326	2.8891576719075975
forc_327	3.021887332343591
forc_328	2.903960572132016
forc_329	2.9430222976959914
forc_330	3.020006183983873
forc_331	2.6720237453300606
forc_332	2.894410663376951
forc_333	2.792195809802682
forc_334	2.75614962318822
forc_335	2.940930613544483
forc_336	2.6987021498828323
forc_337	2.9118413451275025
forc_338	2.8945682608041623
forc_339	2.8403456201392063
forc_340	2.8382227305054517
forc_341	2.891087423774347
forc_342	2.709291686013895
forc_343	2.73887793497613
forc_344	2.733694218461291
forc_345	2.943345851698469
forc_346	2.786546879519009
forc_347	2.6752422464236383
forc_348	2.783380883435001
forc_349	2.7396293844485364
forc_350	3.0382170093702743
forc_351	2.9155731021830738
forc_352	2.9458794709485927
forc_353	2.7966842835362353
forc_354	2.766242588454146
forc_355	2.85280326943635
forc_356	2.8511370388083814
forc_357	2.8220765794824394
forc_358	2.6007242986378865
forc_359	3.0205598299473646
forc_360	2.925321316535838
forc_361	2.951572126787878
forc_362	2.8959763194173784
forc_363	2.8560633253623164
forc_364	2.841444984077424
forc_365	2.916438452052901
forc_366	2.76431059730131
forc_367	3.013621413453247
forc_368	2.761684102541358
forc_369	2.8298699467705095
forc_370	2.7516794346987776
forc_371	2.9731930339920947
forc_372	2.598672241276104
forc_373	2.7902466842860894
forc_374	2.962233943686417
forc_375	2.930283812351537
forc_376	2.795588678711082
forc_377	2.7293808134946294
forc_378	2.8493629899464707
forc_379	2.938767898392249
forc_380	2.8529383604040146
forc_381	2.904654968938904
forc_382	3.009794003504406
forc_383	2.7374366086068593
forc_384	2.577319428056267
forc_385	2.728409024178037
forc_386	2.734807911802898
forc_387	2.84183587763949
forc_388	2.958914423428893
forc_389	2.8016213671077494
forc_390	2.888440997659169
forc_391	2.863206832854096
forc_392	2.942987107003547
forc_393	2.8105843650820366
forc_394	2.7118754932770237
forc_395	2.837267185892122
forc_396	2.7697882494522665
forc_397	2.8901838003960942
forc_398	2.9166325694151136
forc_399	2.8316911695515765
forc_400	2.780076086745421
forc_401	2.9415828544855627
forc_402	2.7837441161038097
forc_403	2.6898153617798592
forc_404	2.8535632306664924
forc_405	2.7289687532127997
forc_406	2.8669366450697007
forc_407	2.7860799206933096
forc_408	2.882408153250723
forc_409	2.8056026270026946
forc_410	2.941777829309284
forc_411	2.9956641300718223
forc_412	3.0063858204073335
forc_413	2.858873267675947
forc_414	2.811629719627107
forc_415	2.8158917173259033
forc_416	3.001871633305025
forc_417	2.761989798283817
forc_418	2.9501076610626082
forc_419	2.9643274194161666
forc_420	2.7974646120106637
forc_421	2.7737334050835347
forc_422	2.8907673196218795
forc_423	2.971814915168601
forc_424	2.901747979841516
forc_425	2.945045572594335
forc_426	2.987815001398183
forc_427	2.7230514752002133
forc_428	2.9735680295734674
forc_429	2.7767276782158783
forc_430	2.6838949818404583
forc_431	2.761054067001699
forc_432	2.923503425820661
forc_433	2.698609575296668
forc_434	2.97022816861459
forc_435	2.9698217622890803
forc_436	2.7543793621674575
forc_437	2.8050384944801903
forc_438	2.87159036141966
forc_439	2.9035156774619963
forc_440	2.9019419142125034
forc_441	2.998414775435083
forc_442	2.8918971882242177
forc_443	2.784157242251917
forc_444	2.875174801997386
forc_445	2.817880305212051
forc_446	2.879472226268014
forc_447	2.7637280144104874
forc_448	2.987045687906092
forc_449	2.72569426590122
forc_450	2.9207674681814124
forc_451	2.9431080157058425
forc_452	2.7720499629982536
forc_453	2.956345964859911
forc_454	2.8977182620806117
forc_455	2.7542807209669635
forc_456	2.837773810875422
forc_457	2.8269601975252074
forc_458	2.914414050714087
forc_459	2.8834812079207115
forc_460	2.799804358562887
forc_461	2.9131926398353394
forc_462	2.770873899974444
forc_463	2.9948438794569388
forc_464	2.6726377218911934
forc_465	2.8625337118627177
forc_466	2.823071102007238
forc_467	3.0163868428460017
forc_468	2.735656467350948
forc_469	2.855642602209561
forc_470	2.9152532575650705
forc_471	2.912259862108091
forc_472	2.8041395986768
forc_473	2.996528234979843
forc_474	2.78544526932985
forc_475	2.8980496129296145
forc_476	2.9801901079628887
forc_477	2.938602827073062
forc_478	3.0074236243102623
forc_479	2.8446761447280853
forc_480	2.766698503405016
forc_481	2.7998881259017345
forc_482	2.9706911696269978
forc_483	2.8590107666093543
forc_484	2.6538078888789527
forc_485	2.8222673712347737
forc_486	2.8665840977228196
forc_487	2.8330452898324987
forc_488	2.6958137038930707
forc_489	2.740118924475937
forc_490	2.809752609513787
forc_491	2.818391412914341
forc_492	2.933388211344333
forc_493	2.9736172827755127
forc_494	3.016872848713085
forc_495	2.9030185442221046
forc_496	2.6459714569445762
forc_497	2.933975550135673
forc_498	2.808762085130015
forc_499	2.8529508676369395
forc_500	2.801108486602497
avg_forc	2.0009326875216065
reinforce	0.9409426770189899
