Method	Value
forc_190	1.3113748919472392
forc_191	1.3057197856032956
forc_192	1.336925175565507
forc_193	1.3188594495341466
forc_194	1.2614105808377811
forc_195	1.3444593305779025
forc_196	1.3538279558846888
forc_197	1.3303234958389052
forc_198	1.3191715645627577
forc_199	1.3324416904557503
forc_200	1.3004711916146665
forc_201	1.319296136042209
forc_202	1.2828618528102051
forc_203	1.3414229854844029
forc_204	1.2921161100403302
forc_205	1.3189324201296264
forc_206	1.3051624209583987
forc_207	1.2915316997795783
forc_208	1.3063406154716954
forc_209	1.3297314422288273
forc_210	1.3135359597789986
forc_211	1.359421212305284
forc_212	1.3179121168094188
forc_213	1.3130905887132558
forc_214	1.334476032645799
forc_215	1.298948284445766
forc_216	1.3832693162148564
forc_217	1.3179637406884614
forc_218	1.3275784422529568
forc_219	1.2884847913281514
forc_220	1.3051759426534915
forc_221	1.326971603702102
forc_222	1.3271901176811258
forc_223	1.3161963915072414
forc_224	1.3233737293828463
forc_225	1.3367706498127276
forc_226	1.2916146926628476
forc_227	1.2993530824602304
forc_228	1.3537713747078706
forc_229	1.3126176631674207
forc_230	1.3197972490362593
forc_231	1.306285678799066
forc_232	1.2889548678366165
forc_233	1.3103419383527468
forc_234	1.3153525464265143
forc_235	1.3028126650484293
forc_236	1.3108064219227502
forc_237	1.289763923893324
forc_238	1.2992034520695386
forc_239	1.2659151490709273
forc_240	1.31656114031435
forc_241	1.3441239208902636
forc_242	1.309501767313705
forc_243	1.317032215850958
forc_244	1.3222134667365328
forc_245	1.3095745391420057
forc_246	1.3297758957595844
forc_247	1.3291454381851318
forc_248	1.2802458127847516
forc_249	1.331145060321686
forc_250	1.3280147643597597
forc_251	1.3181662345878866
forc_252	1.2875949686841102
forc_253	1.2875410591678575
forc_254	1.3057516419828987
forc_255	1.3125630252028828
forc_256	1.3664700965667436
forc_257	1.3411966377469025
forc_258	1.3196270098302056
forc_259	1.348276881556109
forc_260	1.3190485202099873
forc_261	1.3047039980070503
forc_262	1.3160505048156896
forc_263	1.3039618905058448
forc_264	1.3318063497019803
forc_265	1.3110284863079096
forc_266	1.3159361749216232
forc_267	1.2955662958017313
forc_268	1.3201503841508988
forc_269	1.325362972890684
forc_270	1.3305370293159058
forc_271	1.2894690422311967
forc_272	1.306363212841747
forc_273	1.3175789963572568
forc_274	1.3192171573794447
forc_275	1.3071667583667588
forc_276	1.312925267792045
forc_277	1.3073438349803863
forc_278	1.3190440429530776
forc_279	1.3266676160246293
forc_280	1.285811467801998
forc_281	1.3273684745396572
forc_282	1.3132648494204957
forc_283	1.308251984015455
forc_284	1.32358851355968
forc_285	1.3160214219581727
forc_286	1.3042575281746398
forc_287	1.3407422372682074
forc_288	1.3021437504640343
forc_289	1.2944524775114126
forc_290	1.2897007192493988
forc_291	1.3524869010203429
forc_292	1.3296415341550758
forc_293	1.3298668220063585
forc_294	1.307751713012966
forc_295	1.348537981850523
forc_296	1.3207212678759268
forc_297	1.2795965329914074
forc_298	1.3243224131953903
forc_299	1.2941754431851151
forc_300	1.2626421977528313
forc_301	1.3287169684203526
forc_302	1.2909616575133376
forc_303	1.2769219702429664
forc_304	1.3622745776028862
forc_305	1.3122692809333472
forc_306	1.2944093079488634
forc_307	1.300742019900932
forc_308	1.3133176274401805
forc_309	1.2785595316968419
forc_310	1.280749293561618
forc_311	1.3327148883724333
forc_312	1.2885046355602148
forc_313	1.3278010396853677
forc_314	1.3430232937889912
forc_315	1.2735588458660925
forc_316	1.3017562608946016
forc_317	1.3127282475501594
forc_318	1.355225134897899
forc_319	1.3527097441782678
forc_320	1.2981394049284034
forc_321	1.3206471018569128
forc_322	1.3218152796164921
forc_323	1.2963075886001854
forc_324	1.3018135295828142
forc_325	1.3143822332931299
forc_326	1.3357754932013368
forc_327	1.3150733987432481
forc_328	1.3002905300007883
forc_329	1.296858800954251
forc_330	1.27757389299959
forc_331	1.3196638083750027
forc_332	1.2735652146065197
forc_333	1.3169262435397528
forc_334	1.2965002887549348
forc_335	1.2903365966879305
forc_336	1.3362795458602075
forc_337	1.3149405253611395
forc_338	1.324459817248644
forc_339	1.3460176321770434
forc_340	1.3510739228040707
forc_341	1.2718304506316027
forc_342	1.3271406037306952
forc_343	1.3277990520094465
forc_344	1.2962425198620404
forc_345	1.3205665155859174
forc_346	1.3060833527098716
forc_347	1.2953862406072827
forc_348	1.2864270409393408
forc_349	1.37816495476051
forc_350	1.311127372856742
forc_351	1.280603978428034
forc_352	1.3141568140140565
forc_353	1.328529575677948
forc_354	1.282161003421771
forc_355	1.3484764093399653
forc_356	1.34202416616776
forc_357	1.316668782761703
forc_358	1.292836083015391
forc_359	1.3564500944442717
forc_360	1.3130909752023325
forc_361	1.3077585682248938
forc_362	1.347878492433876
forc_363	1.332267250703967
forc_364	1.3130051096422575
forc_365	1.2998125387761936
forc_366	1.3592714504803352
forc_367	1.3200758554332563
forc_368	1.2927355287101256
forc_369	1.342750660555057
forc_370	1.2792940721083075
forc_371	1.3258900986325326
forc_372	1.318693118571154
forc_373	1.3181660435909064
forc_374	1.3474588673321772
forc_375	1.3407973670428306
forc_376	1.347066354935424
forc_377	1.3182739534002648
forc_378	1.3116083619987886
forc_379	1.3380867594985315
forc_380	1.3062403376817076
forc_381	1.3054961876160927
forc_382	1.3486647568893533
forc_383	1.3155129200391238
forc_384	1.2891786432469472
forc_385	1.3370870281065053
forc_386	1.2749818060794122
forc_387	1.3024723010658747
forc_388	1.2893025029063634
forc_389	1.3127417598173219
forc_390	1.2740622900610286
forc_391	1.2950430040071392
forc_392	1.3022634611635633
forc_393	1.3670423152040556
forc_394	1.3245391173082772
forc_395	1.316798981479128
forc_396	1.2921333010332323
forc_397	1.3376901056444206
forc_398	1.3089187754431726
forc_399	1.3467749832928586
forc_400	1.2949042940666333
forc_401	1.2819920744781776
forc_402	1.336983744154466
forc_403	1.3185482664195323
forc_404	1.2949518448111286
forc_405	1.333731502560691
forc_406	1.3396645400411338
forc_407	1.29916204910203
forc_408	1.3151743522901507
forc_409	1.3417934146243145
forc_410	1.3130946737780593
forc_411	1.3107185123213507
forc_412	1.3005460087412752
forc_413	1.2997619756935481
forc_414	1.2884583401839236
forc_415	1.3027201209821866
forc_416	1.312002414954366
forc_417	1.3216429694645522
forc_418	1.299297317786866
forc_419	1.3225826551479476
forc_420	1.3040397222492803
forc_421	1.2997806860113064
forc_422	1.2703644133085585
forc_423	1.3129865009808481
forc_424	1.2962155793094507
forc_425	1.3511809746502688
forc_426	1.304455527715311
forc_427	1.3143017896754827
forc_428	1.2705718301929922
forc_429	1.3241905621215382
forc_430	1.2841050480261826
forc_431	1.310664141429706
forc_432	1.3235923925866238
forc_433	1.301787678605564
forc_434	1.3098125677401746
forc_435	1.3094353138507862
forc_436	1.2710060883225853
forc_437	1.3021818613283158
forc_438	1.2922916656762022
forc_439	1.2675706398993458
forc_440	1.2866899219400125
forc_441	1.3315054493698486
forc_442	1.3818730130164376
forc_443	1.3297547317800567
forc_444	1.2865782425513475
forc_445	1.2687853690828457
forc_446	1.2862548606942374
forc_447	1.3240661357433452
forc_448	1.3204701432278296
forc_449	1.2836382476593369
forc_450	1.3000929160513177
forc_451	1.3151067186275303
forc_452	1.2998574051949123
forc_453	1.347486541451381
forc_454	1.3306919720902266
forc_455	1.2805150206290794
forc_456	1.2938871841033566
forc_457	1.3288325068875964
forc_458	1.303377947613801
forc_459	1.3053075851622264
forc_460	1.294164662854979
forc_461	1.3572723707147305
forc_462	1.3286989641939504
forc_463	1.2526320235069621
forc_464	1.3196908946874186
forc_465	1.31999897018358
forc_466	1.2840930678875206
forc_467	1.2821085010874436
forc_468	1.3283085952276699
forc_469	1.322937045300034
forc_470	1.3028507480434097
forc_471	1.2937661692549323
forc_472	1.3396859481842258
forc_473	1.3135602254692218
forc_474	1.306485377656634
forc_475	1.3156805997539252
forc_476	1.3739594241361237
forc_477	1.3337191913384958
forc_478	1.3032329353049643
forc_479	1.3223969194678427
forc_480	1.2778608794391382
forc_481	1.324410039317057
forc_482	1.2705597324849598
forc_483	1.3417917948528713
forc_484	1.2914442148102654
forc_485	1.31071826807726
forc_486	1.3252145668386968
forc_487	1.3517765035123497
forc_488	1.3072495745054311
forc_489	1.3029838213954372
forc_490	1.2672986235007753
forc_491	1.3390626708515678
forc_492	1.2837837993558656
forc_493	1.32188738260075
forc_494	1.3207774216746626
forc_495	1.3028432276229114
forc_496	1.2871745489461086
forc_497	1.3369675822568057
forc_498	1.2907760884228479
forc_499	1.277382610344023
forc_500	1.3507711889690517
avg_forc	1.1107967904459797
reinforce	0.8010037617161168
