Method	Value
forc_119	1.3875848345647293
forc_120	1.4055927816277742
forc_121	1.3908631848125443
forc_122	1.323099689912927
forc_123	1.3904995618662717
forc_124	1.4319603735573794
forc_125	1.404585300917738
forc_126	1.3752915579849536
forc_127	1.395071495963992
forc_128	1.363473939417451
forc_129	1.3765933918799944
forc_130	1.3288301513402203
forc_131	1.3613210025606424
forc_132	1.3599590193602948
forc_133	1.393681128710281
forc_134	1.3949511585436283
forc_135	1.3464544702723027
forc_136	1.4059643762630711
forc_137	1.3943154103782736
forc_138	1.4029644374980965
forc_139	1.375842973446444
forc_140	1.3938899986400561
forc_141	1.3820473422190183
forc_142	1.350122252280619
forc_143	1.3790930889046553
forc_144	1.3895704517623255
forc_145	1.3744326114241447
forc_146	1.4046770040489507
forc_147	1.3984685477211687
forc_148	1.4024970751473438
forc_149	1.3825231478823539
forc_150	1.4186218299366455
forc_151	1.3712910892120505
forc_152	1.3795683213778143
forc_153	1.3273869502790294
forc_154	1.4072904016538414
forc_155	1.3847425362946908
forc_156	1.3666187220159716
forc_157	1.3507153239122864
forc_158	1.3766920800113935
forc_159	1.34755923879554
forc_160	1.3487334215870754
forc_161	1.3324043914913273
forc_162	1.3613096629212547
forc_163	1.3820596542385661
forc_164	1.413126747640973
forc_165	1.3719777895404548
forc_166	1.3990129628252626
forc_167	1.4022460266932033
forc_168	1.398094806850027
forc_169	1.3838392923247442
forc_170	1.387680877808706
forc_171	1.4017954873684053
forc_172	1.4113773143168644
forc_173	1.4156921897934258
forc_174	1.3461299272764375
forc_175	1.382994595262013
forc_176	1.3721348918333127
forc_177	1.356686897133942
forc_178	1.3638803924976395
forc_179	1.4207834066895546
forc_180	1.421826172768805
forc_181	1.3453777719303661
forc_182	1.3862279399998443
forc_183	1.3718053790810472
forc_184	1.3868261148362657
forc_185	1.3729752565782196
forc_186	1.3681321210009931
forc_187	1.3880736439477657
forc_188	1.3840450580874926
forc_189	1.4229082108861515
forc_190	1.371127098769747
forc_191	1.3672356728977078
forc_192	1.3858937175059487
forc_193	1.365564519334118
forc_194	1.3800544737414848
forc_195	1.3658391829645509
forc_196	1.3699432576735044
forc_197	1.3812694963131449
forc_198	1.3680833784312452
forc_199	1.3664068795287965
forc_200	1.3819962930628262
forc_201	1.4051550296437625
forc_202	1.4521502376013617
forc_203	1.3551554844274574
forc_204	1.382344174537428
forc_205	1.3631440241453008
forc_206	1.3547035479557705
forc_207	1.381604833185677
forc_208	1.3820694911096674
forc_209	1.4023854313163284
forc_210	1.4239019422248982
forc_211	1.3899301856907513
forc_212	1.4111092169648436
forc_213	1.3672688277695588
forc_214	1.359170775072472
forc_215	1.359784725458083
forc_216	1.3486106773376079
forc_217	1.3831298677046766
forc_218	1.407751142105825
forc_219	1.3944278760428583
forc_220	1.3893592024431716
forc_221	1.3643236027839596
forc_222	1.3962312820683223
forc_223	1.3502414894698342
forc_224	1.4086944432244213
forc_225	1.3825130972577615
forc_226	1.4070825616653264
forc_227	1.3833604837550022
forc_228	1.3827346397659939
forc_229	1.3528425981035173
forc_230	1.3921010896880956
forc_231	1.3987941275073723
forc_232	1.3627896841425673
forc_233	1.3650489747968646
forc_234	1.3928275018830496
forc_235	1.405187481881481
forc_236	1.3341983865703024
forc_237	1.3902957665280642
forc_238	1.4205205013534774
forc_239	1.3612805811408861
forc_240	1.3315075210266336
forc_241	1.380481137536952
forc_242	1.4111529586024258
forc_243	1.3929700939933405
forc_244	1.37304095273313
forc_245	1.3621344835415947
forc_246	1.3837955547648977
forc_247	1.319711340082402
forc_248	1.3555813733279194
forc_249	1.380525232216247
forc_250	1.4035233590352871
forc_251	1.412387898017332
forc_252	1.4057621713350306
forc_253	1.4062500092992594
forc_254	1.3962682539757454
forc_255	1.402153017077474
forc_256	1.34171945755928
forc_257	1.391543260734548
forc_258	1.420169162805498
forc_259	1.383527273748286
forc_260	1.4088737401685612
forc_261	1.3697787250786875
forc_262	1.3825293795183273
forc_263	1.3649787136581315
forc_264	1.3765263292581646
forc_265	1.3740109231499251
forc_266	1.3609529235024578
forc_267	1.4224163521262132
forc_268	1.405139744913095
forc_269	1.3144987935050514
forc_270	1.3378154239265196
forc_271	1.3475728826263658
forc_272	1.4158450351008887
forc_273	1.3419347536747166
forc_274	1.4016710386476967
forc_275	1.3986324621668107
forc_276	1.3725592999178606
forc_277	1.368681649096823
forc_278	1.3716645915729668
forc_279	1.4064696189322625
forc_280	1.3973546331356965
forc_281	1.398325549844348
forc_282	1.4060058811721892
forc_283	1.4106722414818347
forc_284	1.3852877133649497
forc_285	1.3280323294530425
forc_286	1.4088453949684523
forc_287	1.3671702779986965
forc_288	1.4202739265927726
forc_289	1.3914533479394566
forc_290	1.4035781256889197
forc_291	1.3733884614725522
forc_292	1.391172168708104
forc_293	1.3946077778927242
forc_294	1.350111496300194
forc_295	1.4238426656948884
forc_296	1.398369898637613
forc_297	1.352541790392483
forc_298	1.3867274116349808
forc_299	1.4069796511160089
forc_300	1.370531924159335
forc_301	1.3708006424441423
forc_302	1.3738853541539173
forc_303	1.360491758895059
forc_304	1.3802759305254384
forc_305	1.3796008698846132
forc_306	1.3908756891043048
forc_307	1.410177639667975
forc_308	1.3920966315129075
forc_309	1.370095620382361
forc_310	1.3703004377904395
forc_311	1.4004107629525349
forc_312	1.4013674982011375
forc_313	1.3790576440350824
forc_314	1.4213989514785401
forc_315	1.4016318785190858
forc_316	1.3570314297789738
forc_317	1.3648359121605205
forc_318	1.3577907266853686
forc_319	1.3920512974242825
forc_320	1.3714542329933834
forc_321	1.3654545007503034
forc_322	1.3623800574446934
forc_323	1.3989801789774412
forc_324	1.406586961721952
forc_325	1.3981899494139614
forc_326	1.4062672308799975
forc_327	1.3376931496977433
forc_328	1.3999068968962787
forc_329	1.3920304239225045
forc_330	1.3917473766730468
forc_331	1.385704727708603
forc_332	1.4311563482094094
forc_333	1.379708305135614
forc_334	1.4119296541055626
forc_335	1.4018960767134514
forc_336	1.3864685003472277
forc_337	1.376559444356478
forc_338	1.3610263629288561
forc_339	1.3590214955825906
forc_340	1.3823617859049795
forc_341	1.34901768196951
forc_342	1.3389206678652168
forc_343	1.3538669005378763
forc_344	1.3879640962932471
forc_345	1.3511546208407628
forc_346	1.370437450278109
forc_347	1.384015711147981
forc_348	1.3769465097110594
forc_349	1.37319855416227
forc_350	1.377500854242984
forc_351	1.3566493580608097
forc_352	1.36511476982198
forc_353	1.3518559748386065
forc_354	1.386074326821781
forc_355	1.3255510364883463
forc_356	1.3797104412705201
forc_357	1.346276854967537
forc_358	1.4409519070700167
forc_359	1.358314216343302
forc_360	1.3724228555647355
forc_361	1.3187537595515437
forc_362	1.3684129391678364
forc_363	1.3915681423889525
forc_364	1.3432339484157114
forc_365	1.3632004664823256
forc_366	1.3542931481547633
forc_367	1.397510019174286
forc_368	1.3854157324243952
forc_369	1.4088897025745082
forc_370	1.3583034621567087
forc_371	1.420753876241799
forc_372	1.3682095212367449
forc_373	1.3633657569346178
forc_374	1.3864445903094156
forc_375	1.368741766794213
forc_376	1.4092685663845421
forc_377	1.4106245220226334
forc_378	1.3683956239798516
forc_379	1.3255502326629653
forc_380	1.3363435755914042
forc_381	1.3642873547926688
forc_382	1.3765422549521475
forc_383	1.3525589173662522
forc_384	1.3360426548656748
forc_385	1.393189503313346
forc_386	1.3766753356083725
forc_387	1.3994536089004361
forc_388	1.3750665525273198
forc_389	1.3415608050048562
forc_390	1.3595444021939862
forc_391	1.4116705437892436
forc_392	1.3692890412305987
forc_393	1.369070967339454
forc_394	1.3855566898830658
forc_395	1.347705436489339
forc_396	1.436653335592312
forc_397	1.4099698858711933
forc_398	1.3428709825358474
forc_399	1.3815654277140994
forc_400	1.3940632433068323
forc_401	1.3972990163818106
forc_402	1.3919480193152876
forc_403	1.376130253769311
forc_404	1.3881272420686184
forc_405	1.3947627718320326
forc_406	1.3512199301866499
forc_407	1.3340305121931106
forc_408	1.3860817985335534
forc_409	1.3766304293454938
forc_410	1.376223113675633
forc_411	1.3577082344359295
forc_412	1.4082107255078262
forc_413	1.3935861141063823
forc_414	1.3799756318161622
forc_415	1.364705399947328
forc_416	1.3586893291538507
forc_417	1.3539923845671804
forc_418	1.3481649204587909
forc_419	1.4314141423315558
forc_420	1.425741113663572
forc_421	1.4045779125082056
forc_422	1.3874424304777884
forc_423	1.3809981376696001
forc_424	1.366732432688864
forc_425	1.3780470962139442
forc_426	1.403629274487675
forc_427	1.363757439986655
forc_428	1.3962158576051327
forc_429	1.3800174286800266
forc_430	1.3730964894292643
forc_431	1.4003181693788356
forc_432	1.4228919895584986
forc_433	1.3811868174780617
forc_434	1.3935021984443074
forc_435	1.424185003121802
forc_436	1.347598572451905
forc_437	1.3430019242618456
forc_438	1.4100005720912034
forc_439	1.3963245609924115
forc_440	1.3628420952285707
forc_441	1.3678993515494287
forc_442	1.380594212086169
forc_443	1.388396568981571
forc_444	1.3636064515632753
forc_445	1.3914497358128577
forc_446	1.3578176751560573
forc_447	1.3663468083012655
forc_448	1.3896387268088923
forc_449	1.3355436148813191
forc_450	1.4058975767213475
forc_451	1.3830405113531266
forc_452	1.3850987132913415
forc_453	1.3984417095064994
forc_454	1.3737525779656152
forc_455	1.3703569555264907
forc_456	1.3751425192302194
forc_457	1.3625443830694626
forc_458	1.3796868300315515
forc_459	1.3827974176702293
forc_460	1.4359106460066056
forc_461	1.409378826200464
forc_462	1.3738705448739328
forc_463	1.3742976751389167
forc_464	1.373179898252348
forc_465	1.3969634898959136
forc_466	1.3702146595149216
forc_467	1.3681788632607257
forc_468	1.4055314294632408
forc_469	1.3262268205932108
forc_470	1.3914561433374817
forc_471	1.3637294861370517
forc_472	1.3620243515271235
forc_473	1.373480265894742
forc_474	1.4226744058290588
forc_475	1.4033798909960191
forc_476	1.3534263462701435
forc_477	1.4030473451880445
forc_478	1.3454466655398976
forc_479	1.375360993308493
forc_480	1.373115840814792
forc_481	1.3885911340455246
forc_482	1.3821816542957384
forc_483	1.4035199919098997
forc_484	1.389430624789583
forc_485	1.384882289125934
forc_486	1.3249746028812868
forc_487	1.3855684442993845
forc_488	1.3620571784973112
forc_489	1.4407737807147816
forc_490	1.3241610215972073
forc_491	1.444684563756662
forc_492	1.4073208756995401
forc_493	1.390965750023317
forc_494	1.3722907004005527
forc_495	1.37038072733063
forc_496	1.3680254244944081
forc_497	1.3271863359552951
forc_498	1.3786481406454156
forc_499	1.3479862130367257
forc_500	1.3889412610975482
avg_forc	1.1526577004293617
reinforce	0.804906096576421
