Method	Value
forc_130	1.3260996253018398
forc_131	1.3407783664078563
forc_132	1.3723192814386589
forc_133	1.3505222699005712
forc_134	1.3500320695071313
forc_135	1.3584193113534042
forc_136	1.3830158235458718
forc_137	1.3841208516057912
forc_138	1.3365120776419912
forc_139	1.3473349421391747
forc_140	1.3729002837157593
forc_141	1.3486549181884468
forc_142	1.3426410097635781
forc_143	1.3500554620441032
forc_144	1.34815104238147
forc_145	1.3643441701667915
forc_146	1.3347936528953595
forc_147	1.3328666637854192
forc_148	1.2915018626705816
forc_149	1.3246413084343036
forc_150	1.327322884972096
forc_151	1.35388246370021
forc_152	1.3885103277744
forc_153	1.354547927285817
forc_154	1.3790647900756245
forc_155	1.3185595103665753
forc_156	1.360287075466648
forc_157	1.3918898481483302
forc_158	1.3235587920731071
forc_159	1.3489796884233323
forc_160	1.2721652483506332
forc_161	1.3246813621047526
forc_162	1.3432043065828663
forc_163	1.38884056835126
forc_164	1.3409720472529216
forc_165	1.387765555480741
forc_166	1.3746162163652116
forc_167	1.3617600058465658
forc_168	1.3536847713634077
forc_169	1.3190684490850138
forc_170	1.3290035859890599
forc_171	1.3427209487466394
forc_172	1.3679243213660701
forc_173	1.335895802907016
forc_174	1.2884477779621806
forc_175	1.3407588213756023
forc_176	1.3584570607573152
forc_177	1.325398255577128
forc_178	1.3280293495849982
forc_179	1.3785150952554919
forc_180	1.3622605279056603
forc_181	1.3491556981499964
forc_182	1.3533046031856086
forc_183	1.3719658865465105
forc_184	1.3564458807960535
forc_185	1.3408209326103517
forc_186	1.352391441961534
forc_187	1.339478788768773
forc_188	1.3261643657998496
forc_189	1.3534889348077892
forc_190	1.3075736591112197
forc_191	1.3277423634120185
forc_192	1.323565284212886
forc_193	1.3890953778164006
forc_194	1.3690914007915782
forc_195	1.3030298400578721
forc_196	1.3402291751650364
forc_197	1.354465376862931
forc_198	1.3710548522362918
forc_199	1.3249961163759891
forc_200	1.3570096601060024
forc_201	1.3377334002702548
forc_202	1.3590996638147266
forc_203	1.3149696803690125
forc_204	1.2883303163124753
forc_205	1.3186262766678232
forc_206	1.3647470166770461
forc_207	1.3224547958298125
forc_208	1.3430441659726178
forc_209	1.3518251383964672
forc_210	1.3109491762412375
forc_211	1.3581531694359175
forc_212	1.3667056168619198
forc_213	1.3530340918698962
forc_214	1.3483335086330877
forc_215	1.3761821736284072
forc_216	1.3483534021210684
forc_217	1.3385346924494164
forc_218	1.3287190669110762
forc_219	1.3290623243471673
forc_220	1.3343640048873515
forc_221	1.335356475655574
forc_222	1.3643086329510632
forc_223	1.3405034820093098
forc_224	1.3749028244926942
forc_225	1.3306643765920714
forc_226	1.3192254544066646
forc_227	1.2945784469345523
forc_228	1.361830803494852
forc_229	1.323348407330433
forc_230	1.379763684937818
forc_231	1.3516427303753051
forc_232	1.3463431281645883
forc_233	1.335121049874621
forc_234	1.371038987906971
forc_235	1.3374445620645903
forc_236	1.3746494273671754
forc_237	1.377153966623047
forc_238	1.3422680998511949
forc_239	1.3315079678090664
forc_240	1.3306000486160758
forc_241	1.3457905790212947
forc_242	1.359943000496391
forc_243	1.3641433944557142
forc_244	1.3311984143422275
forc_245	1.3457341674934018
forc_246	1.3169576473232565
forc_247	1.3612289288368957
forc_248	1.3356476373718174
forc_249	1.3378825225159745
forc_250	1.326509315257245
forc_251	1.3405711916185847
forc_252	1.3631045724277069
forc_253	1.3824571625028135
forc_254	1.385377349169559
forc_255	1.3381512927498616
forc_256	1.3472610334645883
forc_257	1.32293328754733
forc_258	1.2947152438556182
forc_259	1.3973326220407876
forc_260	1.3524020816627003
forc_261	1.3291783426447088
forc_262	1.3971803664486677
forc_263	1.4002821284379372
forc_264	1.351256715259722
forc_265	1.332634992011073
forc_266	1.3120240816379811
forc_267	1.3392529267637303
forc_268	1.3433156776537196
forc_269	1.334335835914972
forc_270	1.3674185400435084
forc_271	1.3284912889511054
forc_272	1.3018723505919034
forc_273	1.335724825454582
forc_274	1.353526511970187
forc_275	1.3164988311431507
forc_276	1.3158124233298805
forc_277	1.357374816288427
forc_278	1.2942254978218868
forc_279	1.384242522113862
forc_280	1.3216695424669067
forc_281	1.3360920061261035
forc_282	1.310742071567057
forc_283	1.3251950941193638
forc_284	1.3881639846133138
forc_285	1.3135864545346674
forc_286	1.3401021036983334
forc_287	1.35885861219864
forc_288	1.3972117607065273
forc_289	1.3856509181092411
forc_290	1.3337569375443803
forc_291	1.3341515039270537
forc_292	1.3294155909850822
forc_293	1.36478156075686
forc_294	1.330636612027398
forc_295	1.3546256557600502
forc_296	1.3625892543946578
forc_297	1.3044726697361106
forc_298	1.3516413961256164
forc_299	1.3265635069335542
forc_300	1.339927779564698
forc_301	1.3543972958770545
forc_302	1.3338447490279846
forc_303	1.3477488341553119
forc_304	1.3417956568725817
forc_305	1.32217674751122
forc_306	1.3499921912945527
forc_307	1.3128874483248831
forc_308	1.3537281363474272
forc_309	1.3304604114935987
forc_310	1.3663855133549834
forc_311	1.336380700282464
forc_312	1.3357013477766175
forc_313	1.3497628875210481
forc_314	1.3840883472795953
forc_315	1.3554109408468007
forc_316	1.3423548344496112
forc_317	1.3473172291154458
forc_318	1.3525233989267342
forc_319	1.371872102033429
forc_320	1.3600977006538848
forc_321	1.3610402168680906
forc_322	1.3434190695014079
forc_323	1.3317530795098043
forc_324	1.3555069396785449
forc_325	1.3356434579517542
forc_326	1.336572187648295
forc_327	1.3459962880645617
forc_328	1.3143453339821405
forc_329	1.3380304418683915
forc_330	1.3663095372684428
forc_331	1.3282148266662013
forc_332	1.3334006833539898
forc_333	1.330958566022171
forc_334	1.2889512440572386
forc_335	1.3724890652695745
forc_336	1.3568113488335272
forc_337	1.3329083442429834
forc_338	1.3249466149229627
forc_339	1.3599807684542444
forc_340	1.3568919972053246
forc_341	1.3692693165177798
forc_342	1.3812761690584876
forc_343	1.3814428698079675
forc_344	1.2951023234266879
forc_345	1.3227759883522139
forc_346	1.3656117177813747
forc_347	1.2711989661885383
forc_348	1.3416645048928801
forc_349	1.3220522955299019
forc_350	1.3414908314164111
forc_351	1.2988849133604177
forc_352	1.3070688119081944
forc_353	1.357561948508907
forc_354	1.2960883609926002
forc_355	1.3651038582780575
forc_356	1.3222890589386884
forc_357	1.3994338163839146
forc_358	1.392794015858478
forc_359	1.3339085852221353
forc_360	1.3804430979977427
forc_361	1.316114857525048
forc_362	1.3648511045256217
forc_363	1.349547863510012
forc_364	1.3539189653418504
forc_365	1.356214972024646
forc_366	1.349933661913842
forc_367	1.3509319557388295
forc_368	1.3268378034784811
forc_369	1.3289103261235733
forc_370	1.360810820155788
forc_371	1.3008040634628737
forc_372	1.3166887644691252
forc_373	1.3144133354411138
forc_374	1.333991788215617
forc_375	1.3370701935820108
forc_376	1.3174056309415914
forc_377	1.3482931445890582
forc_378	1.3927767268165638
forc_379	1.3541119522562393
forc_380	1.3353070252963357
forc_381	1.3407289925359454
forc_382	1.3425618129619847
forc_383	1.3327951503004372
forc_384	1.357232432328458
forc_385	1.3396946100492937
forc_386	1.3396209927129312
forc_387	1.3271523239012928
forc_388	1.3070537311970833
forc_389	1.3394470590117857
forc_390	1.3534321527074695
forc_391	1.3067387256256848
forc_392	1.3843545446835246
forc_393	1.3344762544543927
forc_394	1.332614690708335
forc_395	1.334396455751493
forc_396	1.3663217531046499
forc_397	1.3206668563945616
forc_398	1.3354100378563445
forc_399	1.3652796575779627
forc_400	1.3732228232935753
forc_401	1.3585295295261035
forc_402	1.3489762776343024
forc_403	1.357542535215582
forc_404	1.343246469183039
forc_405	1.351911675783003
forc_406	1.3929926821445815
forc_407	1.3451002678105555
forc_408	1.3540840300130352
forc_409	1.39682618035403
forc_410	1.3402202815019038
forc_411	1.35376260544238
forc_412	1.3402388035537431
forc_413	1.3544753183581533
forc_414	1.353058533785953
forc_415	1.342127514249263
forc_416	1.30854561410777
forc_417	1.3691198398629134
forc_418	1.3681137256248934
forc_419	1.367861419973899
forc_420	1.3356753406137154
forc_421	1.2922525203344544
forc_422	1.336161390200281
forc_423	1.3541515289136699
forc_424	1.3391526536505909
forc_425	1.3217441112280226
forc_426	1.3512113785794266
forc_427	1.315914622851022
forc_428	1.3260578621519117
forc_429	1.3422936645254302
forc_430	1.3036745281826976
forc_431	1.3536894144733524
forc_432	1.33343595197168
forc_433	1.3267202645074525
forc_434	1.3342879779403674
forc_435	1.335560013021507
forc_436	1.3721309793074299
forc_437	1.3657997336864673
forc_438	1.3381917229892575
forc_439	1.3835230081073346
forc_440	1.3237167098054163
forc_441	1.3751151977456768
forc_442	1.384608390399436
forc_443	1.3951549496863713
forc_444	1.326013741643076
forc_445	1.3485627776407885
forc_446	1.3797322473872509
forc_447	1.3072612422320935
forc_448	1.3624807572522246
forc_449	1.3530020622790153
forc_450	1.3559935447251192
forc_451	1.3460790835252594
forc_452	1.3469386878352194
forc_453	1.3262316916106955
forc_454	1.320355914269284
forc_455	1.360136139325581
forc_456	1.3237060713554512
forc_457	1.3382073722779804
forc_458	1.3009192546509651
forc_459	1.3529996466922845
forc_460	1.3469600831872832
forc_461	1.302807463774192
forc_462	1.351741744594204
forc_463	1.3797173134953105
forc_464	1.3612307256900043
forc_465	1.3132385408237706
forc_466	1.383862596370275
forc_467	1.3508067758433484
forc_468	1.329212246600264
forc_469	1.343668702506498
forc_470	1.381651286892603
forc_471	1.3364212746038993
forc_472	1.3357318004342522
forc_473	1.3568489525720502
forc_474	1.3131365920019467
forc_475	1.3627452043207549
forc_476	1.2957502515653196
forc_477	1.3614923764910938
forc_478	1.322553007665279
forc_479	1.318945288438386
forc_480	1.3255498956232445
forc_481	1.3310403978265766
forc_482	1.3308588056579538
forc_483	1.3553328435515997
forc_484	1.3772380641748487
forc_485	1.3419852776152297
forc_486	1.3299087085596446
forc_487	1.3414072500007523
forc_488	1.3448857488589523
forc_489	1.3486557344401386
forc_490	1.3519186552764342
forc_491	1.343058222822486
forc_492	1.3869202106305234
forc_493	1.3400280963037399
forc_494	1.317438116334832
forc_495	1.3720678004025528
forc_496	1.352388976999944
forc_497	1.3648900229800676
forc_498	1.3290482202132639
forc_499	1.3144576748778762
forc_500	1.3917967493578247
avg_forc	1.1474138614968787
reinforce	0.8155993127688475
