Method	Value
forc_108	1.2449848549592135
forc_109	1.30001160158834
forc_110	1.306541464749994
forc_111	1.2756038240560297
forc_112	1.271340221528328
forc_113	1.279664294913034
forc_114	1.2667982657022467
forc_115	1.2385236244193534
forc_116	1.2959928636350362
forc_117	1.3005359480100562
forc_118	1.2521653559550188
forc_119	1.2594652562988413
forc_120	1.2886700528108528
forc_121	1.2620469514243242
forc_122	1.2750288754928452
forc_123	1.2990737357909434
forc_124	1.268262412994855
forc_125	1.2649383934119383
forc_126	1.2806365618254776
forc_127	1.2925247197030008
forc_128	1.2437292873826062
forc_129	1.2522721884262262
forc_130	1.2671517429630932
forc_131	1.2617417407282725
forc_132	1.277097202744717
forc_133	1.2571988516361126
forc_134	1.3049198295954374
forc_135	1.27208095117169
forc_136	1.3346510365769888
forc_137	1.2889829427965656
forc_138	1.2402799860190923
forc_139	1.2791726891206447
forc_140	1.2794316781757897
forc_141	1.2643924632061216
forc_142	1.2482528990937862
forc_143	1.3111028435857583
forc_144	1.2738656029109714
forc_145	1.2935988601056274
forc_146	1.2841405498705574
forc_147	1.2870146089387509
forc_148	1.315357648266262
forc_149	1.2594093306230436
forc_150	1.287007028551904
forc_151	1.274712059023178
forc_152	1.2607513888663413
forc_153	1.277453607434215
forc_154	1.2595394437330676
forc_155	1.2379847042085066
forc_156	1.2795617881010446
forc_157	1.326213340208781
forc_158	1.308923137430277
forc_159	1.2579730978814923
forc_160	1.2623809885102184
forc_161	1.2774501216233
forc_162	1.2632277390983637
forc_163	1.2937752304873473
forc_164	1.240956578062748
forc_165	1.2778466914631013
forc_166	1.3065141762421186
forc_167	1.2963346821937503
forc_168	1.2865229557163544
forc_169	1.2723840827398212
forc_170	1.2608997503060952
forc_171	1.2628229634798913
forc_172	1.2123508542646626
forc_173	1.315641526151819
forc_174	1.24312212028122
forc_175	1.249641803636159
forc_176	1.2517101733962464
forc_177	1.3035541200406027
forc_178	1.2395989763984219
forc_179	1.2877480772121266
forc_180	1.2983327995783713
forc_181	1.2804445610469881
forc_182	1.2656265330904006
forc_183	1.308312765389786
forc_184	1.2492908507697995
forc_185	1.2945352014619256
forc_186	1.2807699555571248
forc_187	1.267484331662136
forc_188	1.3193215232689095
forc_189	1.2692015045874532
forc_190	1.2532598402227852
forc_191	1.2630814573508127
forc_192	1.2716869305689482
forc_193	1.2928636546232635
forc_194	1.2620742132797174
forc_195	1.2777807969918864
forc_196	1.236297599228101
forc_197	1.2812769433211117
forc_198	1.2657435398111778
forc_199	1.284672833139928
forc_200	1.2682386788519768
forc_201	1.2570971021909956
forc_202	1.2725321560599387
forc_203	1.2777074733756988
forc_204	1.2509471503573746
forc_205	1.268508185149169
forc_206	1.2622942579982686
forc_207	1.2754582100851377
forc_208	1.249033663056339
forc_209	1.2687332044019832
forc_210	1.3104679476054186
forc_211	1.2614696117801178
forc_212	1.2544917441891135
forc_213	1.2460221203548119
forc_214	1.2565158722891692
forc_215	1.2771036308633914
forc_216	1.278782145337179
forc_217	1.2645349449670493
forc_218	1.2792192450501791
forc_219	1.2850019730470712
forc_220	1.2823056231114052
forc_221	1.2800522322953916
forc_222	1.2385899429856608
forc_223	1.2599410493703165
forc_224	1.2812027582432313
forc_225	1.2607691541774433
forc_226	1.299214383968916
forc_227	1.2969391471080725
forc_228	1.2973449019095487
forc_229	1.2515588697286764
forc_230	1.2837843296922735
forc_231	1.2737115169876416
forc_232	1.250524398644746
forc_233	1.2397254508923607
forc_234	1.2690836089025803
forc_235	1.278713699187687
forc_236	1.2817076262982714
forc_237	1.2471695913021925
forc_238	1.279261678609637
forc_239	1.2910577502286187
forc_240	1.245467147067253
forc_241	1.291293648302811
forc_242	1.2791873649427723
forc_243	1.2723126930038953
forc_244	1.2677367147602794
forc_245	1.2895552233913277
forc_246	1.2996445402710495
forc_247	1.264546573403195
forc_248	1.2375761185083023
forc_249	1.2607423459760907
forc_250	1.259485779014168
forc_251	1.2657959367836071
forc_252	1.2457219023137103
forc_253	1.2814987611647428
forc_254	1.3068502697255016
forc_255	1.2879620710736253
forc_256	1.259480332966094
forc_257	1.2834162572858143
forc_258	1.2896883560643113
forc_259	1.3122224308758355
forc_260	1.240481251788279
forc_261	1.2400153812817944
forc_262	1.2596327723585996
forc_263	1.264299231003111
forc_264	1.2434345956014996
forc_265	1.2826198743274473
forc_266	1.2949985604246785
forc_267	1.2595768138702077
forc_268	1.2629333169992987
forc_269	1.2762880492309505
forc_270	1.3092570876578462
forc_271	1.2634867905186793
forc_272	1.2590827796128092
forc_273	1.2834260171353384
forc_274	1.266053900752432
forc_275	1.2734186780350822
forc_276	1.2574760935835185
forc_277	1.274477326372118
forc_278	1.2528442230929389
forc_279	1.255150274648532
forc_280	1.2607864695683897
forc_281	1.2498714962501687
forc_282	1.2308658909590389
forc_283	1.2901957555135553
forc_284	1.26241612887639
forc_285	1.2418321346925758
forc_286	1.2709057002843263
forc_287	1.26446397809637
forc_288	1.3108911727156718
forc_289	1.2459926515596458
forc_290	1.279184475776244
forc_291	1.2912932514108855
forc_292	1.2601709883781438
forc_293	1.2859000964486562
forc_294	1.2851474262778437
forc_295	1.24346222245409
forc_296	1.2880621592802286
forc_297	1.2761819210279797
forc_298	1.2750227234274176
forc_299	1.264362502533104
forc_300	1.2910190716876848
forc_301	1.2534097640682769
forc_302	1.2731781201801402
forc_303	1.271707585029112
forc_304	1.2761577698683542
forc_305	1.2834265956891588
forc_306	1.229246320810741
forc_307	1.2384475882479598
forc_308	1.2682639868906602
forc_309	1.2868220120775247
forc_310	1.2516377778463224
forc_311	1.2601798557774655
forc_312	1.24712409347954
forc_313	1.2793118632651606
forc_314	1.2550007966595795
forc_315	1.2772530914668696
forc_316	1.2858486001896972
forc_317	1.3264951177718753
forc_318	1.2775256988401154
forc_319	1.2733693201780913
forc_320	1.2791465089188763
forc_321	1.2807194161546178
forc_322	1.3144942625057703
forc_323	1.2541903717463234
forc_324	1.2611327807244215
forc_325	1.2830131120036172
forc_326	1.2438073691066633
forc_327	1.2679941356436373
forc_328	1.2831897603897044
forc_329	1.2161033205829117
forc_330	1.2387068547587916
forc_331	1.266345794265296
forc_332	1.2874975923599166
forc_333	1.2809183953161118
forc_334	1.2599214214483516
forc_335	1.2743617865290373
forc_336	1.2764499625364871
forc_337	1.2763259969193446
forc_338	1.2386944511305285
forc_339	1.2755040758881266
forc_340	1.2264058371089783
forc_341	1.2610925401857256
forc_342	1.2645906887664735
forc_343	1.2443421922344466
forc_344	1.285547514886604
forc_345	1.2828161234679203
forc_346	1.2942857741856526
forc_347	1.2813008953667244
forc_348	1.2968755541956278
forc_349	1.2953274175321743
forc_350	1.2714376870446864
forc_351	1.302279891528826
forc_352	1.3361361792282875
forc_353	1.290344963353757
forc_354	1.288478551150749
forc_355	1.2912516349275178
forc_356	1.2172296687029307
forc_357	1.2330762986878956
forc_358	1.3072596034679413
forc_359	1.257207646443729
forc_360	1.2825057386539989
forc_361	1.2784550906352208
forc_362	1.2905665110075188
forc_363	1.2844850805460886
forc_364	1.2925809758306437
forc_365	1.2915866026136547
forc_366	1.2338801202856817
forc_367	1.276277285247648
forc_368	1.2185378122158859
forc_369	1.2396474549094298
forc_370	1.2684250370071657
forc_371	1.2917122514521806
forc_372	1.2539553146696314
forc_373	1.2890065079307422
forc_374	1.2931737881718492
forc_375	1.2707859632237455
forc_376	1.2384862017423257
forc_377	1.2465787680524514
forc_378	1.2698787501533713
forc_379	1.2838685793865725
forc_380	1.285364439277463
forc_381	1.2902186939478097
forc_382	1.273253351632189
forc_383	1.283085249981866
forc_384	1.2718433110481966
forc_385	1.281943090263638
forc_386	1.2908367576509743
forc_387	1.3032475663439123
forc_388	1.2434382489133653
forc_389	1.2890190623544913
forc_390	1.2650427754840896
forc_391	1.2957679844978212
forc_392	1.249667323083426
forc_393	1.3139216734665142
forc_394	1.3155483430444308
forc_395	1.2390167074562544
forc_396	1.2440571697384875
forc_397	1.238555012241252
forc_398	1.2676757495559134
forc_399	1.2480483710321097
forc_400	1.2764510062603769
forc_401	1.2643757183075297
forc_402	1.2850507392746842
forc_403	1.2742609842074852
forc_404	1.2772447750212885
forc_405	1.2573462070823378
forc_406	1.2921654090896992
forc_407	1.2359612969242804
forc_408	1.2740235205010952
forc_409	1.2856368190373557
forc_410	1.262240538633325
forc_411	1.2618977113195349
forc_412	1.2801195311740596
forc_413	1.300820114042476
forc_414	1.266601038099859
forc_415	1.3248332179922044
forc_416	1.262215391564194
forc_417	1.309190548503442
forc_418	1.2507454741541535
forc_419	1.2386211848802562
forc_420	1.2778169859737485
forc_421	1.2772711010359763
forc_422	1.2955602056528177
forc_423	1.2732525067481175
forc_424	1.2835973213618577
forc_425	1.2672216089858157
forc_426	1.2618328734309618
forc_427	1.2844569855069776
forc_428	1.2939380495472086
forc_429	1.2729627542370519
forc_430	1.2676987411539695
forc_431	1.2915041698459906
forc_432	1.2641509506747164
forc_433	1.297021334784746
forc_434	1.2556050041515008
forc_435	1.2513733245362553
forc_436	1.292692157268023
forc_437	1.2815806828357303
forc_438	1.2746002067784132
forc_439	1.2690659129169952
forc_440	1.2573887224205547
forc_441	1.2966126949467405
forc_442	1.2616665048390971
forc_443	1.3038166660312598
forc_444	1.2636087629902446
forc_445	1.2681619940911733
forc_446	1.255041459937812
forc_447	1.2706220445206327
forc_448	1.2558209897133512
forc_449	1.275360839883341
forc_450	1.2450624280464135
forc_451	1.2800397059835722
forc_452	1.2838964482756738
forc_453	1.290717781182637
forc_454	1.2857967739691625
forc_455	1.2978523875125847
forc_456	1.278571533274118
forc_457	1.261848267143257
forc_458	1.2916758594321593
forc_459	1.2641894673215506
forc_460	1.267282083671416
forc_461	1.2620868040562825
forc_462	1.252714556733314
forc_463	1.2624234896144264
forc_464	1.2974029055588139
forc_465	1.285878975743814
forc_466	1.2525970164793832
forc_467	1.2289857299364129
forc_468	1.2414314459142155
forc_469	1.251808255652155
forc_470	1.2835590667691426
forc_471	1.3014066794096582
forc_472	1.251053812740586
forc_473	1.2877530422348695
forc_474	1.2736190535643177
forc_475	1.2471678826316261
forc_476	1.26968213769737
forc_477	1.2654821293155272
forc_478	1.3008799532925979
forc_479	1.3015549483487319
forc_480	1.2530788095827905
forc_481	1.2747525817245362
forc_482	1.247405292203959
forc_483	1.2966052852574466
forc_484	1.27458556239956
forc_485	1.283873851311552
forc_486	1.290088309485082
forc_487	1.2272572805421211
forc_488	1.2974807758345008
forc_489	1.2314663567065491
forc_490	1.2799659145554607
forc_491	1.2841785174702434
forc_492	1.2620843602127354
forc_493	1.2778191093057132
forc_494	1.2858358256573466
forc_495	1.2583298585583695
forc_496	1.2865317968206504
forc_497	1.289113435469301
forc_498	1.283358762109258
forc_499	1.2591799534033368
forc_500	1.2656244801856256
avg_forc	1.0849330354268574
reinforce	1.0849330354268574
