Method	Value
forc_306	1.3186479052493152
forc_307	1.3229452457893136
forc_308	1.3590017769906702
forc_309	1.3507045385458953
forc_310	1.3358525932403011
forc_311	1.3366135260124101
forc_312	1.3250986099522346
forc_313	1.4014983109631018
forc_314	1.3396767374794665
forc_315	1.3642027345952754
forc_316	1.3312708482188438
forc_317	1.3536266573697067
forc_318	1.3340217436733948
forc_319	1.3415348119523691
forc_320	1.3136455944669696
forc_321	1.3727737882573325
forc_322	1.3290688528921555
forc_323	1.3289168536355676
forc_324	1.3290622761897442
forc_325	1.303938444041017
forc_326	1.3628142482071335
forc_327	1.3656243096860503
forc_328	1.3199702679193484
forc_329	1.326513203913579
forc_330	1.3201874774524287
forc_331	1.3373707620933242
forc_332	1.3722870915210847
forc_333	1.327018622466494
forc_334	1.3278909664752576
forc_335	1.3910515306925302
forc_336	1.32776575237521
forc_337	1.3171413671432892
forc_338	1.2839824521957623
forc_339	1.380408230105754
forc_340	1.353114365430378
forc_341	1.2930074464033499
forc_342	1.369514690975918
forc_343	1.3183967162614842
forc_344	1.3549662947477499
forc_345	1.3372157651693222
forc_346	1.340135855015227
forc_347	1.3693547005389326
forc_348	1.3534513891163695
forc_349	1.338045394908956
forc_350	1.367969357898374
forc_351	1.2903260411106798
forc_352	1.3456164093951388
forc_353	1.3400405694629773
forc_354	1.3613097351292958
forc_355	1.3411388385451932
forc_356	1.3126082818862663
forc_357	1.3406099430130567
forc_358	1.3521001787744722
forc_359	1.3829187788026072
forc_360	1.3536179223563416
forc_361	1.344694787875021
forc_362	1.3449871409254786
forc_363	1.3256394485231153
forc_364	1.3619615890178813
forc_365	1.346510342283222
forc_366	1.296248644611298
forc_367	1.4213794929908115
forc_368	1.3358350311867717
forc_369	1.3336743582360435
forc_370	1.3369472738514043
forc_371	1.313706944884102
forc_372	1.3649328205372582
forc_373	1.3176986504898487
forc_374	1.3436026649720634
forc_375	1.3652004598853187
forc_376	1.3226823268660766
forc_377	1.2690169048729099
forc_378	1.2886255717718444
forc_379	1.3189941883295777
forc_380	1.3600730252452473
forc_381	1.3267018606808096
forc_382	1.3618792194165492
forc_383	1.3141758640039816
forc_384	1.3352573749454484
forc_385	1.38145795882039
forc_386	1.3246276779434123
forc_387	1.31487880439251
forc_388	1.302371752636332
forc_389	1.3536683053365393
forc_390	1.3240479833652938
forc_391	1.3483847105893658
forc_392	1.3158165259170642
forc_393	1.3183607122727132
forc_394	1.3355204361042052
forc_395	1.3474094728892612
forc_396	1.3339936277862061
forc_397	1.3647465230604883
forc_398	1.3361710657319206
forc_399	1.3467378478349135
forc_400	1.3113758465764234
forc_401	1.3205946628598586
forc_402	1.3666825054537695
forc_403	1.336245220903934
forc_404	1.3268378758186024
forc_405	1.3165668347533144
forc_406	1.3690201752087796
forc_407	1.3257502856103964
forc_408	1.3649682207201472
forc_409	1.3442442843425184
forc_410	1.3812365113863385
forc_411	1.358436524553951
forc_412	1.3530410411129261
forc_413	1.298951104227647
forc_414	1.2833905283324387
forc_415	1.3564823513297886
forc_416	1.3444457211235967
forc_417	1.29529994519237
forc_418	1.3465684212145397
forc_419	1.3071589954477358
forc_420	1.340088670324518
forc_421	1.3510500089871607
forc_422	1.2917416361505887
forc_423	1.3331773734485093
forc_424	1.3080011452699511
forc_425	1.340653003260041
forc_426	1.3452002477685951
forc_427	1.3741936401495225
forc_428	1.328574766302941
forc_429	1.326786239448825
forc_430	1.3954856066244203
forc_431	1.3689360303471012
forc_432	1.329693385278703
forc_433	1.3329568732317993
forc_434	1.350123309868768
forc_435	1.3592450718292706
forc_436	1.3469556164596166
forc_437	1.408324009682273
forc_438	1.3498207933877342
forc_439	1.3117113436618153
forc_440	1.3411370483128626
forc_441	1.3748362314143168
forc_442	1.3544047588541968
forc_443	1.328742210860784
forc_444	1.3378401786829095
forc_445	1.3006766991728886
forc_446	1.3380759296002427
forc_447	1.2988898720414959
forc_448	1.3375560173512786
forc_449	1.3145575037284227
forc_450	1.325575283308973
forc_451	1.3568781750783718
forc_452	1.3685054406381494
forc_453	1.3807182555974886
forc_454	1.368794997182005
forc_455	1.3226703974567116
forc_456	1.286983507955556
forc_457	1.30814326188283
forc_458	1.407233356044005
forc_459	1.3490723617269436
forc_460	1.2991124926459021
forc_461	1.347254582539178
forc_462	1.3212001062672405
forc_463	1.322384832870806
forc_464	1.350941518038544
forc_465	1.3087211498719489
forc_466	1.3980174283774796
forc_467	1.353222189639827
forc_468	1.364818921942922
forc_469	1.3427414826902622
forc_470	1.3496459889066459
forc_471	1.3753385283577757
forc_472	1.3530289503674313
forc_473	1.3131164785850227
forc_474	1.3636113705620287
forc_475	1.324992208166731
forc_476	1.3677137809390307
forc_477	1.337776542739704
forc_478	1.3611933702673031
forc_479	1.376394426685162
forc_480	1.3546247430360396
forc_481	1.391579206598728
forc_482	1.3209807025119582
forc_483	1.3394394887531131
forc_484	1.3236394188315206
forc_485	1.3128589709787841
forc_486	1.3306791554564446
forc_487	1.2902177463304587
forc_488	1.36372909107014
forc_489	1.3511882269468136
forc_490	1.3242188981357588
forc_491	1.3606390873832817
forc_492	1.3422640078344512
forc_493	1.292945354865079
forc_494	1.3398889526311726
forc_495	1.3364591952500415
forc_496	1.364615862142585
forc_497	1.369110537472195
forc_498	1.3607328498579174
forc_499	1.331475530917518
forc_500	1.3078971063181184
avg_forc	1.0867015402685267
reinforce	1.0867015402685267
