Method	Value
forc_471	2.938600638714119
forc_472	2.941403363304579
forc_473	2.893472556233332
forc_474	2.9438257545580897
forc_475	2.974069789097425
forc_476	2.81313010269622
forc_477	3.0155804490223455
forc_478	2.965040793350047
forc_479	3.089757602581096
forc_480	3.1037067910472302
forc_481	3.0617386921718177
forc_482	2.9059543871541944
forc_483	2.796680403989464
forc_484	2.908858648350758
forc_485	2.960693711078608
forc_486	2.9095745965162374
forc_487	3.003433250748268
forc_488	2.8549195794904754
forc_489	2.9289989145083535
forc_490	2.939561009993892
forc_491	2.8962536242393777
forc_492	3.043340128125752
forc_493	2.983976033235074
forc_494	2.8968356447811754
forc_495	2.934519463699473
forc_496	3.023718971613871
forc_497	2.9688430003734143
forc_498	2.8641014525613446
forc_499	2.8955319160099195
forc_500	2.931058683204091
avg_forc	2.0278667053286177
reinforce	2.041346964661527
