Method	Value
forc_135	1.3987706847082684
forc_136	1.403566207448065
forc_137	1.3872330395928563
forc_138	1.4040943120678553
forc_139	1.3534980783625636
forc_140	1.3934911919295103
forc_141	1.4010422924512487
forc_142	1.4067764299567986
forc_143	1.4437703541208409
forc_144	1.4316088585948168
forc_145	1.3888388246543728
forc_146	1.4327910398868688
forc_147	1.4115364331437994
forc_148	1.407206784673278
forc_149	1.4227255040622393
forc_150	1.4077354908831619
forc_151	1.4098021089019575
forc_152	1.393182033907595
forc_153	1.4100889633427924
forc_154	1.3436097998075194
forc_155	1.3896085293040146
forc_156	1.4535776388481196
forc_157	1.4698878594647249
forc_158	1.3927556775292576
forc_159	1.4658702237231673
forc_160	1.3856395542464808
forc_161	1.3852441058224447
forc_162	1.3848279951816844
forc_163	1.385187339747192
forc_164	1.4036885000450652
forc_165	1.3910983295419954
forc_166	1.4118382729441874
forc_167	1.4012434197870465
forc_168	1.3857075421644542
forc_169	1.3864538930339687
forc_170	1.3720852995187331
forc_171	1.4142357264806813
forc_172	1.439274132564499
forc_173	1.411086414545805
forc_174	1.4163996930184894
forc_175	1.3483357636779023
forc_176	1.4142984366879763
forc_177	1.4260993364619818
forc_178	1.4422600309200635
forc_179	1.3669881705726903
forc_180	1.3786382170067217
forc_181	1.436738714025688
forc_182	1.4428698453065747
forc_183	1.4274354530301558
forc_184	1.40187070401717
forc_185	1.3655210264907465
forc_186	1.410833757249789
forc_187	1.4220533875526227
forc_188	1.4347575331095808
forc_189	1.4156561166821413
forc_190	1.4495331591800384
forc_191	1.3838163828793217
forc_192	1.438304227539174
forc_193	1.418287030410396
forc_194	1.3858577699940882
forc_195	1.3795100600731034
forc_196	1.4210527254421967
forc_197	1.4027758808088375
forc_198	1.4129142293008787
forc_199	1.4088329094940977
forc_200	1.36852055207715
forc_201	1.4356976895080849
forc_202	1.418414257438656
forc_203	1.3751933331775879
forc_204	1.3993755611781025
forc_205	1.3530083015357086
forc_206	1.4809526795288397
forc_207	1.4130596303225262
forc_208	1.4092305583119455
forc_209	1.4498909549288064
forc_210	1.3543867577864508
forc_211	1.409683591779963
forc_212	1.3799075719365033
forc_213	1.4439562622805415
forc_214	1.3729334907386912
forc_215	1.4038716697458105
forc_216	1.3476081620791143
forc_217	1.4517114023395414
forc_218	1.4173627236318613
forc_219	1.4335194309345196
forc_220	1.4583149786566523
forc_221	1.4543656612266234
forc_222	1.4081653304305741
forc_223	1.4067064732019057
forc_224	1.4526565773502291
forc_225	1.4455500210981205
forc_226	1.3979937516203855
forc_227	1.4220353474089158
forc_228	1.4394934677010047
forc_229	1.4343642000231336
forc_230	1.399403885889888
forc_231	1.3915622119849376
forc_232	1.3620408196055591
forc_233	1.4445327247864301
forc_234	1.3987001365788352
forc_235	1.3774518901122565
forc_236	1.419969665989352
forc_237	1.3772447050595336
forc_238	1.4359006173060465
forc_239	1.4499966586565272
forc_240	1.388354562155935
forc_241	1.4101070474028823
forc_242	1.3922681550443516
forc_243	1.457409979606646
forc_244	1.3812812310525573
forc_245	1.3902618889791902
forc_246	1.380813868244155
forc_247	1.4169322324037474
forc_248	1.4181279837710725
forc_249	1.439390274868526
forc_250	1.4072140910606998
forc_251	1.4456232814789565
forc_252	1.4664569791512947
forc_253	1.4093475440821588
forc_254	1.4038777607319601
forc_255	1.4189874608286759
forc_256	1.3969557734343918
forc_257	1.425628330802434
forc_258	1.4217459775090553
forc_259	1.4154830315665867
forc_260	1.3929558965493205
forc_261	1.3886464810264036
forc_262	1.3928748385969125
forc_263	1.3989510843455533
forc_264	1.3350017226984452
forc_265	1.376033227607338
forc_266	1.4541344803968312
forc_267	1.4488472596953887
forc_268	1.3973876872270548
forc_269	1.3660041668831966
forc_270	1.370144141709451
forc_271	1.4112108983611287
forc_272	1.3720743370924406
forc_273	1.3749230060075732
forc_274	1.3520500177494246
forc_275	1.396843326475331
forc_276	1.4040147272605406
forc_277	1.3827971232344802
forc_278	1.401344924001626
forc_279	1.4094080225733372
forc_280	1.4055515986638554
forc_281	1.4182176420659343
forc_282	1.427070727516129
forc_283	1.4186226457671685
forc_284	1.4320453322219127
forc_285	1.4252714953364976
forc_286	1.4183816413551287
forc_287	1.4128995069433596
forc_288	1.4558238116646811
forc_289	1.4508555122771678
forc_290	1.4146046414866709
forc_291	1.3731867428466829
forc_292	1.419671970518414
forc_293	1.4000713274857912
forc_294	1.3689348644851356
forc_295	1.4257634993717871
forc_296	1.43611586240254
forc_297	1.434631922559037
forc_298	1.3944047299595896
forc_299	1.425496762456227
forc_300	1.4069055268529653
forc_301	1.4038149555355646
forc_302	1.4413839099171954
forc_303	1.4127306652985174
forc_304	1.3892782835278432
forc_305	1.4400466809985826
forc_306	1.4691523085791263
forc_307	1.4109833786444468
forc_308	1.4047224499357647
forc_309	1.414221425502939
forc_310	1.4496192552760423
forc_311	1.3771117090451541
forc_312	1.4129267047455105
forc_313	1.3809318543722404
forc_314	1.4108359649826574
forc_315	1.4035806709114436
forc_316	1.388079363135262
forc_317	1.3802630474201742
forc_318	1.4242844640369787
forc_319	1.4271746433917571
forc_320	1.3645554471505923
forc_321	1.358792983657027
forc_322	1.4299125131060741
forc_323	1.4094479737365404
forc_324	1.4083368187876304
forc_325	1.4510598464393185
forc_326	1.4462087625503177
forc_327	1.4057332158735194
forc_328	1.4292570897050387
forc_329	1.369436584762119
forc_330	1.3956369841863017
forc_331	1.4189195395526075
forc_332	1.4239686516961199
forc_333	1.3795965629291151
forc_334	1.4304222140115899
forc_335	1.416169488145222
forc_336	1.426856250895619
forc_337	1.3748156827044475
forc_338	1.4482962873879224
forc_339	1.4409399750246683
forc_340	1.3913437594367182
forc_341	1.4196120048801115
forc_342	1.4255337759580506
forc_343	1.4372346459668486
forc_344	1.405964890250346
forc_345	1.3978563774215456
forc_346	1.4382863903555159
forc_347	1.4094888763148672
forc_348	1.43668140985923
forc_349	1.4236349611976038
forc_350	1.409061025871846
forc_351	1.415801871322935
forc_352	1.4520572180966551
forc_353	1.4357201343612431
forc_354	1.401311649965233
forc_355	1.434367995043929
forc_356	1.4062173434216134
forc_357	1.4128421097891453
forc_358	1.4166991145458594
forc_359	1.3730980274642737
forc_360	1.4198989449960344
forc_361	1.4444345388780548
forc_362	1.3947329515821567
forc_363	1.4372220920352556
forc_364	1.3933310139092836
forc_365	1.3772506163575493
forc_366	1.4082877420671869
forc_367	1.40156899797534
forc_368	1.4265461068157521
forc_369	1.3945551596135897
forc_370	1.4178293588467887
forc_371	1.4416697943195393
forc_372	1.4370022503407038
forc_373	1.449794080722581
forc_374	1.400895751469353
forc_375	1.4304294008952558
forc_376	1.4612260953549372
forc_377	1.424340113552044
forc_378	1.4253329010588953
forc_379	1.4108453824290321
forc_380	1.3927535870356496
forc_381	1.424630014252438
forc_382	1.3784297521614088
forc_383	1.4144407078983694
forc_384	1.3863408090991254
forc_385	1.4323424004498095
forc_386	1.3404179308832385
forc_387	1.4157056213776378
forc_388	1.3861957475435949
forc_389	1.4053835617093604
forc_390	1.3983159340167564
forc_391	1.436986317412819
forc_392	1.376760344703646
forc_393	1.393681207184139
forc_394	1.4207439420953385
forc_395	1.4290108076652273
forc_396	1.39264727394099
forc_397	1.4120418977355398
forc_398	1.3972275429199301
forc_399	1.4564141244032462
forc_400	1.3922008266173735
forc_401	1.4341143437073631
forc_402	1.444487507586375
forc_403	1.3768932861838805
forc_404	1.4027931392591362
forc_405	1.4297899347468581
forc_406	1.4195631031618061
forc_407	1.4166847629123498
forc_408	1.4069901966552003
forc_409	1.4541153295350913
forc_410	1.360396635414596
forc_411	1.3766822742170841
forc_412	1.427307286866682
forc_413	1.4201712270041134
forc_414	1.3680727513304596
forc_415	1.3949080791973876
forc_416	1.4115375450667742
forc_417	1.406048018915452
forc_418	1.4117634430754442
forc_419	1.4486530955049417
forc_420	1.397923359560121
forc_421	1.4407862614124005
forc_422	1.3823606627253837
forc_423	1.4375849746081395
forc_424	1.3865675448338384
forc_425	1.409531406089138
forc_426	1.4094544383979528
forc_427	1.4409288822089148
forc_428	1.4301122795081656
forc_429	1.4332127356619149
forc_430	1.428260866955745
forc_431	1.4036564322498837
forc_432	1.3978174949417488
forc_433	1.396229970781621
forc_434	1.4227832278945947
forc_435	1.4431680543316512
forc_436	1.4090120006718558
forc_437	1.425775844947898
forc_438	1.4362855054474393
forc_439	1.419015681320345
forc_440	1.444626961287345
forc_441	1.3983918699762818
forc_442	1.3766051037193927
forc_443	1.4166487281827687
forc_444	1.3920796155658823
forc_445	1.429258947016129
forc_446	1.3923543588683125
forc_447	1.4471720910223418
forc_448	1.4186603043873363
forc_449	1.4275183888291634
forc_450	1.4279767803058865
forc_451	1.4246819522202918
forc_452	1.3764034058101273
forc_453	1.4149712727655566
forc_454	1.440953097869223
forc_455	1.4256037443335332
forc_456	1.435930181063668
forc_457	1.3785087645819785
forc_458	1.4168406628166748
forc_459	1.3861770976294963
forc_460	1.4353317941225925
forc_461	1.3875649387008036
forc_462	1.4201822015079764
forc_463	1.397406467198342
forc_464	1.3880608806907182
forc_465	1.3871773597060695
forc_466	1.434483645106724
forc_467	1.4283382020519386
forc_468	1.4256713758960238
forc_469	1.4084640637411014
forc_470	1.4102179772991463
forc_471	1.4821308121250536
forc_472	1.4487786392385835
forc_473	1.4305647304656386
forc_474	1.4085694156639077
forc_475	1.4162933996144198
forc_476	1.40715998464579
forc_477	1.3881379496021335
forc_478	1.3702562721897014
forc_479	1.3744549585277692
forc_480	1.3954741484682807
forc_481	1.4052294899164195
forc_482	1.4158717471911855
forc_483	1.4056780288600441
forc_484	1.4146194400333696
forc_485	1.4488652935697015
forc_486	1.4139710914021013
forc_487	1.4038086287986857
forc_488	1.401993909151159
forc_489	1.4219824049075451
forc_490	1.3928889731242322
forc_491	1.4201101051945801
forc_492	1.3755856317908715
forc_493	1.4367881845646755
forc_494	1.3898235724200017
forc_495	1.4290902458683485
forc_496	1.4302604924694322
forc_497	1.4594471673932004
forc_498	1.4064001296768793
forc_499	1.3249527101982064
forc_500	1.458761682821165
avg_forc	1.206287651041708
reinforce	0.8160813844973811
