Method	Value
forc_244	1.3657255703303848
forc_245	1.3936281533392478
forc_246	1.3513994824577513
forc_247	1.3785111638132912
forc_248	1.4251535269703097
forc_249	1.3933581650288565
forc_250	1.370080259431685
forc_251	1.3907401210944692
forc_252	1.4282505450367726
forc_253	1.3738692231645833
forc_254	1.377203228597881
forc_255	1.3515419009584233
forc_256	1.3755646236506307
forc_257	1.3877185002616534
forc_258	1.3617053146787086
forc_259	1.3445899313374867
forc_260	1.3664038583207179
forc_261	1.3692837335149377
forc_262	1.4385350781468729
forc_263	1.390389290875197
forc_264	1.415967808065101
forc_265	1.3671203721046459
forc_266	1.385486454237443
forc_267	1.3897062396468263
forc_268	1.3781253475086095
forc_269	1.3674052506830854
forc_270	1.372566021504971
forc_271	1.3695953920768438
forc_272	1.3909192900078404
forc_273	1.3680107597827176
forc_274	1.3968912467663561
forc_275	1.349888991502327
forc_276	1.3851889937472195
forc_277	1.362726698038124
forc_278	1.379110191173208
forc_279	1.3997124648090484
forc_280	1.4037306420527818
forc_281	1.3975746345863693
forc_282	1.403371583712698
forc_283	1.3916372483661559
forc_284	1.3779529982825898
forc_285	1.4313645527962586
forc_286	1.3749666053251521
forc_287	1.396350798946669
forc_288	1.3946125151291664
forc_289	1.3938366019683635
forc_290	1.3861669743945388
forc_291	1.390381161640063
forc_292	1.4026985308492554
forc_293	1.4176073039577093
forc_294	1.3813463435061106
forc_295	1.3847397064983127
forc_296	1.3942593076433374
forc_297	1.385221369210833
forc_298	1.4196004393546011
forc_299	1.3069811978965362
forc_300	1.376436183531859
forc_301	1.3653203811360708
forc_302	1.3810513737390895
forc_303	1.3627493958377783
forc_304	1.398924995826745
forc_305	1.3590687057609367
forc_306	1.3388372047376373
forc_307	1.3800698207438906
forc_308	1.3416297318505115
forc_309	1.3767357896921246
forc_310	1.3877012023006574
forc_311	1.4412121519263625
forc_312	1.3526830009583983
forc_313	1.3814324402103244
forc_314	1.4259087975153135
forc_315	1.3852506365117407
forc_316	1.4044631525640343
forc_317	1.4031166276635887
forc_318	1.4173824418169303
forc_319	1.3736408956069572
forc_320	1.3630641859998076
forc_321	1.3807348095662668
forc_322	1.3910290228669113
forc_323	1.4116127815356483
forc_324	1.3939829441149159
forc_325	1.3638815780759432
forc_326	1.3896078801321543
forc_327	1.3741557512003773
forc_328	1.370947084191045
forc_329	1.3488880427194145
forc_330	1.368128855481398
forc_331	1.376529354400986
forc_332	1.396542286726216
forc_333	1.4091971168470259
forc_334	1.3762221491438067
forc_335	1.3710326050956008
forc_336	1.3722318400367435
forc_337	1.3555104128577349
forc_338	1.3989703082351268
forc_339	1.3843771509980018
forc_340	1.384637202714161
forc_341	1.3410031710827863
forc_342	1.3515814530313066
forc_343	1.3888101560447073
forc_344	1.370415098911091
forc_345	1.3874711730947398
forc_346	1.4380128437338575
forc_347	1.413385704734115
forc_348	1.3758113975366395
forc_349	1.3986665498749171
forc_350	1.396507622516136
forc_351	1.3623743328177573
forc_352	1.3496950121522864
forc_353	1.3805063614667774
forc_354	1.4196702995216977
forc_355	1.4230015730428582
forc_356	1.4120866628558113
forc_357	1.3940579877348194
forc_358	1.4364651479813322
forc_359	1.403595270726441
forc_360	1.3950789906410759
forc_361	1.4121931614569427
forc_362	1.3584737867795158
forc_363	1.3616805883547203
forc_364	1.3731668345042853
forc_365	1.3933946714587375
forc_366	1.379935518333707
forc_367	1.4058016132399895
forc_368	1.3990384485804872
forc_369	1.4092221709827022
forc_370	1.3297519637549633
forc_371	1.3481722850106976
forc_372	1.3596091997146686
forc_373	1.433901920328505
forc_374	1.4045629053355864
forc_375	1.3804196896270067
forc_376	1.364062700823795
forc_377	1.3858654548709397
forc_378	1.3802801756906804
forc_379	1.3787599121573253
forc_380	1.3676855903865925
forc_381	1.4238576996684462
forc_382	1.3368273945309068
forc_383	1.3671491581621416
forc_384	1.3556744490900807
forc_385	1.3730965748317976
forc_386	1.367234113980768
forc_387	1.3755264116640142
forc_388	1.381501567427203
forc_389	1.3883442812696092
forc_390	1.3574792404726426
forc_391	1.4338885440208207
forc_392	1.3522259527700329
forc_393	1.358315036048305
forc_394	1.391949054083137
forc_395	1.4015531590852326
forc_396	1.3991350924473664
forc_397	1.408518207920428
forc_398	1.3826222807159683
forc_399	1.3789089807566213
forc_400	1.4098991488525463
forc_401	1.4317861694401592
forc_402	1.348218412264731
forc_403	1.3149960479845428
forc_404	1.39920083953063
forc_405	1.357527884506288
forc_406	1.4150510773998646
forc_407	1.3982956562873197
forc_408	1.3557539059231123
forc_409	1.3400668882903575
forc_410	1.3700174634609075
forc_411	1.4069364211667295
forc_412	1.3782179709313798
forc_413	1.3513138447477773
forc_414	1.4066351937868709
forc_415	1.3969522748060546
forc_416	1.451539645251351
forc_417	1.4033451977974727
forc_418	1.4096011230235375
forc_419	1.3736429335872735
forc_420	1.3644041893366567
forc_421	1.3255636504945534
forc_422	1.4013935590834656
forc_423	1.42974380699006
forc_424	1.4267056321616869
forc_425	1.4017789187185121
forc_426	1.4144689059890645
forc_427	1.3916762712090762
forc_428	1.3982590602507416
forc_429	1.3795560184956532
forc_430	1.3499173882388475
forc_431	1.3487459654328764
forc_432	1.3611542819642426
forc_433	1.4403824488725967
forc_434	1.4000352949448662
forc_435	1.404556017839674
forc_436	1.3659749870063356
forc_437	1.3493991402469157
forc_438	1.3830134786355224
forc_439	1.3815544020348438
forc_440	1.392817543407388
forc_441	1.358543422501049
forc_442	1.3803257349378313
forc_443	1.4400446719201254
forc_444	1.3875340381714876
forc_445	1.3856409437248016
forc_446	1.3847886247680636
forc_447	1.4144364850904139
forc_448	1.3520713636779873
forc_449	1.418964211204125
forc_450	1.3386875166471273
forc_451	1.3704177156089257
forc_452	1.399851229005666
forc_453	1.3436354559295893
forc_454	1.414726943718416
forc_455	1.4115570853465293
forc_456	1.380562679683541
forc_457	1.3337014352675618
forc_458	1.3839480525682788
forc_459	1.3935157550520965
forc_460	1.4087547103583373
forc_461	1.376246741847812
forc_462	1.3723650682489525
forc_463	1.413304769350447
forc_464	1.3845158267035569
forc_465	1.349903958927745
forc_466	1.3569235636799428
forc_467	1.458809982221569
forc_468	1.4129683386449443
forc_469	1.4571173338254675
forc_470	1.3905783030527652
forc_471	1.408710289258964
forc_472	1.4220910723328093
forc_473	1.3222668643327122
forc_474	1.3437351501840258
forc_475	1.3825924529138705
forc_476	1.3671159601087366
forc_477	1.3815715945673597
forc_478	1.372408963616542
forc_479	1.3824976249765955
forc_480	1.3718095699116017
forc_481	1.3464049516989727
forc_482	1.3966413799752375
forc_483	1.436592895091632
forc_484	1.33885303942817
forc_485	1.4290378803152255
forc_486	1.4306055276817102
forc_487	1.46199934009601
forc_488	1.3868040021885208
forc_489	1.400182500240642
forc_490	1.393547203405764
forc_491	1.3668025195294193
forc_492	1.408672053874548
forc_493	1.3839736400918852
forc_494	1.4445458271460971
forc_495	1.4115397675382588
forc_496	1.3699965255228694
forc_497	1.3693812561288086
forc_498	1.4227701912675461
forc_499	1.3442225488024684
forc_500	1.395444548067296
avg_forc	1.12587997218782
reinforce	1.12587997218782
