Method	Value
forc_234	2.728348954483936
forc_235	2.5493986465758063
forc_236	2.8134348792902806
forc_237	2.729152202252241
forc_238	2.702692620640444
forc_239	2.779940562767485
forc_240	2.6663029745464044
forc_241	2.618722665999847
forc_242	2.725920364021607
forc_243	2.5976145756945455
forc_244	2.719885386041
forc_245	2.8184481964552206
forc_246	2.866346257450433
forc_247	2.7669922077517333
forc_248	2.6199481511455094
forc_249	2.879433319505195
forc_250	2.754020536458702
forc_251	2.815894357364112
forc_252	2.806998467383831
forc_253	2.64011335434659
forc_254	2.7578230087574935
forc_255	2.667054164252292
forc_256	2.5732717163204657
forc_257	2.766523569718854
forc_258	2.8527245982342855
forc_259	2.734930072210755
forc_260	2.824850437718264
forc_261	2.718411840483528
forc_262	2.651892379148288
forc_263	2.726060008346163
forc_264	2.818128652734276
forc_265	2.7449811547411396
forc_266	2.826922119019139
forc_267	2.875158496049259
forc_268	2.767853410297425
forc_269	2.5877912581806233
forc_270	2.714776589501203
forc_271	2.930334692836643
forc_272	2.7379985679874594
forc_273	2.7625902473672266
forc_274	2.548654623484538
forc_275	2.8151116654773327
forc_276	2.5683221119283632
forc_277	2.6118157469051804
forc_278	2.6764667741989348
forc_279	2.6346537803455834
forc_280	2.856217472126908
forc_281	2.6498192704456494
forc_282	2.844362551746186
forc_283	2.5992069902171075
forc_284	2.586703490405958
forc_285	2.77423748015206
forc_286	2.7115063367160026
forc_287	2.7710041570185666
forc_288	2.6472812686898854
forc_289	2.817492618809022
forc_290	2.871993687409041
forc_291	2.7232530081762145
forc_292	2.7635262649400154
forc_293	2.704095177936619
forc_294	2.8195529579953673
forc_295	2.605632919334158
forc_296	2.6862749334682032
forc_297	2.845565305858773
forc_298	2.6544138707621165
forc_299	2.647091295452533
forc_300	2.8026030280414935
forc_301	2.6812905256072797
forc_302	2.801181213752454
forc_303	2.840985099047627
forc_304	2.7927366966532228
forc_305	2.65948011718164
forc_306	2.8501516208423276
forc_307	2.7375019176760715
forc_308	2.809942545990335
forc_309	2.649994824594985
forc_310	2.6036545274482785
forc_311	2.750606535837526
forc_312	2.850659973276254
forc_313	2.6225739309266642
forc_314	2.8582742761087045
forc_315	2.688370385710784
forc_316	2.8072078309766013
forc_317	2.6999543279435785
forc_318	2.7121712572292727
forc_319	2.910755356608048
forc_320	2.773889929978949
forc_321	2.8332289865294285
forc_322	2.453607540333312
forc_323	2.8439312439907383
forc_324	2.6874432201181793
forc_325	2.752103860085178
forc_326	2.6775833960007747
forc_327	2.663146328472778
forc_328	2.95712187788784
forc_329	2.8693052522757543
forc_330	2.8046091750953486
forc_331	2.7808367450511025
forc_332	2.6647524746186595
forc_333	2.6298769994381495
forc_334	2.904471413458765
forc_335	2.6486916840437646
forc_336	2.7099491633828117
forc_337	2.560950516478517
forc_338	2.5935932377519495
forc_339	2.734234114935992
forc_340	2.7082438557968413
forc_341	2.7184791676976423
forc_342	2.719745911923313
forc_343	2.713126247008375
forc_344	2.7979059799163375
forc_345	2.8738872862164073
forc_346	2.8238249222554583
forc_347	2.7579453911576612
forc_348	2.5808929296161507
forc_349	2.6119953509087566
forc_350	2.695488184055646
forc_351	2.7205616574057063
forc_352	2.7456913711208624
forc_353	2.748300315924669
forc_354	2.651680111888543
forc_355	2.591234254111816
forc_356	2.719322936888364
forc_357	2.662788682543281
forc_358	2.6027049361250807
forc_359	2.7742391295746938
forc_360	2.8225884602189897
forc_361	2.755775520797626
forc_362	2.735512769703334
forc_363	2.890223586159433
forc_364	2.752851009193445
forc_365	2.7387301542421305
forc_366	2.8518553459538447
forc_367	2.677655472810302
forc_368	2.685189498120655
forc_369	2.8363209394720768
forc_370	2.810128771365011
forc_371	2.77945343434867
forc_372	2.789349962161946
forc_373	2.6543640258019283
forc_374	2.6625842386713314
forc_375	2.7407755994817755
forc_376	2.7746840908732437
forc_377	2.730961646035554
forc_378	2.641026828513775
forc_379	2.783601589871914
forc_380	2.8203861131741643
forc_381	2.8398391315050158
forc_382	2.6545559160273493
forc_383	2.779560957725307
forc_384	2.715793332802061
forc_385	2.82999066607992
forc_386	2.5867069651918864
forc_387	2.7367829963792003
forc_388	2.6374546341863
forc_389	2.686749895103396
forc_390	2.7667701355027474
forc_391	2.8280368059336105
forc_392	2.851184690180337
forc_393	2.7617754111692565
forc_394	2.7927841606453008
forc_395	2.70178017658381
forc_396	2.7387578814594256
forc_397	2.7225603277951436
forc_398	2.578228554518922
forc_399	2.66108569753139
forc_400	2.7210976422295112
forc_401	2.5761515920397504
forc_402	2.627835492675677
forc_403	2.803576788881853
forc_404	2.6217693075728246
forc_405	2.635825383775142
forc_406	2.732843266779576
forc_407	2.7433124868713987
forc_408	2.7092234471479353
forc_409	2.699991160265848
forc_410	2.692067262335166
forc_411	2.6374409735206403
forc_412	2.6959643151079944
forc_413	2.8392837641287376
forc_414	2.813096637571326
forc_415	2.846224972359629
forc_416	2.7942296527033723
forc_417	2.6939334278932847
forc_418	2.6351949962984342
forc_419	2.6832757198089308
forc_420	2.6426515872014087
forc_421	2.5398292044631496
forc_422	2.803790545407647
forc_423	2.697000044534926
forc_424	2.7489136656596656
forc_425	2.778709641821471
forc_426	2.755533551093657
forc_427	2.7362585467998715
forc_428	2.6392873335094484
forc_429	2.802510909305216
forc_430	2.7586333441639566
forc_431	2.7881694713536853
forc_432	2.7379368968544613
forc_433	2.7653066120057015
forc_434	2.9184209771666993
forc_435	2.7116103288999827
forc_436	2.8659830229839103
forc_437	2.6736625759436645
forc_438	2.5287919446058256
forc_439	2.7872149624330267
forc_440	2.850247387937969
forc_441	2.9371915126290573
forc_442	2.712083003300315
forc_443	2.7908208545594477
forc_444	2.6587461051276344
forc_445	2.7486969345512673
forc_446	2.6337728009859305
forc_447	2.7703216470045544
forc_448	2.780593693164207
forc_449	2.853210469870555
forc_450	2.652685312058634
forc_451	2.937639805239422
forc_452	2.6933336081460486
forc_453	2.6129947337742325
forc_454	2.6204404353131516
forc_455	2.7979606242857815
forc_456	2.7604172165642074
forc_457	2.7488590431368274
forc_458	2.7826210295800693
forc_459	2.6935347043443243
forc_460	2.727179846227518
forc_461	2.8036216937996783
forc_462	2.7530094246832895
forc_463	2.627000338678863
forc_464	2.55237233024059
forc_465	2.8697607192038825
forc_466	2.610875572106098
forc_467	2.73279620269956
forc_468	2.777196278996239
forc_469	2.7252958288854714
forc_470	2.704033606843487
forc_471	2.9560982338221247
forc_472	2.7408950776126875
forc_473	2.6548258984682405
forc_474	2.7193727661833864
forc_475	2.728472156348537
forc_476	2.9483494722393
forc_477	2.7416439251121147
forc_478	2.9351531889811096
forc_479	2.79337445530027
forc_480	2.7642812724328802
forc_481	2.6270218027622407
forc_482	2.7818786596073783
forc_483	2.6505149595427437
forc_484	2.637977545588412
forc_485	2.727871554640468
forc_486	2.649774605792247
forc_487	2.774522606929693
forc_488	2.879379147414599
forc_489	2.8742544633281493
forc_490	2.6356302172779267
forc_491	2.5712571464033083
forc_492	2.6552762902875915
forc_493	2.7612140378148364
forc_494	2.7434999110904346
forc_495	2.7834854994306513
forc_496	2.774852602315749
forc_497	2.675626626993763
forc_498	2.843111994178883
forc_499	2.588038371817151
forc_500	2.8746200271978735
avg_forc	1.9369163922583483
reinforce	1.0690526084523846
