Method	Value
forc_283	1.3139296460774221
forc_284	1.2945445646788367
forc_285	1.319759639329533
forc_286	1.3180199840058984
forc_287	1.3026335859298892
forc_288	1.3339951025439643
forc_289	1.3343203551605558
forc_290	1.2852318229286737
forc_291	1.2972467679814705
forc_292	1.3282170008444476
forc_293	1.302096379315089
forc_294	1.37566195778915
forc_295	1.312346854296649
forc_296	1.3305423853273477
forc_297	1.3048074820922637
forc_298	1.3123842694408723
forc_299	1.3083779940658224
forc_300	1.2778890826395988
forc_301	1.3603392965127892
forc_302	1.3366413614061012
forc_303	1.3598003554434355
forc_304	1.333487708651958
forc_305	1.3146269529082741
forc_306	1.3258928079658479
forc_307	1.287335617010416
forc_308	1.321558966098982
forc_309	1.338323389543034
forc_310	1.3446513960546842
forc_311	1.3305013185636345
forc_312	1.3640759186080682
forc_313	1.3018879160970558
forc_314	1.3590974506792364
forc_315	1.3335280336417592
forc_316	1.3196193101181122
forc_317	1.3579841513179003
forc_318	1.332654083886314
forc_319	1.2889894554325925
forc_320	1.3255680700964756
forc_321	1.3452983856844953
forc_322	1.33957068301519
forc_323	1.3513095990786066
forc_324	1.314666765538644
forc_325	1.3402169528139247
forc_326	1.3656887392012904
forc_327	1.3077575721597003
forc_328	1.3598496724596887
forc_329	1.3688033046746402
forc_330	1.2653598154797343
forc_331	1.3470777470902902
forc_332	1.3326784786165733
forc_333	1.3331990673028193
forc_334	1.3063497635935089
forc_335	1.3466735662514318
forc_336	1.3189747340179458
forc_337	1.394177206029806
forc_338	1.3422147721804492
forc_339	1.3860663821865196
forc_340	1.3487430497560347
forc_341	1.355117742512504
forc_342	1.3358382573754661
forc_343	1.3244510326853478
forc_344	1.3342860666141896
forc_345	1.3084478484444555
forc_346	1.344817797252703
forc_347	1.3116806761051283
forc_348	1.322080311848724
forc_349	1.3142159982922348
forc_350	1.3622023301981536
forc_351	1.3539123889507694
forc_352	1.372720313822433
forc_353	1.3036888461973735
forc_354	1.3155476363315466
forc_355	1.3598303810761445
forc_356	1.3184022218730918
forc_357	1.32079048858122
forc_358	1.3524701319641006
forc_359	1.308743637093839
forc_360	1.3820562758000707
forc_361	1.3073835959905888
forc_362	1.3302775942482221
forc_363	1.3183463557117157
forc_364	1.301038634541659
forc_365	1.3552939182262913
forc_366	1.3183195417153954
forc_367	1.3287600810385474
forc_368	1.3112976703166481
forc_369	1.3766418542547383
forc_370	1.299690884084953
forc_371	1.2902302306290812
forc_372	1.346351240800439
forc_373	1.307231126035732
forc_374	1.395865216401089
forc_375	1.3505805957874166
forc_376	1.333059585089638
forc_377	1.327466130971882
forc_378	1.295708623371969
forc_379	1.307289089862024
forc_380	1.323387572379988
forc_381	1.3297522491017553
forc_382	1.2999203338733296
forc_383	1.2704036722759593
forc_384	1.3276690579761696
forc_385	1.3252969820516094
forc_386	1.2990794205723857
forc_387	1.3425392552442772
forc_388	1.3144484879585157
forc_389	1.3517433677071518
forc_390	1.3286721501250527
forc_391	1.280702856026142
forc_392	1.2974788202372762
forc_393	1.3068156870626222
forc_394	1.3398251903686014
forc_395	1.3498319537880454
forc_396	1.3016330966890917
forc_397	1.3210402164262642
forc_398	1.3157251153235692
forc_399	1.3372480028189122
forc_400	1.3102312227203485
forc_401	1.3560123347830242
forc_402	1.325223262708888
forc_403	1.2964209275184417
forc_404	1.3313801833397414
forc_405	1.3245064690735129
forc_406	1.3312278443368126
forc_407	1.313285149970577
forc_408	1.410723852018076
forc_409	1.3427697432440036
forc_410	1.318039631645797
forc_411	1.3184400506179892
forc_412	1.3749912856941504
forc_413	1.3375410733445185
forc_414	1.3100610834251953
forc_415	1.314143452790202
forc_416	1.2872945492971783
forc_417	1.3414000423502173
forc_418	1.2919974019429208
forc_419	1.3197896486036171
forc_420	1.3354063126649236
forc_421	1.3488452514752731
forc_422	1.305304250014536
forc_423	1.2655114883854877
forc_424	1.273017293567639
forc_425	1.2958025108366935
forc_426	1.3308122492004628
forc_427	1.318025218449464
forc_428	1.350833661528138
forc_429	1.2897238221850043
forc_430	1.330893658978502
forc_431	1.308075057750384
forc_432	1.3437440090185326
forc_433	1.2967720847271125
forc_434	1.3685152514913903
forc_435	1.3619425658956252
forc_436	1.3032503196925767
forc_437	1.3044141234283668
forc_438	1.3054112517019654
forc_439	1.3231843491815682
forc_440	1.3237868722594506
forc_441	1.3020683703977824
forc_442	1.3286498341042328
forc_443	1.3179516083946485
forc_444	1.3318248783771767
forc_445	1.3171125612744239
forc_446	1.3179893587930396
forc_447	1.3374688035660958
forc_448	1.3452183047161106
forc_449	1.3601375686078365
forc_450	1.3553529297246054
forc_451	1.3430178435958264
forc_452	1.2877432146185352
forc_453	1.3129328625650487
forc_454	1.3571054914811393
forc_455	1.3514449546239673
forc_456	1.3094764314714515
forc_457	1.301122101969451
forc_458	1.345799666354853
forc_459	1.2796625288788332
forc_460	1.2983316271653655
forc_461	1.337613694359592
forc_462	1.3224068602861327
forc_463	1.3515385125557289
forc_464	1.311409334805849
forc_465	1.3320492376290394
forc_466	1.3648557765356473
forc_467	1.3222367858788944
forc_468	1.3699937665824655
forc_469	1.3553434950924594
forc_470	1.3327931672067885
forc_471	1.2995199676866698
forc_472	1.3550445699259495
forc_473	1.3532849744719981
forc_474	1.3480644866793363
forc_475	1.3145609725360423
forc_476	1.366560623795353
forc_477	1.3269254920006506
forc_478	1.3555115393096275
forc_479	1.2932464960941634
forc_480	1.317522209407492
forc_481	1.3372543751361976
forc_482	1.3407086783100592
forc_483	1.3299859615584895
forc_484	1.3224958672857934
forc_485	1.335643535920705
forc_486	1.308058333425933
forc_487	1.3482884159176014
forc_488	1.3040191996827903
forc_489	1.3320977063572794
forc_490	1.3346968178079126
forc_491	1.3339156475564928
forc_492	1.27918881152592
forc_493	1.3138698111318692
forc_494	1.314187552698988
forc_495	1.33138164855855
forc_496	1.341933744146117
forc_497	1.287735584999153
forc_498	1.3352506187372764
forc_499	1.354797516172122
forc_500	1.3456795037334273
avg_forc	1.079907496748556
reinforce	0.8006207439867831
