Method	Value
forc_147	1.342634458401854
forc_148	1.3920079645122216
forc_149	1.3730165615703709
forc_150	1.4087031642024164
forc_151	1.3969561363422356
forc_152	1.3642306069286105
forc_153	1.3983703383989063
forc_154	1.3673995979725573
forc_155	1.3705907452900918
forc_156	1.426833560895824
forc_157	1.3777727853317523
forc_158	1.4391286471344196
forc_159	1.3491113866093967
forc_160	1.3702311502752729
forc_161	1.4158540211839787
forc_162	1.3984206576701965
forc_163	1.3441125563401273
forc_164	1.411199195862118
forc_165	1.3643586819146933
forc_166	1.3906994771611654
forc_167	1.3477342651993083
forc_168	1.3780291222323988
forc_169	1.3716259531509125
forc_170	1.385549081733037
forc_171	1.4202585011411748
forc_172	1.3849976696789124
forc_173	1.3532612777711013
forc_174	1.3763936931078458
forc_175	1.3940101608122206
forc_176	1.387452316348362
forc_177	1.3867614597610045
forc_178	1.456177441816683
forc_179	1.4025080906310778
forc_180	1.4039736215486562
forc_181	1.3298135880305144
forc_182	1.400273563748841
forc_183	1.372474209405697
forc_184	1.3423465478403118
forc_185	1.3846947134183594
forc_186	1.402103306339223
forc_187	1.3524426995565388
forc_188	1.3804578803857719
forc_189	1.4101396345897623
forc_190	1.4064001502888717
forc_191	1.3710995382314324
forc_192	1.418678454326757
forc_193	1.393972022342218
forc_194	1.3604051547061105
forc_195	1.4104518454080774
forc_196	1.403612043587924
forc_197	1.3673370267755591
forc_198	1.3898129448560637
forc_199	1.4197197433431377
forc_200	1.3801199186997246
forc_201	1.3875315070710803
forc_202	1.3782073705856401
forc_203	1.3745890952509527
forc_204	1.3938404131889677
forc_205	1.4118712892649699
forc_206	1.3546998397743795
forc_207	1.4130107730165127
forc_208	1.3849671398779295
forc_209	1.3480147910094962
forc_210	1.3800468762012552
forc_211	1.4003059876892379
forc_212	1.384031604216588
forc_213	1.4227197981132755
forc_214	1.3766385432639834
forc_215	1.390430095677579
forc_216	1.434175202009309
forc_217	1.387910968464391
forc_218	1.4110353025683582
forc_219	1.3772793140542712
forc_220	1.3741575307391196
forc_221	1.400563270563885
forc_222	1.359589315171679
forc_223	1.4138274862148095
forc_224	1.4245863551079876
forc_225	1.3850307129288342
forc_226	1.4161328089601914
forc_227	1.4285238973095038
forc_228	1.3517650802193688
forc_229	1.389048374406309
forc_230	1.391014948378194
forc_231	1.3983945743279604
forc_232	1.3929631508541709
forc_233	1.3750590205643412
forc_234	1.4060473307856138
forc_235	1.4383308010682962
forc_236	1.394540894913062
forc_237	1.3694083490424271
forc_238	1.3734405627976483
forc_239	1.3917774138331656
forc_240	1.4326444564398764
forc_241	1.4136890599503764
forc_242	1.3905402213027453
forc_243	1.407398419838148
forc_244	1.401267029327119
forc_245	1.3924095168239592
forc_246	1.3732689228336832
forc_247	1.4251031078155958
forc_248	1.3618504252812191
forc_249	1.3778433344459138
forc_250	1.4022013676176242
forc_251	1.4113467113240945
forc_252	1.3955890789313106
forc_253	1.3839971045524768
forc_254	1.389390339047758
forc_255	1.366511043704988
forc_256	1.404536602564943
forc_257	1.3677821535354981
forc_258	1.4068649981097145
forc_259	1.4022333938703433
forc_260	1.4437820604032365
forc_261	1.34893299344392
forc_262	1.4061492902420663
forc_263	1.3779319945661113
forc_264	1.41852859852741
forc_265	1.3934471397272046
forc_266	1.4076241478680576
forc_267	1.3884390432353593
forc_268	1.4263261363598652
forc_269	1.3972450965759706
forc_270	1.4056202394271406
forc_271	1.4168340506899462
forc_272	1.3826196075670072
forc_273	1.3941517780678674
forc_274	1.4089553067150102
forc_275	1.380245592747752
forc_276	1.4152157980296431
forc_277	1.395639058826855
forc_278	1.412402699512277
forc_279	1.4029064676003993
forc_280	1.4169790543373935
forc_281	1.3886584258132257
forc_282	1.382549127552479
forc_283	1.3693218874390465
forc_284	1.3807828330100547
forc_285	1.3893362414659858
forc_286	1.4232974004074352
forc_287	1.3603572263743808
forc_288	1.3969503961526888
forc_289	1.4280563979635033
forc_290	1.4099882422467647
forc_291	1.4045964608405133
forc_292	1.3926493641589401
forc_293	1.4341036085925982
forc_294	1.387738930166639
forc_295	1.4024123433130915
forc_296	1.4204226879001973
forc_297	1.3777783295859045
forc_298	1.4179775453557253
forc_299	1.3540235180221092
forc_300	1.362737923326476
forc_301	1.3644703661341417
forc_302	1.379640572759705
forc_303	1.338419031926464
forc_304	1.4099856955703327
forc_305	1.3546991222189075
forc_306	1.423282032315211
forc_307	1.3414169655488786
forc_308	1.3912158975487967
forc_309	1.367673808196846
forc_310	1.417943728212782
forc_311	1.3765220402805278
forc_312	1.4187456560746272
forc_313	1.4104080008984226
forc_314	1.4065855222578263
forc_315	1.3513079906790193
forc_316	1.39028323852959
forc_317	1.3431188125829447
forc_318	1.4024380511291776
forc_319	1.3921336744650994
forc_320	1.3926439722693567
forc_321	1.3892800527701568
forc_322	1.4311022887416092
forc_323	1.3486204320147777
forc_324	1.427152829770279
forc_325	1.388372266501483
forc_326	1.3932404326540275
forc_327	1.3784712512628083
forc_328	1.375147607744671
forc_329	1.3673340855306464
forc_330	1.5025757230240702
forc_331	1.3668877443866732
forc_332	1.4212208302565656
forc_333	1.412772462727382
forc_334	1.4033669695808857
forc_335	1.442750686881694
forc_336	1.4379037530328824
forc_337	1.4707223969140593
forc_338	1.3588261081196595
forc_339	1.3858483887162838
forc_340	1.399549309834754
forc_341	1.4063030384869808
forc_342	1.420776102108345
forc_343	1.4295879323911014
forc_344	1.446030891979295
forc_345	1.425242691582814
forc_346	1.3870260258537532
forc_347	1.386183779902727
forc_348	1.3946406961147109
forc_349	1.371732168638897
forc_350	1.4372653765779664
forc_351	1.429938298248652
forc_352	1.3848948025548502
forc_353	1.387507272513138
forc_354	1.3696897686439886
forc_355	1.3957605788763143
forc_356	1.3819245702620735
forc_357	1.388306766665112
forc_358	1.4081182849543925
forc_359	1.4001160851061598
forc_360	1.4707099445525407
forc_361	1.3694520085428983
forc_362	1.4058674766058525
forc_363	1.382829183409104
forc_364	1.3347233735398332
forc_365	1.3858200480190668
forc_366	1.4157437999756677
forc_367	1.3974060633906942
forc_368	1.3604661129455347
forc_369	1.375287796855374
forc_370	1.4113482206171608
forc_371	1.4024832769930213
forc_372	1.4006400738297027
forc_373	1.382338085784022
forc_374	1.4366731772579582
forc_375	1.424014233447917
forc_376	1.3620015831378431
forc_377	1.3933381780119065
forc_378	1.3859057730926836
forc_379	1.408426781979764
forc_380	1.396570979613566
forc_381	1.345525000238993
forc_382	1.3926724141552296
forc_383	1.3834550598687747
forc_384	1.392884475260946
forc_385	1.3734476949016965
forc_386	1.3862041358495918
forc_387	1.412573125360402
forc_388	1.3346047553177143
forc_389	1.3875794146012954
forc_390	1.400214882794488
forc_391	1.4267499710200087
forc_392	1.3890457956380022
forc_393	1.3974240638010398
forc_394	1.3955887694455507
forc_395	1.4254964125691256
forc_396	1.3747594797724965
forc_397	1.4142256808999965
forc_398	1.4029311305201484
forc_399	1.4059791579997627
forc_400	1.3636717248706236
forc_401	1.3821678190869746
forc_402	1.3942947560381451
forc_403	1.3359120187508489
forc_404	1.3982456072125935
forc_405	1.376543946924801
forc_406	1.4031879056626761
forc_407	1.4031879187379712
forc_408	1.4081906222790495
forc_409	1.3985537744077208
forc_410	1.3803277035033623
forc_411	1.4004551239297554
forc_412	1.4077889449313847
forc_413	1.4195862547475766
forc_414	1.4208565651928302
forc_415	1.3398974228163276
forc_416	1.4021770208393896
forc_417	1.3999379651818653
forc_418	1.3942183347517922
forc_419	1.393670988846523
forc_420	1.3380761689224967
forc_421	1.4109452660104105
forc_422	1.3906774221433782
forc_423	1.377637638093727
forc_424	1.4230815204611555
forc_425	1.4048002189608304
forc_426	1.3880014049434333
forc_427	1.4033787031110039
forc_428	1.4260505568790824
forc_429	1.347341258139455
forc_430	1.3696770836999375
forc_431	1.4058231640497727
forc_432	1.4112593350795624
forc_433	1.387745435898105
forc_434	1.3698417961497005
forc_435	1.4116256794713093
forc_436	1.3935149873367412
forc_437	1.3608494604929915
forc_438	1.3815443847205835
forc_439	1.4005190357295159
forc_440	1.3948864101969118
forc_441	1.3675808472640285
forc_442	1.3703923060161631
forc_443	1.4129792698033041
forc_444	1.4187345980867405
forc_445	1.4076186664873886
forc_446	1.4119588289013911
forc_447	1.3745195970231716
forc_448	1.398708132883192
forc_449	1.374912968078481
forc_450	1.4217715298547569
forc_451	1.3832641512727446
forc_452	1.387521192148876
forc_453	1.388116934079273
forc_454	1.3455968945585477
forc_455	1.4227356334379413
forc_456	1.407782785472132
forc_457	1.3823668898286732
forc_458	1.3894021844202011
forc_459	1.4062738672788557
forc_460	1.4138142955413666
forc_461	1.3856109504111982
forc_462	1.4316094852209857
forc_463	1.4136394586231762
forc_464	1.428179414020008
forc_465	1.4662706591340464
forc_466	1.4050182222905878
forc_467	1.4182646499696052
forc_468	1.4382699816521674
forc_469	1.4061130093137808
forc_470	1.348586271565143
forc_471	1.3573099905980917
forc_472	1.4000585072890996
forc_473	1.4390518899854448
forc_474	1.3868766891278412
forc_475	1.388455699286463
forc_476	1.39163666114946
forc_477	1.384338789843092
forc_478	1.433381578373135
forc_479	1.4064244302470492
forc_480	1.4197698322428607
forc_481	1.4021415875656404
forc_482	1.3739045273122568
forc_483	1.380677606516318
forc_484	1.4051606154900218
forc_485	1.3762661681321824
forc_486	1.4293800479096646
forc_487	1.3937078465409738
forc_488	1.3798214200462688
forc_489	1.3849050913847487
forc_490	1.374119628842196
forc_491	1.3973300158657185
forc_492	1.388026468082073
forc_493	1.436425563117056
forc_494	1.3851942152192818
forc_495	1.3974908224288338
forc_496	1.402590731483428
forc_497	1.3949363895381013
forc_498	1.3687132368823929
forc_499	1.3649254578619803
forc_500	1.422913869854555
avg_forc	1.1675899875493159
reinforce	0.7898048802888262
