Method	Value
forc_73	1.4956341478976523
forc_74	1.5092960843445375
forc_75	1.4637011874132566
forc_76	1.4519630638211534
forc_77	1.4434021444049208
forc_78	1.4491443793712833
forc_79	1.4635656228518241
forc_80	1.4357446273960257
forc_81	1.4226433369080749
forc_82	1.519388723631468
forc_83	1.4893620797794482
forc_84	1.5021268319007044
forc_85	1.4682059344681586
forc_86	1.489729896940419
forc_87	1.4605876735338743
forc_88	1.4734401492296725
forc_89	1.4736450968178343
forc_90	1.4693122784699775
forc_91	1.4807235484920476
forc_92	1.4691533670344077
forc_93	1.4487018521034225
forc_94	1.4711077462074647
forc_95	1.5119241017073612
forc_96	1.4393018501104473
forc_97	1.4490929128672003
forc_98	1.5100338835177238
forc_99	1.4762129903939096
forc_100	1.478280969887849
forc_101	1.4583979654768375
forc_102	1.5034656003205287
forc_103	1.4102960211540834
forc_104	1.5132836540082917
forc_105	1.4551777617414012
forc_106	1.4810410632950255
forc_107	1.522015512454676
forc_108	1.484053810633909
forc_109	1.4929775535628762
forc_110	1.4952255801768701
forc_111	1.481537338508039
forc_112	1.4577940543735253
forc_113	1.531416216288008
forc_114	1.4766120173600086
forc_115	1.5203991351431685
forc_116	1.4411335600902557
forc_117	1.482344568010389
forc_118	1.4840903379224608
forc_119	1.4857930188189086
forc_120	1.460497786992202
forc_121	1.4767000899537803
forc_122	1.5165191154938615
forc_123	1.489221786242484
forc_124	1.5028391934698477
forc_125	1.451933345932665
forc_126	1.4950307620657834
forc_127	1.4880595365574953
forc_128	1.4819788107106326
forc_129	1.4828463376632641
forc_130	1.4476675013860212
forc_131	1.4156581389234215
forc_132	1.4893440224096743
forc_133	1.438179961987049
forc_134	1.5152840163785504
forc_135	1.4476127321006145
forc_136	1.4609903474109038
forc_137	1.4700135623626915
forc_138	1.4799125314394084
forc_139	1.5549156599902219
forc_140	1.466115791192098
forc_141	1.494810948312071
forc_142	1.5177142275439592
forc_143	1.4437836313818257
forc_144	1.4346795531878587
forc_145	1.4909517981284792
forc_146	1.4590757872179696
forc_147	1.461041491696286
forc_148	1.4463058753948494
forc_149	1.476650611510754
forc_150	1.4645331041528986
forc_151	1.4589410428121308
forc_152	1.4513625549727769
forc_153	1.4872276114152838
forc_154	1.4643567184638493
forc_155	1.4604378788307257
forc_156	1.4271459778199942
forc_157	1.5261452731130014
forc_158	1.5049663194899296
forc_159	1.45707937204157
forc_160	1.4476934470816867
forc_161	1.468709048546979
forc_162	1.4364401037235577
forc_163	1.4441615975915052
forc_164	1.4468067654434036
forc_165	1.4891226712644514
forc_166	1.4762562225352192
forc_167	1.447869131334075
forc_168	1.4837536526386863
forc_169	1.5254815512730082
forc_170	1.4027520927135153
forc_171	1.479557226669932
forc_172	1.480457759707934
forc_173	1.501568916436078
forc_174	1.4548659872596859
forc_175	1.4612626869170011
forc_176	1.511738383079977
forc_177	1.5145546791317586
forc_178	1.4480957704120923
forc_179	1.439344054662414
forc_180	1.543134553609572
forc_181	1.4775887933127696
forc_182	1.4778020172549557
forc_183	1.5225206558152033
forc_184	1.478938378020225
forc_185	1.4978727002972785
forc_186	1.473574285956746
forc_187	1.5254165884225646
forc_188	1.482006411367007
forc_189	1.4198616874803938
forc_190	1.529893386690962
forc_191	1.4551937433070135
forc_192	1.4973573337687438
forc_193	1.4994520290786661
forc_194	1.5052491400866115
forc_195	1.5057992746639994
forc_196	1.5093168300745716
forc_197	1.464189985793457
forc_198	1.520017169930851
forc_199	1.4936268268672126
forc_200	1.489713702416537
forc_201	1.4309899530176018
forc_202	1.4780380299362395
forc_203	1.506345929484073
forc_204	1.4345519349428228
forc_205	1.4892061933658884
forc_206	1.4916363645583068
forc_207	1.5177915495682808
forc_208	1.5077573634386536
forc_209	1.5029097058145346
forc_210	1.5072079304280588
forc_211	1.4453294474907055
forc_212	1.3839368652226458
forc_213	1.511625215664248
forc_214	1.5041818871111365
forc_215	1.4774220318261666
forc_216	1.5090436079471106
forc_217	1.4766121340711191
forc_218	1.448740760332804
forc_219	1.5176098794662916
forc_220	1.4721937270941887
forc_221	1.4860438687511306
forc_222	1.4386410813718251
forc_223	1.4987699411971647
forc_224	1.5045154599772075
forc_225	1.4774274001738597
forc_226	1.4624362182790165
forc_227	1.5445122680870338
forc_228	1.4800945090091293
forc_229	1.4447268222247454
forc_230	1.4970265783739944
forc_231	1.4950583574399414
forc_232	1.4784660037619926
forc_233	1.4367123389143988
forc_234	1.4844045505711732
forc_235	1.4779319801797792
forc_236	1.4927220733904591
forc_237	1.4893427216951627
forc_238	1.4970414428501362
forc_239	1.5059791937950684
forc_240	1.5317591704398252
forc_241	1.5194559564105112
forc_242	1.494023255931341
forc_243	1.4809024886412356
forc_244	1.4372408984305332
forc_245	1.472594729285639
forc_246	1.4531939113368642
forc_247	1.4652084263870542
forc_248	1.494949331727619
forc_249	1.486242015738776
forc_250	1.4777389227907198
forc_251	1.5025453927209769
forc_252	1.4745842585724496
forc_253	1.496076311223366
forc_254	1.4552383949327625
forc_255	1.4527022681579729
forc_256	1.4939706755503808
forc_257	1.444490701056502
forc_258	1.4870348196380143
forc_259	1.4938880372872008
forc_260	1.488414302605485
forc_261	1.4387638890574195
forc_262	1.5032532383733517
forc_263	1.4903873502364975
forc_264	1.4822652050163687
forc_265	1.463887408291542
forc_266	1.4896664404225228
forc_267	1.4749736166639331
forc_268	1.518440663111304
forc_269	1.4529782154634086
forc_270	1.4640688719066133
forc_271	1.4387540098313087
forc_272	1.5142978282267339
forc_273	1.5163442928966555
forc_274	1.459199688208918
forc_275	1.439279526216709
forc_276	1.53015453050104
forc_277	1.4601900015877134
forc_278	1.4415024520079123
forc_279	1.5208780048455146
forc_280	1.4547846992216475
forc_281	1.49637276118134
forc_282	1.5190155720511969
forc_283	1.4942535935699417
forc_284	1.4748025314396853
forc_285	1.4212772143810515
forc_286	1.5290074246983387
forc_287	1.469969250997768
forc_288	1.4725108908480236
forc_289	1.5155471946592287
forc_290	1.4966068116688227
forc_291	1.483148924983144
forc_292	1.4269328302736333
forc_293	1.5135773584518084
forc_294	1.4525567977202352
forc_295	1.5145038027227058
forc_296	1.5058705979176932
forc_297	1.472639049712366
forc_298	1.4664521810045097
forc_299	1.49237927911293
forc_300	1.474735656392457
forc_301	1.4654159282876869
forc_302	1.4587686756050058
forc_303	1.5215453888855277
forc_304	1.5136458925785115
forc_305	1.43519703398801
forc_306	1.5287403528893346
forc_307	1.4721019551583219
forc_308	1.5021491611060542
forc_309	1.4456386120246423
forc_310	1.471617065673145
forc_311	1.4946166737885298
forc_312	1.4993814183536387
forc_313	1.43344028708297
forc_314	1.4854014943640774
forc_315	1.4878172258515314
forc_316	1.4927000149560887
forc_317	1.4612906258573817
forc_318	1.4914250651645293
forc_319	1.4902300947257643
forc_320	1.4738269535368245
forc_321	1.4739614790857483
forc_322	1.543123936264745
forc_323	1.4556871090801031
forc_324	1.5243576020525997
forc_325	1.4865363061987438
forc_326	1.466436672642333
forc_327	1.514210522362504
forc_328	1.409154856425247
forc_329	1.5192508340785809
forc_330	1.4229470651868446
forc_331	1.4841178514539377
forc_332	1.506898941189483
forc_333	1.4870322007490995
forc_334	1.4481168093045984
forc_335	1.444585533630723
forc_336	1.4780987968988206
forc_337	1.5124001033265821
forc_338	1.489754001160144
forc_339	1.4687032682691856
forc_340	1.474304775811589
forc_341	1.4821604574283205
forc_342	1.4814251984699487
forc_343	1.4766562740698372
forc_344	1.443275176990252
forc_345	1.4780112295602112
forc_346	1.4561436708190998
forc_347	1.4805900224249464
forc_348	1.4665806151164815
forc_349	1.489531664790393
forc_350	1.4265491078317474
forc_351	1.474721901734803
forc_352	1.4621805832968464
forc_353	1.4413285763613812
forc_354	1.466232776395352
forc_355	1.4920159648007083
forc_356	1.447222743084437
forc_357	1.421775362054901
forc_358	1.4763367001732373
forc_359	1.4538358877352748
forc_360	1.4970527576496746
forc_361	1.4704665431970447
forc_362	1.4741166274855586
forc_363	1.4790536306798594
forc_364	1.4575729556373562
forc_365	1.4601544666835435
forc_366	1.4872345991003342
forc_367	1.429127863701959
forc_368	1.5238189810356135
forc_369	1.5086959705946599
forc_370	1.4816420836723145
forc_371	1.488798728250534
forc_372	1.5356422146383482
forc_373	1.4558612770588257
forc_374	1.4695910366762828
forc_375	1.4967289307513594
forc_376	1.49277086505265
forc_377	1.5076466763992098
forc_378	1.4854570772383169
forc_379	1.459620813893106
forc_380	1.4956492992294856
forc_381	1.4745732080587555
forc_382	1.5021341966345148
forc_383	1.4767092048134014
forc_384	1.5264826548978578
forc_385	1.5227622655218847
forc_386	1.476148272960645
forc_387	1.4762550868017812
forc_388	1.4964726466105662
forc_389	1.5172952044416221
forc_390	1.4940735412888928
forc_391	1.4399420061063812
forc_392	1.4762772413646952
forc_393	1.4614749263169526
forc_394	1.4540640302807981
forc_395	1.4759793324152448
forc_396	1.4572268867925944
forc_397	1.4768395542068695
forc_398	1.477510106041181
forc_399	1.4622743317891849
forc_400	1.5021337790036227
forc_401	1.447228849484117
forc_402	1.4661592721627996
forc_403	1.4742727238181503
forc_404	1.4606602006235259
forc_405	1.4264453975260862
forc_406	1.5078622920669777
forc_407	1.4587717375914084
forc_408	1.4429804841060756
forc_409	1.506942217175978
forc_410	1.4302154357733956
forc_411	1.5340663686533673
forc_412	1.4849675125117963
forc_413	1.4947854689598796
forc_414	1.496759153240649
forc_415	1.4871503278160156
forc_416	1.4978084124385458
forc_417	1.4946216887276886
forc_418	1.4974358846816975
forc_419	1.4838115165452073
forc_420	1.4671858242302565
forc_421	1.5095843680584786
forc_422	1.4492366142705424
forc_423	1.492730550126023
forc_424	1.4947483874680767
forc_425	1.454601571524565
forc_426	1.4619619149394727
forc_427	1.5123752046146255
forc_428	1.4885588915691879
forc_429	1.5011475322223835
forc_430	1.4547296541024315
forc_431	1.4134511180545355
forc_432	1.4646768137418547
forc_433	1.4782778665381553
forc_434	1.5023371543335335
forc_435	1.5057556693466005
forc_436	1.46657401323976
forc_437	1.5247969644900927
forc_438	1.4811989409930588
forc_439	1.4859646298515023
forc_440	1.517738941076034
forc_441	1.4776668832157867
forc_442	1.4196552019657167
forc_443	1.478063888967054
forc_444	1.4807795213769988
forc_445	1.4621488343908564
forc_446	1.5165479374299404
forc_447	1.5096567165996635
forc_448	1.499314030257465
forc_449	1.4185117859849994
forc_450	1.4638783922907057
forc_451	1.508640698082569
forc_452	1.4783726985271723
forc_453	1.406415308838514
forc_454	1.4872405214902369
forc_455	1.4563553476875712
forc_456	1.4439297071355202
forc_457	1.4698958468298384
forc_458	1.5203919122429443
forc_459	1.4781700267002458
forc_460	1.452244705902257
forc_461	1.4311261035182954
forc_462	1.4810185884159157
forc_463	1.4836879795781557
forc_464	1.510712968821443
forc_465	1.436881928256539
forc_466	1.452296888896265
forc_467	1.5071493505543554
forc_468	1.449755455488619
forc_469	1.4584632221396912
forc_470	1.4666978541178357
forc_471	1.4300726495210532
forc_472	1.4268757204600413
forc_473	1.4901085595433385
forc_474	1.5221176713427
forc_475	1.4724412809356477
forc_476	1.4705351890651608
forc_477	1.49703024559911
forc_478	1.489674284793422
forc_479	1.460594338058374
forc_480	1.5012646294152445
forc_481	1.4523346327767777
forc_482	1.5077403807879026
forc_483	1.478786564415105
forc_484	1.4617867612126592
forc_485	1.4855746744547993
forc_486	1.468129722275734
forc_487	1.4600090906474772
forc_488	1.503523512132499
forc_489	1.4889316523234184
forc_490	1.4625470340379305
forc_491	1.509575739201001
forc_492	1.4167409925833072
forc_493	1.5258193201750025
forc_494	1.489946900504756
forc_495	1.4950797121295667
forc_496	1.4381020949534495
forc_497	1.436162458046092
forc_498	1.4904444673238195
forc_499	1.4826910450577437
forc_500	1.4282084072000418
avg_forc	1.1551654163442318
reinforce	1.0906914785436685
