Method	Value
forc_83	1.3812309236641829
forc_84	1.4098653497543654
forc_85	1.4296808425925616
forc_86	1.4451954099151447
forc_87	1.4190022075494688
forc_88	1.3826857824681664
forc_89	1.4045425015396424
forc_90	1.4370959903739409
forc_91	1.4138802153712469
forc_92	1.3646910077304466
forc_93	1.4217727225848902
forc_94	1.433185934987137
forc_95	1.46366205355013
forc_96	1.4563984267636423
forc_97	1.4295872697295997
forc_98	1.4153822810512109
forc_99	1.420077711321426
forc_100	1.3858489774887397
forc_101	1.4456827639249021
forc_102	1.4698346634556028
forc_103	1.3934786868558473
forc_104	1.4417882089050762
forc_105	1.4032314892573325
forc_106	1.4311762158305454
forc_107	1.383195030566169
forc_108	1.3907289754392989
forc_109	1.4111208077960156
forc_110	1.3723377217993085
forc_111	1.4630016406992676
forc_112	1.4409638709018995
forc_113	1.428934790593257
forc_114	1.4745108775080642
forc_115	1.447575590641402
forc_116	1.4036605218581144
forc_117	1.4473304517553027
forc_118	1.4100046160770705
forc_119	1.442770484772447
forc_120	1.423192130009591
forc_121	1.377934725353797
forc_122	1.4076137975138232
forc_123	1.4243052609652118
forc_124	1.402965589436948
forc_125	1.4078605504238124
forc_126	1.4425641800313198
forc_127	1.4034834820634146
forc_128	1.3794972668300942
forc_129	1.4492211816515868
forc_130	1.3505746535426495
forc_131	1.4182586945816613
forc_132	1.4291490079221036
forc_133	1.4243102090379423
forc_134	1.4436262451136241
forc_135	1.4352208619571991
forc_136	1.3886581641236992
forc_137	1.4138400121179815
forc_138	1.4492189581572823
forc_139	1.446505089560179
forc_140	1.4550218298807602
forc_141	1.3951612063854926
forc_142	1.424023603385461
forc_143	1.3998668712206468
forc_144	1.3882410970299817
forc_145	1.397932236879518
forc_146	1.4141476347136992
forc_147	1.3973597047586985
forc_148	1.4445142499788066
forc_149	1.421843970742701
forc_150	1.4485045924876212
forc_151	1.4367530950011689
forc_152	1.4684249038308463
forc_153	1.4189926452440311
forc_154	1.3986268513497149
forc_155	1.41187675797527
forc_156	1.4293385702092005
forc_157	1.5096173026556445
forc_158	1.4149626813244531
forc_159	1.4116862201204636
forc_160	1.4204490865510706
forc_161	1.4384117071155944
forc_162	1.4568334344608098
forc_163	1.400897688500165
forc_164	1.4501776523458512
forc_165	1.3906803720510466
forc_166	1.445874100244145
forc_167	1.402950788312072
forc_168	1.3986087167624122
forc_169	1.4372808032957367
forc_170	1.4649073897605756
forc_171	1.4323471639379426
forc_172	1.4653907149015177
forc_173	1.4345700992963715
forc_174	1.4054174229185397
forc_175	1.444846314398802
forc_176	1.4492373716627547
forc_177	1.3909014150170778
forc_178	1.436056124402609
forc_179	1.4005440342188946
forc_180	1.4391695831487898
forc_181	1.4075301584589925
forc_182	1.4364157508364033
forc_183	1.4115287366435072
forc_184	1.3831970958658606
forc_185	1.441373751498691
forc_186	1.414288774996995
forc_187	1.4184009206184927
forc_188	1.4127953610582122
forc_189	1.3989166949194887
forc_190	1.4477301093743027
forc_191	1.4146890594394124
forc_192	1.4976948372663055
forc_193	1.4214342330698477
forc_194	1.4249338737789352
forc_195	1.389116766857588
forc_196	1.41142511043313
forc_197	1.4333152601366306
forc_198	1.438287639523541
forc_199	1.4476798695647253
forc_200	1.4371669560111324
forc_201	1.4605089659212223
forc_202	1.4530154698769882
forc_203	1.4320753523615566
forc_204	1.4356940409102783
forc_205	1.4425512181883715
forc_206	1.4435677213762126
forc_207	1.4124150177628503
forc_208	1.3979549368332458
forc_209	1.4249131113897904
forc_210	1.3875718300184958
forc_211	1.4263493369343339
forc_212	1.3678741627987816
forc_213	1.46053935671054
forc_214	1.4681724210485634
forc_215	1.4304647593533677
forc_216	1.4811259730380308
forc_217	1.4069798744971522
forc_218	1.4444567261578232
forc_219	1.4133286821682582
forc_220	1.4137054607478508
forc_221	1.409866532816682
forc_222	1.4844683346027938
forc_223	1.4408159620425243
forc_224	1.4114370746919964
forc_225	1.4105209294466734
forc_226	1.4518773752794703
forc_227	1.4529078814609946
forc_228	1.4325809726854786
forc_229	1.4601662766573529
forc_230	1.4330633401143233
forc_231	1.4019406303473256
forc_232	1.4277263408245788
forc_233	1.4375301046385949
forc_234	1.429317245268598
forc_235	1.3812616161850755
forc_236	1.4101336645386642
forc_237	1.3738122632648422
forc_238	1.4367439095060703
forc_239	1.4449834299128401
forc_240	1.4668096246456046
forc_241	1.44018303424902
forc_242	1.4069286045041187
forc_243	1.4063855419832705
forc_244	1.429990528111946
forc_245	1.429704628358113
forc_246	1.4058085528750113
forc_247	1.421160965555615
forc_248	1.4876471432790335
forc_249	1.4282362271996034
forc_250	1.40114316731829
forc_251	1.4276294305981394
forc_252	1.4214655591391068
forc_253	1.4050625961809702
forc_254	1.4085254419046302
forc_255	1.4353995229275744
forc_256	1.4587898958116512
forc_257	1.3943557441427699
forc_258	1.4249598345347692
forc_259	1.3571167861016307
forc_260	1.405118611645026
forc_261	1.411501779802652
forc_262	1.430137243174846
forc_263	1.4402116396134534
forc_264	1.429571316521493
forc_265	1.4047955899695113
forc_266	1.4431687415657632
forc_267	1.3892974634757063
forc_268	1.4118927526495009
forc_269	1.4268374769631398
forc_270	1.4349752762204133
forc_271	1.4046760565057108
forc_272	1.4300664172599369
forc_273	1.5133966525993805
forc_274	1.410818544721622
forc_275	1.441129300594746
forc_276	1.4574989972125432
forc_277	1.4064153307407468
forc_278	1.4133209401027211
forc_279	1.4241563712685736
forc_280	1.4149828569459142
forc_281	1.3643926570009255
forc_282	1.3915277677879732
forc_283	1.3967979284135517
forc_284	1.3784453276043203
forc_285	1.4265883306966816
forc_286	1.469901082338022
forc_287	1.406075227181585
forc_288	1.4267998282490875
forc_289	1.4071712457319645
forc_290	1.4195936755922853
forc_291	1.4450034435333372
forc_292	1.4242661586403877
forc_293	1.3929777230097897
forc_294	1.4455134319705207
forc_295	1.399479989712904
forc_296	1.3893532023807555
forc_297	1.4404672337696136
forc_298	1.4662275323797131
forc_299	1.4676755802245989
forc_300	1.4645307881625225
forc_301	1.4590349888481497
forc_302	1.3979902396203372
forc_303	1.4009568830790102
forc_304	1.415432102037455
forc_305	1.3761022702641676
forc_306	1.4344458459719411
forc_307	1.3669574420683421
forc_308	1.454628149691335
forc_309	1.3872278003483733
forc_310	1.4604158904529678
forc_311	1.4058618794262874
forc_312	1.3477612042907232
forc_313	1.4042414760396715
forc_314	1.4112918651530986
forc_315	1.4233725754118443
forc_316	1.4030758605166451
forc_317	1.3949667297609918
forc_318	1.3954508142395547
forc_319	1.4024889270196041
forc_320	1.4394450312565201
forc_321	1.3623387779326448
forc_322	1.4012100241999363
forc_323	1.425809996489097
forc_324	1.4194365520164622
forc_325	1.4383306740791044
forc_326	1.4305403482265733
forc_327	1.395578611866773
forc_328	1.4203263344024195
forc_329	1.4112204043541685
forc_330	1.444072482014336
forc_331	1.445906706559972
forc_332	1.4330888860695055
forc_333	1.4286242592998486
forc_334	1.437034461170576
forc_335	1.4218045300820248
forc_336	1.3988367675255207
forc_337	1.3651801469047298
forc_338	1.4376102108773896
forc_339	1.4349984137998646
forc_340	1.4123138217391875
forc_341	1.4215558922677178
forc_342	1.4160874195906252
forc_343	1.4375581191863382
forc_344	1.371049602874743
forc_345	1.4521365396139012
forc_346	1.4227246243801301
forc_347	1.4613089411699043
forc_348	1.3884236447199942
forc_349	1.3871296081013957
forc_350	1.4575129991429978
forc_351	1.4472938786888307
forc_352	1.4085759330970309
forc_353	1.4262664058355423
forc_354	1.373462280496785
forc_355	1.4307397599425282
forc_356	1.400772716597086
forc_357	1.4303648058812168
forc_358	1.471580852128341
forc_359	1.4239144435914826
forc_360	1.399973793787795
forc_361	1.4255821422398989
forc_362	1.4487185976368915
forc_363	1.4185893074408806
forc_364	1.4402677749622323
forc_365	1.421789900226588
forc_366	1.4088990366342184
forc_367	1.4205089140330924
forc_368	1.3920529669818376
forc_369	1.4188333224897909
forc_370	1.4797084123021433
forc_371	1.469504480441388
forc_372	1.4401710005115247
forc_373	1.397376487854543
forc_374	1.4035054644101006
forc_375	1.4110873938727082
forc_376	1.4576696646138938
forc_377	1.4557676366324452
forc_378	1.4160501875870506
forc_379	1.4156244443370676
forc_380	1.478850863782005
forc_381	1.4345775176635642
forc_382	1.462397035799784
forc_383	1.433209067690838
forc_384	1.366412707813969
forc_385	1.4049052248922973
forc_386	1.4540474386802067
forc_387	1.4772054687038507
forc_388	1.4370756194403849
forc_389	1.4377349543812137
forc_390	1.392299035307513
forc_391	1.4259973378942479
forc_392	1.411701255793609
forc_393	1.4157818444592756
forc_394	1.4430835881700717
forc_395	1.3993313900306439
forc_396	1.4073481717583238
forc_397	1.4590260697577322
forc_398	1.4308813286774693
forc_399	1.4443032023417917
forc_400	1.3883012817603415
forc_401	1.409284794551948
forc_402	1.4625541823712658
forc_403	1.4154039202592321
forc_404	1.4598710031643618
forc_405	1.4383457236663968
forc_406	1.418209761903025
forc_407	1.4107998978401322
forc_408	1.3851067255769909
forc_409	1.4221955651845215
forc_410	1.4222030405799686
forc_411	1.4230699489160605
forc_412	1.4811529831018253
forc_413	1.4368714877072466
forc_414	1.3528345624444122
forc_415	1.4124316989809285
forc_416	1.4449998216902011
forc_417	1.4593515198627087
forc_418	1.4624869709196706
forc_419	1.4577806166946827
forc_420	1.3877569033739448
forc_421	1.4666215813192833
forc_422	1.4333077804713963
forc_423	1.4410885228773544
forc_424	1.3759918719797537
forc_425	1.423492886942684
forc_426	1.4767325530156008
forc_427	1.400065020909833
forc_428	1.4301127892464698
forc_429	1.3636668229886482
forc_430	1.3961654714809826
forc_431	1.4009848506985594
forc_432	1.4362958433696023
forc_433	1.3984609107059482
forc_434	1.3765256528761178
forc_435	1.4264590360358955
forc_436	1.4449501096645063
forc_437	1.392660741069432
forc_438	1.4148344944956357
forc_439	1.4194771277617342
forc_440	1.4005692262627887
forc_441	1.3796330404760702
forc_442	1.4374543784824456
forc_443	1.413269450884437
forc_444	1.3882878669321748
forc_445	1.4283191420820605
forc_446	1.384152290140973
forc_447	1.4323498565493447
forc_448	1.4198931408374709
forc_449	1.3762862040920836
forc_450	1.4200827365387598
forc_451	1.4059882282186986
forc_452	1.3843214981636525
forc_453	1.4832674238384924
forc_454	1.4342030241853596
forc_455	1.4360183977688938
forc_456	1.3667667073423369
forc_457	1.4855543261359465
forc_458	1.440619691525155
forc_459	1.4213185307454412
forc_460	1.3893348991094265
forc_461	1.44664723338442
forc_462	1.3846867265354386
forc_463	1.440063165364991
forc_464	1.4008214231455223
forc_465	1.4191326751875633
forc_466	1.4242626017582132
forc_467	1.4044475578882758
forc_468	1.4390879491204558
forc_469	1.468739468086504
forc_470	1.4307672094750705
forc_471	1.4204746299136977
forc_472	1.4374332075342449
forc_473	1.4050677111177234
forc_474	1.4399298097166098
forc_475	1.4811590072961038
forc_476	1.3955832498080052
forc_477	1.4166532906011182
forc_478	1.391608283925033
forc_479	1.3962728070254273
forc_480	1.4200632451549207
forc_481	1.4536552253997685
forc_482	1.4069862323489708
forc_483	1.4232855092070413
forc_484	1.4304182561272925
forc_485	1.4279562374887012
forc_486	1.400553558524734
forc_487	1.4559918912967578
forc_488	1.399456640564011
forc_489	1.398118037721601
forc_490	1.438466323761861
forc_491	1.4147599494372622
forc_492	1.4197283179880231
forc_493	1.347834165737555
forc_494	1.421709905173587
forc_495	1.3896254744680037
forc_496	1.4098751242942191
forc_497	1.380372321749994
forc_498	1.430659430144241
forc_499	1.3959678876096127
forc_500	1.4616226997736501
avg_forc	1.1429374845687221
reinforce	0.7865828068461551
