Method	Value
forc_148	1.3791066448141498
forc_149	1.4402927426582475
forc_150	1.4368952140867157
forc_151	1.449764404913607
forc_152	1.4243822122793652
forc_153	1.3849055615245707
forc_154	1.4217703581160863
forc_155	1.4637943416373074
forc_156	1.4018340617338698
forc_157	1.365290891089642
forc_158	1.4812637447646397
forc_159	1.4433829027074798
forc_160	1.3765534180361405
forc_161	1.409832554101657
forc_162	1.3894917337179928
forc_163	1.4607011242431949
forc_164	1.4071225011733506
forc_165	1.4025738808140369
forc_166	1.4091886288233295
forc_167	1.411075925954925
forc_168	1.4247781319420885
forc_169	1.4178202653732903
forc_170	1.4719226423712903
forc_171	1.4161433390254432
forc_172	1.4160756184332086
forc_173	1.4062527547679298
forc_174	1.420070852209472
forc_175	1.4568467974785477
forc_176	1.459437886421421
forc_177	1.48259053897928
forc_178	1.4326435199168464
forc_179	1.433171848401916
forc_180	1.4433330137625566
forc_181	1.4467915542624445
forc_182	1.3984630719538285
forc_183	1.4391038621836483
forc_184	1.3998998463572292
forc_185	1.4905485120807698
forc_186	1.4338675537107712
forc_187	1.4075555399994601
forc_188	1.494196924907421
forc_189	1.440546050250024
forc_190	1.4184189405418113
forc_191	1.4272596402001072
forc_192	1.3686832360009638
forc_193	1.4177203736021158
forc_194	1.4354559295337832
forc_195	1.4469388680308088
forc_196	1.4504302861731475
forc_197	1.413298775155904
forc_198	1.3967246236635609
forc_199	1.4643151315858232
forc_200	1.448407168645967
forc_201	1.4477886106905111
forc_202	1.473022535941761
forc_203	1.4250895779056736
forc_204	1.4353255031834053
forc_205	1.4523478475856868
forc_206	1.3724628791672322
forc_207	1.4392883319672718
forc_208	1.429765319041158
forc_209	1.4362742156840644
forc_210	1.4012318096822916
forc_211	1.4847469923123668
forc_212	1.400858744209378
forc_213	1.4256554797697052
forc_214	1.4478889774421153
forc_215	1.411066868112109
forc_216	1.464417083873991
forc_217	1.4615472521258848
forc_218	1.4372310251558424
forc_219	1.4116850367260871
forc_220	1.4187252435471969
forc_221	1.3934769302187662
forc_222	1.3944133882217258
forc_223	1.394701158569643
forc_224	1.3956852099378572
forc_225	1.4437771826639711
forc_226	1.4323172292254118
forc_227	1.446276403228075
forc_228	1.4231342647172434
forc_229	1.4207767735620447
forc_230	1.4476585028697158
forc_231	1.442634683626552
forc_232	1.347838924931331
forc_233	1.4344759895205552
forc_234	1.4135493882330104
forc_235	1.4345481763091437
forc_236	1.4305141122625011
forc_237	1.4136311401844337
forc_238	1.4523114824566437
forc_239	1.4073634379078532
forc_240	1.4812903103064805
forc_241	1.45034535749974
forc_242	1.4075117541338502
forc_243	1.432493821836735
forc_244	1.385851358873752
forc_245	1.4500308549983723
forc_246	1.4822277794264724
forc_247	1.4257705115849866
forc_248	1.3968024246188766
forc_249	1.4112125351579485
forc_250	1.4693669902800608
forc_251	1.4419993541658416
forc_252	1.4191342204251307
forc_253	1.45890967832832
forc_254	1.4456186095580692
forc_255	1.417164283426468
forc_256	1.4267774874333008
forc_257	1.4176193488146034
forc_258	1.3947731545868924
forc_259	1.438707504196688
forc_260	1.440317242049999
forc_261	1.4529883264135075
forc_262	1.45561103880557
forc_263	1.4334870102925172
forc_264	1.3801317834322522
forc_265	1.4579465311225457
forc_266	1.448570802907343
forc_267	1.4071204051287467
forc_268	1.464848737638119
forc_269	1.3840718496542326
forc_270	1.4342541956737347
forc_271	1.3990063433629403
forc_272	1.4212864001469259
forc_273	1.430864061625362
forc_274	1.3987905805840273
forc_275	1.4490684165627838
forc_276	1.4641774094128
forc_277	1.434816932253375
forc_278	1.515537889616738
forc_279	1.4899179398833773
forc_280	1.4261282441275624
forc_281	1.4320348471874875
forc_282	1.439780610707795
forc_283	1.4693492095343679
forc_284	1.4290384602106971
forc_285	1.4683727700785052
forc_286	1.4229738889316759
forc_287	1.4138037359883244
forc_288	1.4420780396528037
forc_289	1.411607512711774
forc_290	1.46985117794
forc_291	1.4230109154723705
forc_292	1.4237640702346341
forc_293	1.460088850696822
forc_294	1.4478595076738587
forc_295	1.3701181378789469
forc_296	1.4698309007965888
forc_297	1.4970225784547337
forc_298	1.4256433204073635
forc_299	1.4474378538672767
forc_300	1.4528198912079575
forc_301	1.4097945447369327
forc_302	1.4615224330829841
forc_303	1.4105059008690417
forc_304	1.4038182684624527
forc_305	1.4276328057116474
forc_306	1.4530564070490533
forc_307	1.4803967891954186
forc_308	1.4576726191182527
forc_309	1.460409011884698
forc_310	1.4617285757634595
forc_311	1.472704193338044
forc_312	1.4331451156576347
forc_313	1.4501000843403442
forc_314	1.4011859467506258
forc_315	1.4994307515388803
forc_316	1.3670220503704391
forc_317	1.444492682137585
forc_318	1.4495616674366767
forc_319	1.4156160194559657
forc_320	1.45659533705026
forc_321	1.3759984116672548
forc_322	1.4251164662110796
forc_323	1.4501743607279902
forc_324	1.4434088110887295
forc_325	1.4494000002203433
forc_326	1.4326050803067882
forc_327	1.4466009130029314
forc_328	1.4593176276602955
forc_329	1.4717929213099252
forc_330	1.478981825271238
forc_331	1.4042969300437795
forc_332	1.4351485272641609
forc_333	1.42008734970656
forc_334	1.5060045931793404
forc_335	1.4135874898259242
forc_336	1.4400363310204474
forc_337	1.4036019303536473
forc_338	1.3943982029317605
forc_339	1.453094649313243
forc_340	1.4618230626419781
forc_341	1.4165951848537077
forc_342	1.4155618159681598
forc_343	1.4668837876015177
forc_344	1.4176939517781675
forc_345	1.455323561002832
forc_346	1.420081496974655
forc_347	1.4746228433371578
forc_348	1.4721896658110776
forc_349	1.397544990013246
forc_350	1.4356431192957926
forc_351	1.449813162674101
forc_352	1.4120483490171114
forc_353	1.3811626168464195
forc_354	1.475305659890881
forc_355	1.4143589213065368
forc_356	1.4262951989373518
forc_357	1.449281953437088
forc_358	1.4976350951353232
forc_359	1.3754032345572609
forc_360	1.4568094759538173
forc_361	1.3899052820348112
forc_362	1.3782842181196635
forc_363	1.4270199837270985
forc_364	1.4220329342068128
forc_365	1.3826417804006061
forc_366	1.4314628080814025
forc_367	1.402325537294031
forc_368	1.4464174153619147
forc_369	1.4741119706137809
forc_370	1.4818564343984013
forc_371	1.4713822976715099
forc_372	1.432044312022524
forc_373	1.46702435731626
forc_374	1.4801121039256027
forc_375	1.4369719701241581
forc_376	1.453454351525917
forc_377	1.4513175157225342
forc_378	1.4333135521969604
forc_379	1.4203277912284387
forc_380	1.4446562996840484
forc_381	1.4224999143909953
forc_382	1.4598675277035424
forc_383	1.4260017595008343
forc_384	1.4158636207081026
forc_385	1.429276312965963
forc_386	1.416055914466652
forc_387	1.4503058228642
forc_388	1.4059766305508403
forc_389	1.4407701016653103
forc_390	1.4162392187018198
forc_391	1.4127849909711514
forc_392	1.3964361473761133
forc_393	1.462804456572778
forc_394	1.3984988827241023
forc_395	1.4518685864391647
forc_396	1.4326678187868847
forc_397	1.4237120516646082
forc_398	1.4472684234521274
forc_399	1.4345605650197584
forc_400	1.4534739587220793
forc_401	1.4435065199599462
forc_402	1.4740653058344706
forc_403	1.484714136650302
forc_404	1.4370480904273812
forc_405	1.4354682936867156
forc_406	1.448585237232416
forc_407	1.4353192740198273
forc_408	1.4441089534898053
forc_409	1.420254828238476
forc_410	1.432783138520213
forc_411	1.4434209228310015
forc_412	1.4422568460513225
forc_413	1.418909270407059
forc_414	1.4184898892550613
forc_415	1.4467123313702
forc_416	1.4450446164413242
forc_417	1.4500988759758393
forc_418	1.4874130902748468
forc_419	1.4224671848862602
forc_420	1.4700194787461567
forc_421	1.4535696480250686
forc_422	1.4261565818789768
forc_423	1.4691926643888145
forc_424	1.4603058503272028
forc_425	1.4240842724786673
forc_426	1.4255305270808094
forc_427	1.4658561518886097
forc_428	1.462728487840927
forc_429	1.4191600707784642
forc_430	1.4107669733183235
forc_431	1.4717962066278152
forc_432	1.4094306221236346
forc_433	1.454234872201935
forc_434	1.3990084275926127
forc_435	1.4244455383212264
forc_436	1.4324101653837171
forc_437	1.468191876558955
forc_438	1.483327681072794
forc_439	1.403643704485179
forc_440	1.4386095621334996
forc_441	1.400394797619822
forc_442	1.4337075242565114
forc_443	1.4520326706050954
forc_444	1.4524616510794706
forc_445	1.3680821987059832
forc_446	1.4383959219376514
forc_447	1.4278284236094028
forc_448	1.439681253660783
forc_449	1.4297116325701846
forc_450	1.4161503238894557
forc_451	1.4292930029690463
forc_452	1.4491474613431974
forc_453	1.4388091230618667
forc_454	1.441431908741103
forc_455	1.437039030841084
forc_456	1.470859971879302
forc_457	1.3973037458893598
forc_458	1.491528101032458
forc_459	1.4471160958256208
forc_460	1.4534705657759266
forc_461	1.4476601698831766
forc_462	1.4197022474565357
forc_463	1.427354579145201
forc_464	1.4564658944253452
forc_465	1.4151291240052846
forc_466	1.459174913672185
forc_467	1.4312086695950554
forc_468	1.4084531245850809
forc_469	1.4460806662417092
forc_470	1.3757816834290941
forc_471	1.4084345066654957
forc_472	1.393947796821768
forc_473	1.4866180811142768
forc_474	1.4234150349626156
forc_475	1.4752033859410143
forc_476	1.4559159240925617
forc_477	1.4703003985872127
forc_478	1.4656260244849129
forc_479	1.409384073261309
forc_480	1.4068025288030863
forc_481	1.4238726105011115
forc_482	1.4613683406998912
forc_483	1.4639277132056638
forc_484	1.4415149393952504
forc_485	1.4414977907118958
forc_486	1.4377849753442073
forc_487	1.4466447109081115
forc_488	1.4354400796142814
forc_489	1.374533576513811
forc_490	1.4154477738248161
forc_491	1.4430185384841663
forc_492	1.4202158006581957
forc_493	1.4514155491164622
forc_494	1.4858991664642387
forc_495	1.4490726550659525
forc_496	1.3918366222758105
forc_497	1.4017467707061977
forc_498	1.4472399551230237
forc_499	1.4660865998264636
forc_500	1.3878179861739262
avg_forc	1.193434021670641
reinforce	0.8226367654419742
