Method	Value
forc_173	1.2612173347117226
forc_174	1.25119248308589
forc_175	1.2646167829228827
forc_176	1.2653470917648686
forc_177	1.2952158864240906
forc_178	1.2772472105058192
forc_179	1.262682158209406
forc_180	1.254837236322911
forc_181	1.2715582059692563
forc_182	1.2789468980136458
forc_183	1.2631392169267002
forc_184	1.2550656986321411
forc_185	1.2617097874322705
forc_186	1.28226131328467
forc_187	1.273545968551022
forc_188	1.2544835816099558
forc_189	1.3297048960028517
forc_190	1.2950921021008028
forc_191	1.2535481000014268
forc_192	1.2800773501501066
forc_193	1.2603269628003784
forc_194	1.2892195825802875
forc_195	1.1984615571095396
forc_196	1.234531388630714
forc_197	1.2737676889874663
forc_198	1.2890358561942956
forc_199	1.2707001762915742
forc_200	1.2484775343147199
forc_201	1.235804189750853
forc_202	1.2688102134248982
forc_203	1.2284338891743367
forc_204	1.2764213244487115
forc_205	1.2811298748766282
forc_206	1.2650313575175445
forc_207	1.2639206469697233
forc_208	1.2834875455073709
forc_209	1.2724490837631663
forc_210	1.283127241980733
forc_211	1.2724108299908252
forc_212	1.2730179744187098
forc_213	1.2665404779733112
forc_214	1.27435372799898
forc_215	1.273587114978129
forc_216	1.2889667794547182
forc_217	1.2618349276318197
forc_218	1.259247849997483
forc_219	1.314465187906711
forc_220	1.2424545183773485
forc_221	1.2848267206407757
forc_222	1.2174585650901493
forc_223	1.282066406867612
forc_224	1.2728441387414309
forc_225	1.2551871913508714
forc_226	1.2572360975336363
forc_227	1.2641225801735294
forc_228	1.2656737897540369
forc_229	1.2250559021014038
forc_230	1.2553777081792608
forc_231	1.269391110224101
forc_232	1.236029101442999
forc_233	1.2788428635698923
forc_234	1.2413179510921732
forc_235	1.248777681237184
forc_236	1.261645058166046
forc_237	1.2872337223995975
forc_238	1.254089464181692
forc_239	1.3141955955452207
forc_240	1.2418931156745106
forc_241	1.2724225203425708
forc_242	1.2680537477834262
forc_243	1.293746022490374
forc_244	1.2203784174885557
forc_245	1.246331408982865
forc_246	1.259900337276182
forc_247	1.2595073324679693
forc_248	1.2488060465046977
forc_249	1.2771236748236778
forc_250	1.2930922172308918
forc_251	1.2919223695417212
forc_252	1.2538883469423197
forc_253	1.2905209468929402
forc_254	1.2565305959472999
forc_255	1.288494149792537
forc_256	1.2400069752074632
forc_257	1.2330571805013375
forc_258	1.2660606398047733
forc_259	1.2639549377773593
forc_260	1.2835944650486302
forc_261	1.24722820758425
forc_262	1.2526959231406856
forc_263	1.279892851169452
forc_264	1.2327738582460461
forc_265	1.2774027999345208
forc_266	1.2765288742658707
forc_267	1.2409206159187403
forc_268	1.2524643379225713
forc_269	1.2932147751002698
forc_270	1.2876826889737538
forc_271	1.2617008367049367
forc_272	1.2511833559936776
forc_273	1.2679127867598339
forc_274	1.242917644342229
forc_275	1.2582500724697105
forc_276	1.2984268085105715
forc_277	1.2629074597510443
forc_278	1.2573715544729147
forc_279	1.2591113609504885
forc_280	1.2948638924239932
forc_281	1.265354972160638
forc_282	1.2703450790492934
forc_283	1.2490550161500344
forc_284	1.263128952782426
forc_285	1.2667689686758734
forc_286	1.277051157971274
forc_287	1.2822744792174996
forc_288	1.2903723887272223
forc_289	1.2468920422967622
forc_290	1.2634733184214446
forc_291	1.2332417412969254
forc_292	1.24025652171175
forc_293	1.302519798153033
forc_294	1.237935832436075
forc_295	1.2800855011453642
forc_296	1.2877532719866107
forc_297	1.2652544589194288
forc_298	1.2550021953198844
forc_299	1.240888936656384
forc_300	1.2454315338808641
forc_301	1.2889352528364364
forc_302	1.289244183063688
forc_303	1.2748408648575291
forc_304	1.2752632306511058
forc_305	1.2593779345918923
forc_306	1.2974942637783105
forc_307	1.2425593784101683
forc_308	1.2650784959095633
forc_309	1.270439841802576
forc_310	1.3020472551017455
forc_311	1.275919855571191
forc_312	1.2173118174537685
forc_313	1.2682116723730066
forc_314	1.271225225574575
forc_315	1.2506811199266958
forc_316	1.2692037825731617
forc_317	1.266808158604966
forc_318	1.2212513078497995
forc_319	1.24564285312442
forc_320	1.2628243119671105
forc_321	1.2602463920768665
forc_322	1.2814535415512647
forc_323	1.2414686623654465
forc_324	1.1992290321099186
forc_325	1.2519571107466583
forc_326	1.2933440487172245
forc_327	1.2927221200903496
forc_328	1.2482918323789804
forc_329	1.2652285512737667
forc_330	1.233450599014023
forc_331	1.2530489836778143
forc_332	1.262684165823427
forc_333	1.2641724856594994
forc_334	1.2441190281884489
forc_335	1.2470371420425646
forc_336	1.2572291894139431
forc_337	1.2859094611686488
forc_338	1.2659196225719047
forc_339	1.2373706352105476
forc_340	1.263021626718
forc_341	1.2701979895195474
forc_342	1.296918075111815
forc_343	1.2469614275352257
forc_344	1.2182217982420298
forc_345	1.2378811508229077
forc_346	1.2418199095669877
forc_347	1.2442133938190525
forc_348	1.3022577778407192
forc_349	1.2501206599567432
forc_350	1.2577419067814508
forc_351	1.211732047474885
forc_352	1.220316912022614
forc_353	1.2368600873352251
forc_354	1.2225633974843766
forc_355	1.3218951544396071
forc_356	1.2479158065812737
forc_357	1.2705016059348706
forc_358	1.271471503847174
forc_359	1.2874616384518422
forc_360	1.2574496182920454
forc_361	1.246164891856918
forc_362	1.2801609772688995
forc_363	1.2832340838503093
forc_364	1.3036952828804311
forc_365	1.2671879662687184
forc_366	1.241515496812168
forc_367	1.2342555268158817
forc_368	1.2837646161720457
forc_369	1.231567155123436
forc_370	1.2442678064150696
forc_371	1.2709324817582648
forc_372	1.2318114856313576
forc_373	1.2399571710121675
forc_374	1.2631721587917806
forc_375	1.2706065235509254
forc_376	1.274567567244014
forc_377	1.3081085097318763
forc_378	1.262161818249698
forc_379	1.2518176899945106
forc_380	1.2438938122747694
forc_381	1.245013071910539
forc_382	1.2700420871012537
forc_383	1.2429109689035949
forc_384	1.239371366054343
forc_385	1.2771375275690429
forc_386	1.2655625472972043
forc_387	1.265962356253366
forc_388	1.2509302928565895
forc_389	1.2826146834462906
forc_390	1.2257523099278902
forc_391	1.2156214044328184
forc_392	1.2481369915768432
forc_393	1.2954606363596783
forc_394	1.3050911478861247
forc_395	1.2536646668493874
forc_396	1.2785251981833632
forc_397	1.2497415918243042
forc_398	1.2944845734532449
forc_399	1.261623281991783
forc_400	1.2521325947266855
forc_401	1.2947489307839135
forc_402	1.2535018447886705
forc_403	1.2374169248984153
forc_404	1.2679363183917405
forc_405	1.2421579620332037
forc_406	1.2978863729472307
forc_407	1.2767532822487833
forc_408	1.255813558061743
forc_409	1.244938814039508
forc_410	1.236534653747899
forc_411	1.3067129274212899
forc_412	1.2749037183430345
forc_413	1.2448901722056556
forc_414	1.2645383833147898
forc_415	1.2814964047439132
forc_416	1.2537239760095487
forc_417	1.2463575739035762
forc_418	1.2651897420735798
forc_419	1.2326155158948227
forc_420	1.2295334870558612
forc_421	1.2801580951036997
forc_422	1.2442697153367062
forc_423	1.2856413826684443
forc_424	1.2444917047116966
forc_425	1.252091964148884
forc_426	1.2173653395786899
forc_427	1.3127595153449076
forc_428	1.2379623902779364
forc_429	1.2921610169401003
forc_430	1.2997624519808766
forc_431	1.3039956385658558
forc_432	1.2338843464688989
forc_433	1.2749406582200902
forc_434	1.261853454500906
forc_435	1.2677896544059841
forc_436	1.2645339540779523
forc_437	1.2603408365338997
forc_438	1.2418840531165178
forc_439	1.2829109623568302
forc_440	1.2377808264741539
forc_441	1.2694127257223067
forc_442	1.2578310725569337
forc_443	1.2558120076142907
forc_444	1.229874857291819
forc_445	1.2516480825043885
forc_446	1.295848029630828
forc_447	1.2502690001522383
forc_448	1.2937956061566709
forc_449	1.2313236531550111
forc_450	1.2923070307188103
forc_451	1.2506473569979855
forc_452	1.231405445599698
forc_453	1.264766212354289
forc_454	1.2269364930670084
forc_455	1.2635472951903806
forc_456	1.2322253684682818
forc_457	1.244059822664424
forc_458	1.2471421052990352
forc_459	1.2606018875558656
forc_460	1.2475022152563324
forc_461	1.2569064294295123
forc_462	1.2750071003359444
forc_463	1.2779344750499553
forc_464	1.2973985170559117
forc_465	1.2544978167238785
forc_466	1.2470396901964487
forc_467	1.2737797474735215
forc_468	1.241747280048479
forc_469	1.3011646495252318
forc_470	1.2478507775054049
forc_471	1.2706982645674791
forc_472	1.277630079482825
forc_473	1.2601282783642809
forc_474	1.2707069461925742
forc_475	1.2790948237841115
forc_476	1.302458117463274
forc_477	1.3010276564647223
forc_478	1.3104047254949753
forc_479	1.27134602714549
forc_480	1.2324308128594839
forc_481	1.2583582530752064
forc_482	1.2788086360721216
forc_483	1.2539305136160106
forc_484	1.2616734915877355
forc_485	1.2840988919199163
forc_486	1.268503474040591
forc_487	1.2455175303514496
forc_488	1.2794761496576328
forc_489	1.271933670239502
forc_490	1.2715649860674856
forc_491	1.2718411009683974
forc_492	1.2398176898707438
forc_493	1.2830208743187523
forc_494	1.2869558385224333
forc_495	1.2504934799300922
forc_496	1.2621045483446576
forc_497	1.23093048207679
forc_498	1.2753416058736862
forc_499	1.270779493461818
forc_500	1.2599478644419444
avg_forc	1.1014112242325564
reinforce	1.1014112242325564
