Method	Value
forc_140	1.3473525330351805
forc_141	1.3611564568857315
forc_142	1.2960211328227549
forc_143	1.3351201656803262
forc_144	1.4008356723680095
forc_145	1.379972607066634
forc_146	1.2702584715963743
forc_147	1.3556461722463071
forc_148	1.344662327350928
forc_149	1.400794673058518
forc_150	1.3519480591490804
forc_151	1.3346752938143274
forc_152	1.3539648531384827
forc_153	1.3535784603384502
forc_154	1.3707272489897706
forc_155	1.3353779671092125
forc_156	1.3362519860040292
forc_157	1.314310452549982
forc_158	1.3327575388111381
forc_159	1.352103310672973
forc_160	1.3764029055961466
forc_161	1.3824922898920158
forc_162	1.380555237050591
forc_163	1.3687657859549938
forc_164	1.3619660968303833
forc_165	1.4073054644370047
forc_166	1.329424576469916
forc_167	1.3363243926929953
forc_168	1.367651847511264
forc_169	1.3795380404836894
forc_170	1.357191649654611
forc_171	1.3338294448542334
forc_172	1.3248140016841752
forc_173	1.370403827556143
forc_174	1.3635973310603322
forc_175	1.3383966587370277
forc_176	1.3617879936902475
forc_177	1.3294360578650817
forc_178	1.389023779204623
forc_179	1.3414694215224028
forc_180	1.2973265894795154
forc_181	1.3655730886072524
forc_182	1.349379966498977
forc_183	1.4031038125893165
forc_184	1.3314147248358283
forc_185	1.4079246647015708
forc_186	1.3492804812802537
forc_187	1.3882386920626484
forc_188	1.3726226203142564
forc_189	1.3923734355449475
forc_190	1.3178689116593754
forc_191	1.3943113761983101
forc_192	1.360256575655496
forc_193	1.3518284881161107
forc_194	1.31664271062115
forc_195	1.3674516316931362
forc_196	1.381899665028131
forc_197	1.3555902485764526
forc_198	1.3546639383045935
forc_199	1.3386614587737966
forc_200	1.3725004570922077
forc_201	1.3706260293089392
forc_202	1.363846117994515
forc_203	1.3217234738421622
forc_204	1.3861479625412423
forc_205	1.3575558247116142
forc_206	1.3600363664519193
forc_207	1.3509484503947355
forc_208	1.381297957099385
forc_209	1.3174157559704105
forc_210	1.3544925646414816
forc_211	1.3345294351569739
forc_212	1.4050028886429997
forc_213	1.3358014144985202
forc_214	1.3190819519414254
forc_215	1.3972604494287313
forc_216	1.3664820071237804
forc_217	1.352896936332425
forc_218	1.3340211793100984
forc_219	1.3500520865716827
forc_220	1.366765535758565
forc_221	1.3812957503065815
forc_222	1.3632088286092676
forc_223	1.3468394232655325
forc_224	1.322406069418031
forc_225	1.3272275726074874
forc_226	1.3067663328414023
forc_227	1.4186976500602322
forc_228	1.3607409631894618
forc_229	1.3491177964895906
forc_230	1.3785241482733304
forc_231	1.3943331558464687
forc_232	1.4004463786548207
forc_233	1.385218846458271
forc_234	1.3010953189895622
forc_235	1.3813497879802066
forc_236	1.377571893783714
forc_237	1.3714558707221638
forc_238	1.3527651252520518
forc_239	1.3963490886297532
forc_240	1.3381854221003824
forc_241	1.35745177555554
forc_242	1.3920939659390241
forc_243	1.3550861068595386
forc_244	1.377881554480915
forc_245	1.328366267004683
forc_246	1.3797904684467683
forc_247	1.3759490579135187
forc_248	1.3276626895519108
forc_249	1.3740769617338855
forc_250	1.4004677517536324
forc_251	1.3437958967573675
forc_252	1.3899480733448293
forc_253	1.34356852964431
forc_254	1.3313586966966218
forc_255	1.4001422380701252
forc_256	1.4084027222674413
forc_257	1.3445063448866454
forc_258	1.3369558176249905
forc_259	1.4167591574636396
forc_260	1.3677470706914998
forc_261	1.3932134767739206
forc_262	1.3384384421269058
forc_263	1.3607290330768014
forc_264	1.4001593915766157
forc_265	1.3113923659677729
forc_266	1.284016214427372
forc_267	1.3488026079327256
forc_268	1.3557134044746624
forc_269	1.3955393710867332
forc_270	1.3923513856653285
forc_271	1.3537791035895184
forc_272	1.3244080618208822
forc_273	1.362660105981176
forc_274	1.3537486470711209
forc_275	1.3804064247086458
forc_276	1.3569543856429205
forc_277	1.366502260281131
forc_278	1.3209530774732552
forc_279	1.343853333677304
forc_280	1.3291952224474395
forc_281	1.3674273770874166
forc_282	1.3734597535912443
forc_283	1.4359911153486156
forc_284	1.3910298121938578
forc_285	1.3866325507762076
forc_286	1.394511992625182
forc_287	1.427345167334863
forc_288	1.3293682679204606
forc_289	1.414569120651739
forc_290	1.3393302935844464
forc_291	1.333763472517449
forc_292	1.3814348260242137
forc_293	1.411973030820055
forc_294	1.3358001444804288
forc_295	1.3720341565171696
forc_296	1.3454698971611494
forc_297	1.3311926046425033
forc_298	1.3848227402291862
forc_299	1.3778784497693484
forc_300	1.3397416349524938
forc_301	1.326928507872482
forc_302	1.3958075546887483
forc_303	1.3573408114972416
forc_304	1.3682392793226497
forc_305	1.3073391752044943
forc_306	1.3761049260627225
forc_307	1.392200186315751
forc_308	1.3761750789321903
forc_309	1.368895332420057
forc_310	1.3410289345446906
forc_311	1.3211945229116373
forc_312	1.3708727761430228
forc_313	1.3787849118467121
forc_314	1.3565415866331143
forc_315	1.3745497346472317
forc_316	1.3648643176066702
forc_317	1.387002204650481
forc_318	1.3161491342517098
forc_319	1.3810029764386607
forc_320	1.3596526093264598
forc_321	1.3619049160266257
forc_322	1.3350472895812917
forc_323	1.3568144669117517
forc_324	1.404405021194157
forc_325	1.389195120327711
forc_326	1.3999722591233947
forc_327	1.3538886573559663
forc_328	1.3549958630410168
forc_329	1.3678044728013825
forc_330	1.3521890405633803
forc_331	1.3493317175928112
forc_332	1.4127968069011823
forc_333	1.3636841545577847
forc_334	1.3296918649774527
forc_335	1.3684458210122576
forc_336	1.3453253524338467
forc_337	1.332329298433582
forc_338	1.3328581925035303
forc_339	1.3624964448823407
forc_340	1.3719021312567725
forc_341	1.3865684151119544
forc_342	1.3389502927265033
forc_343	1.3730067146517688
forc_344	1.3764302105521218
forc_345	1.31961493190686
forc_346	1.36944957842761
forc_347	1.3518742191393265
forc_348	1.3625660067552865
forc_349	1.361443626055412
forc_350	1.3741153585754202
forc_351	1.3428391912105397
forc_352	1.3294373551087961
forc_353	1.3325225470820024
forc_354	1.3991628064962105
forc_355	1.3124066548304143
forc_356	1.365180032653112
forc_357	1.3691769423688331
forc_358	1.3495839618511627
forc_359	1.3716730624342977
forc_360	1.3139994840423683
forc_361	1.3322284477938395
forc_362	1.3665190292266522
forc_363	1.343896676633091
forc_364	1.4017307854972232
forc_365	1.353647852373601
forc_366	1.3535032287665136
forc_367	1.3375404991364899
forc_368	1.3508906399812648
forc_369	1.3458185866499635
forc_370	1.3832783649745604
forc_371	1.3272945625994619
forc_372	1.3429554165938544
forc_373	1.358117650132649
forc_374	1.3520144965537455
forc_375	1.3939591211341045
forc_376	1.4170457820184075
forc_377	1.332448011871315
forc_378	1.354355779553698
forc_379	1.3262025231962127
forc_380	1.3658296567258907
forc_381	1.3618827365584296
forc_382	1.3323537153472964
forc_383	1.372892210948969
forc_384	1.3797008305702174
forc_385	1.347996407637091
forc_386	1.390124593273804
forc_387	1.3605217057069119
forc_388	1.367753934495383
forc_389	1.3693373278777965
forc_390	1.3695676992632329
forc_391	1.3463417383757696
forc_392	1.3752952742958198
forc_393	1.3396305041522811
forc_394	1.3361719125177067
forc_395	1.341718180211585
forc_396	1.3526409447688277
forc_397	1.3606581373952515
forc_398	1.3519925920879465
forc_399	1.3681009339027248
forc_400	1.386211030540812
forc_401	1.3580656437844547
forc_402	1.3800121018516514
forc_403	1.3589620882083686
forc_404	1.3476114138646256
forc_405	1.3569239115162377
forc_406	1.3780018111387224
forc_407	1.342207917718352
forc_408	1.3505744030280113
forc_409	1.3739021027131635
forc_410	1.3635346456610453
forc_411	1.4184550088953938
forc_412	1.3528454201339206
forc_413	1.3709739286901237
forc_414	1.3727650748353541
forc_415	1.379222224137654
forc_416	1.3830119652657291
forc_417	1.3879514539210491
forc_418	1.4055584646321337
forc_419	1.3722438251334064
forc_420	1.3820874744135907
forc_421	1.3627001960725749
forc_422	1.3799278823864607
forc_423	1.353563532906529
forc_424	1.347856114660761
forc_425	1.350393045575181
forc_426	1.3424484961529142
forc_427	1.334560534798944
forc_428	1.3883079777632676
forc_429	1.3910843043507293
forc_430	1.402077447442937
forc_431	1.3344244512859793
forc_432	1.3761755304833287
forc_433	1.3380758806774202
forc_434	1.3577146327433796
forc_435	1.3513130368994257
forc_436	1.372265192091205
forc_437	1.3490441013244951
forc_438	1.3670276454493742
forc_439	1.3932310783168902
forc_440	1.3719591986707251
forc_441	1.3788047683408051
forc_442	1.3644094726671567
forc_443	1.3615150338185034
forc_444	1.378864248328414
forc_445	1.3143296628513501
forc_446	1.3474240949732985
forc_447	1.3608086417215408
forc_448	1.328864094564161
forc_449	1.3895578404330466
forc_450	1.3598573034878962
forc_451	1.3361935850758284
forc_452	1.3811617725255605
forc_453	1.3838963771744626
forc_454	1.3468913882061937
forc_455	1.3110888953450406
forc_456	1.3850816302876487
forc_457	1.3380452375090506
forc_458	1.3245790371642605
forc_459	1.3424895255024072
forc_460	1.3916235977871323
forc_461	1.3555114114675366
forc_462	1.3875656821911282
forc_463	1.3443121357309176
forc_464	1.349318656912376
forc_465	1.387001847020717
forc_466	1.411592277058874
forc_467	1.4215935826391028
forc_468	1.4012269897029779
forc_469	1.3490741848341152
forc_470	1.3445035285198665
forc_471	1.3661284708956762
forc_472	1.389074509571481
forc_473	1.3935723338375177
forc_474	1.3504959761724633
forc_475	1.376727786162257
forc_476	1.3509386078989392
forc_477	1.344773226842196
forc_478	1.3385984287569348
forc_479	1.386046267138017
forc_480	1.3503709897406677
forc_481	1.386992725757939
forc_482	1.3719750552388676
forc_483	1.365338300519285
forc_484	1.325503000037345
forc_485	1.4036215326192385
forc_486	1.3681468311218599
forc_487	1.384902833458735
forc_488	1.3204838163749597
forc_489	1.3949650175504484
forc_490	1.341149219409409
forc_491	1.334286492638958
forc_492	1.3515351869390961
forc_493	1.3429930034743018
forc_494	1.3591231133901849
forc_495	1.3312681219343643
forc_496	1.3785239049543436
forc_497	1.3440613316442178
forc_498	1.3813272254439526
forc_499	1.3565784711574371
forc_500	1.3604580225725467
avg_forc	1.107355379810786
reinforce	0.8219672952718916
