Method	Value
forc_92	3.4242065832058697
forc_93	3.23627164415646
forc_94	3.3679658297298487
forc_95	3.149095299313103
forc_96	3.1446761298681376
forc_97	3.316277004144545
forc_98	3.272451074076295
forc_99	3.2746202554756767
forc_100	3.289595081159971
forc_101	3.4807534286555413
forc_102	3.2794870189541
forc_103	3.132455529660654
forc_104	3.215955897058768
forc_105	3.3670886198399548
forc_106	3.2826774683371482
forc_107	3.101875683583614
forc_108	3.1464061692618923
forc_109	3.3959492494407075
forc_110	3.354569066923646
forc_111	3.3229917836627916
forc_112	3.353936491990995
forc_113	3.3162664308862815
forc_114	3.1091105386124887
forc_115	3.4039836622959116
forc_116	3.376869982358557
forc_117	3.202207685773604
forc_118	3.222123200942039
forc_119	3.4279429442435725
forc_120	3.2913154532467748
forc_121	3.3008613584967943
forc_122	3.585964644803729
forc_123	3.2499441321163416
forc_124	3.134129521420399
forc_125	3.214704979552083
forc_126	3.313375956856718
forc_127	3.298685439059069
forc_128	3.1529298986118937
forc_129	3.323467204808583
forc_130	3.390245392709356
forc_131	3.404274748400422
forc_132	3.3889714812923337
forc_133	3.371995997052546
forc_134	3.479504570490245
forc_135	3.4530700864685997
forc_136	3.2278027659899307
forc_137	3.4176693773851676
forc_138	3.198283329893884
forc_139	3.3516355204264547
forc_140	3.1177677371496975
forc_141	3.486417689824554
forc_142	3.4984739860710086
forc_143	3.2499264902990954
forc_144	3.1618154779369756
forc_145	3.1133523750431866
forc_146	3.3416245058123573
forc_147	3.2924241841189454
forc_148	3.2395056380144927
forc_149	3.2421599832495356
forc_150	3.2900916498410413
forc_151	3.3461659055137605
forc_152	3.373522341130269
forc_153	3.506472842350235
forc_154	3.077646850393903
forc_155	3.4778857356902133
forc_156	3.4780657429851494
forc_157	3.135463110000716
forc_158	3.2520530397776737
forc_159	3.4435241013007736
forc_160	3.1111329826245404
forc_161	3.2380145120913055
forc_162	3.121958990157884
forc_163	3.3220599395202686
forc_164	3.3234365567587774
forc_165	3.202047891998223
forc_166	3.3547284673433646
forc_167	3.2379103985300675
forc_168	3.3534163039845413
forc_169	3.2661110035389154
forc_170	3.3137988753864294
forc_171	3.3646224350057268
forc_172	3.338053026059782
forc_173	3.212680560310918
forc_174	3.39923990583185
forc_175	3.1842874969188144
forc_176	3.2536554803681055
forc_177	3.3060218196703177
forc_178	3.464290341341183
forc_179	3.263713906272411
forc_180	3.356722586902742
forc_181	3.205679499906009
forc_182	3.247974890964387
forc_183	3.306989955867529
forc_184	3.392722671215195
forc_185	3.4431510550391753
forc_186	3.2408794376871826
forc_187	3.1881389728922476
forc_188	3.3694479811203615
forc_189	3.2013639949799684
forc_190	3.315957681184621
forc_191	3.540352913628586
forc_192	3.1816927504297574
forc_193	3.3074794979361752
forc_194	3.1594340268544037
forc_195	3.3708632979483952
forc_196	3.451007030245193
forc_197	3.377438701872922
forc_198	3.525702477654603
forc_199	3.38304379713789
forc_200	3.30717836238199
forc_201	3.272507972022871
forc_202	3.583512190078879
forc_203	3.3795074484447243
forc_204	3.6443321231564
forc_205	3.2921568433513113
forc_206	3.4012925496560587
forc_207	3.212587158453167
forc_208	3.306695230474684
forc_209	3.3609993933008497
forc_210	3.3709537348853074
forc_211	3.337739525366266
forc_212	3.621398015276205
forc_213	3.2279043912683805
forc_214	3.251707475577694
forc_215	3.3673332735779957
forc_216	3.4438841039947143
forc_217	3.427877704370978
forc_218	3.1529143235452803
forc_219	3.4726706810342076
forc_220	3.193582172182697
forc_221	3.0706161927165243
forc_222	3.413865227824717
forc_223	3.4217506148909
forc_224	3.3685846468899148
forc_225	3.3357181114124272
forc_226	3.3616308448414967
forc_227	3.326080349509414
forc_228	3.5196778135685545
forc_229	3.327170608881246
forc_230	3.4692512404454208
forc_231	3.45531643739718
forc_232	3.1735130568552963
forc_233	3.1117644891771286
forc_234	3.3212941644418636
forc_235	3.347369669093975
forc_236	3.3784740579430945
forc_237	3.410047748625697
forc_238	3.3369974962976197
forc_239	3.394516377014979
forc_240	3.222526811521185
forc_241	3.308387073779394
forc_242	3.3899610244281244
forc_243	3.2641597893912255
forc_244	3.4588558502585705
forc_245	3.524597566837293
forc_246	3.344832718280128
forc_247	3.1648546946938896
forc_248	3.2290368257393025
forc_249	3.4366088173212597
forc_250	3.329137420405354
forc_251	3.3438402993832024
forc_252	3.4127706630052135
forc_253	3.3720363497271197
forc_254	3.5538790964438696
forc_255	3.6390191274119488
forc_256	3.24703725657436
forc_257	3.432974075022169
forc_258	3.3631281056035
forc_259	3.167569250462687
forc_260	3.3341893772279483
forc_261	3.412722117392792
forc_262	3.4253451671538944
forc_263	3.5753703461846205
forc_264	3.098307735761871
forc_265	3.1520439765938364
forc_266	3.4471993694060097
forc_267	3.2883576410485977
forc_268	3.268155671093939
forc_269	3.359133863697097
forc_270	3.2901284270618856
forc_271	3.49174520581056
forc_272	3.1942844265106802
forc_273	3.540614441688639
forc_274	3.2330115305822225
forc_275	3.285183154547
forc_276	3.3865110172322317
forc_277	3.187090984736443
forc_278	3.3830717757600985
forc_279	3.2780289664000444
forc_280	3.23493545973011
forc_281	3.4571165462847633
forc_282	3.468014477430843
forc_283	3.1350425799315724
forc_284	3.1903233189942997
forc_285	3.3643684758134467
forc_286	3.2840221816930386
forc_287	3.299793877711476
forc_288	3.1666438208327436
forc_289	3.4738271909237293
forc_290	3.243554267287209
forc_291	3.3297277448069256
forc_292	3.5519504946281577
forc_293	3.3887401678841695
forc_294	3.242058565513253
forc_295	3.4067318046701076
forc_296	3.570506699106516
forc_297	3.491028181759025
forc_298	3.294998978895428
forc_299	3.0463746887885272
forc_300	3.079973684020665
forc_301	3.5533415420137717
forc_302	3.4437295796666483
forc_303	3.53047066738495
forc_304	3.5138912502016026
forc_305	3.457823899877097
forc_306	3.1528241644039934
forc_307	3.1850376197381522
forc_308	3.2271054777401544
forc_309	3.4418360193709594
forc_310	3.1497487333419794
forc_311	3.3052499999141847
forc_312	3.5276249328412974
forc_313	3.2332092616271746
forc_314	3.273962202558885
forc_315	3.2701180832781187
forc_316	3.298380742302388
forc_317	3.4360565305498243
forc_318	3.1346111721145933
forc_319	3.250422467433338
forc_320	3.2738799465044526
forc_321	3.483496439750495
forc_322	3.3881965527579876
forc_323	3.460940326839134
forc_324	3.3852943393677903
forc_325	3.3446211187502892
forc_326	3.293688832937926
forc_327	3.3502017045078696
forc_328	3.3854540720141415
forc_329	3.125434521421962
forc_330	3.235493964239487
forc_331	3.4018598366802664
forc_332	3.308555787132186
forc_333	3.3127990121009905
forc_334	3.1858938007137247
forc_335	3.123835823103323
forc_336	3.2359151077433865
forc_337	3.376332836497085
forc_338	3.2772865698818694
forc_339	3.3273277732851088
forc_340	3.3959230274545043
forc_341	3.3186756333692564
forc_342	3.085276865515437
forc_343	3.3099140168304895
forc_344	3.5741948199990685
forc_345	3.2171942391058788
forc_346	3.1458622363813276
forc_347	3.3897337020666987
forc_348	3.3528184158058774
forc_349	3.3309971258765816
forc_350	3.2375017992847726
forc_351	3.6382635248222472
forc_352	3.268408037846918
forc_353	3.1216024850784834
forc_354	3.337379615885997
forc_355	3.53243770772873
forc_356	3.5137251229043183
forc_357	3.2337687787224594
forc_358	3.20608136205044
forc_359	3.27056247316752
forc_360	3.212652963815221
forc_361	2.997156323543652
forc_362	3.290267989654879
forc_363	3.4259405455337117
forc_364	3.2675626364734045
forc_365	3.22202280825079
forc_366	3.407716164343569
forc_367	3.3415273245714423
forc_368	3.2046929017852066
forc_369	3.4215387185111723
forc_370	3.4352821196953998
forc_371	3.3818784469182996
forc_372	3.4093559682362145
forc_373	3.2960508317674098
forc_374	3.199500560237013
forc_375	3.5531690274020518
forc_376	3.3853201473844448
forc_377	3.2652237529726893
forc_378	3.4468254101154696
forc_379	3.55914412251984
forc_380	3.224519193553096
forc_381	3.247332398659996
forc_382	3.4033892783257014
forc_383	3.2214656971383224
forc_384	3.258555421866687
forc_385	3.323032011005581
forc_386	3.287992011641543
forc_387	3.3618102126726153
forc_388	3.2521737217538966
forc_389	3.284656630351454
forc_390	3.3585258661564423
forc_391	3.3125323674150287
forc_392	3.11936235515927
forc_393	3.4043918014194747
forc_394	2.992819290636791
forc_395	3.4271421012961176
forc_396	3.5338567063436175
forc_397	3.3956906554514585
forc_398	3.2528577766333617
forc_399	3.426278695793906
forc_400	3.316159596084612
forc_401	3.3263618859487702
forc_402	3.364472485764242
forc_403	3.2795347410939195
forc_404	3.3640839411441954
forc_405	3.2685085618186065
forc_406	3.2439276395024628
forc_407	3.383368080729872
forc_408	3.4060815440488668
forc_409	3.374390114997098
forc_410	3.365110982109525
forc_411	3.505900992781766
forc_412	3.3615659158987103
forc_413	3.2841170096438073
forc_414	3.349110014173026
forc_415	3.3443145048283176
forc_416	3.356575301424023
forc_417	3.4870277787147845
forc_418	3.339538547032171
forc_419	3.1216772460277804
forc_420	3.393860954827871
forc_421	3.218628706668671
forc_422	3.2911737000406975
forc_423	3.2457870804326245
forc_424	3.380511962251653
forc_425	3.5656366001360085
forc_426	3.3335463025213072
forc_427	3.3602829585531637
forc_428	3.324921895001812
forc_429	3.3276918164630813
forc_430	3.325415477711262
forc_431	3.5426115778033513
forc_432	3.2111497500116966
forc_433	3.3879535200347886
forc_434	3.2933051265687543
forc_435	3.340298703259727
forc_436	3.298726367581018
forc_437	3.318522995424844
forc_438	3.2418713487116317
forc_439	3.215091824090321
forc_440	3.3611839442839035
forc_441	3.4055860292549744
forc_442	3.268900121355185
forc_443	3.342213250728437
forc_444	3.442192916100267
forc_445	3.2831889951612774
forc_446	3.341862975357048
forc_447	3.2235341000057867
forc_448	3.2320206552948
forc_449	3.4587008390686584
forc_450	3.3373072294603108
forc_451	3.3950281984522204
forc_452	3.4302766506203364
forc_453	3.2561533696929845
forc_454	3.3099254469157464
forc_455	3.4938304064945487
forc_456	3.3727908359488334
forc_457	3.311914307065311
forc_458	3.305382541368677
forc_459	3.4916091881295634
forc_460	3.4989029878091222
forc_461	3.1428265186431266
forc_462	3.236718977567158
forc_463	3.1489940952197664
forc_464	3.2693096393363614
forc_465	3.3126761508029294
forc_466	3.2289348144973657
forc_467	3.079534764785022
forc_468	3.468375995695307
forc_469	3.5539072050173206
forc_470	3.0829724530886446
forc_471	3.282532490494505
forc_472	3.3468212849277053
forc_473	3.3486954007994023
forc_474	3.1710282624394153
forc_475	3.2813443232611585
forc_476	3.541552090540574
forc_477	3.537580864323362
forc_478	3.3852879169415226
forc_479	3.372328236531089
forc_480	3.187345336933594
forc_481	3.5124762488744343
forc_482	3.415408739362563
forc_483	3.512676660396238
forc_484	3.390976658978083
forc_485	3.260646440724757
forc_486	3.3512149167830185
forc_487	3.2618473386315476
forc_488	3.308521686869129
forc_489	3.1790912343844653
forc_490	3.4442051468681045
forc_491	3.1915183364138535
forc_492	3.467897562271604
forc_493	3.2538299878562906
forc_494	3.071568117441177
forc_495	3.520107688976736
forc_496	3.257947158190727
forc_497	3.4157057864319547
forc_498	3.4189606681369074
forc_499	3.444232150876542
forc_500	3.310866516903062
avg_forc	2.170644203969965
reinforce	2.183942411568253
