Method	Value
forc_74	1.4676977802624886
forc_75	1.4182388192782855
forc_76	1.4957272989555193
forc_77	1.471642034090306
forc_78	1.4923327792899328
forc_79	1.457658616499769
forc_80	1.4818067234557786
forc_81	1.4507719719914571
forc_82	1.4830940041235732
forc_83	1.4461852271602902
forc_84	1.46478850201359
forc_85	1.4958978362233604
forc_86	1.4655547512282043
forc_87	1.4073456053950502
forc_88	1.4900417347040882
forc_89	1.512654169057299
forc_90	1.4842444797114738
forc_91	1.4721964256708397
forc_92	1.5088962484959785
forc_93	1.4668288079445135
forc_94	1.46037109006137
forc_95	1.4680515648459096
forc_96	1.4275650935898558
forc_97	1.4736322258084662
forc_98	1.4909957966725627
forc_99	1.4806653590842274
forc_100	1.4868442353554945
forc_101	1.5004985573403422
forc_102	1.473812067018963
forc_103	1.5047243323528285
forc_104	1.4466890337653302
forc_105	1.4618484554805007
forc_106	1.5004200748469543
forc_107	1.48111564947427
forc_108	1.4344829061714544
forc_109	1.4712966040558617
forc_110	1.4735735999398412
forc_111	1.457061548956635
forc_112	1.4618535583178622
forc_113	1.4546289383530187
forc_114	1.4999325094509188
forc_115	1.4784529305226861
forc_116	1.4844429462874327
forc_117	1.4874989986156228
forc_118	1.463601101803501
forc_119	1.4663232671711857
forc_120	1.510662167764467
forc_121	1.4738667878848153
forc_122	1.4799299297496153
forc_123	1.4899742980459758
forc_124	1.4480290926933927
forc_125	1.4483036816821666
forc_126	1.4459756511012514
forc_127	1.4444631617040988
forc_128	1.4575630494969294
forc_129	1.5176951610411449
forc_130	1.520500095731869
forc_131	1.4325474314529578
forc_132	1.465832432272824
forc_133	1.4393713806340611
forc_134	1.4391722179165043
forc_135	1.467468993027615
forc_136	1.4836332616844847
forc_137	1.4945109357838122
forc_138	1.4661795380759686
forc_139	1.4351955316966458
forc_140	1.5164128843811007
forc_141	1.4752040011490195
forc_142	1.4847341744970282
forc_143	1.499952330472289
forc_144	1.4592115094746345
forc_145	1.5081380997709792
forc_146	1.4615333655047273
forc_147	1.4478035907758529
forc_148	1.4847818930143062
forc_149	1.4775947093627535
forc_150	1.4610555874221383
forc_151	1.5006692611136487
forc_152	1.4182646678117217
forc_153	1.4955145969037158
forc_154	1.4779965021589643
forc_155	1.532076356081498
forc_156	1.454771456543262
forc_157	1.4580804585274572
forc_158	1.427546687101182
forc_159	1.5356619451365008
forc_160	1.4638940923212078
forc_161	1.4896188665739156
forc_162	1.4869270850734642
forc_163	1.433355922334065
forc_164	1.463978129087268
forc_165	1.5212136518767245
forc_166	1.4649200754577987
forc_167	1.506667049894886
forc_168	1.4899918478744205
forc_169	1.496479432413476
forc_170	1.4825670167121967
forc_171	1.5193841328255575
forc_172	1.445841094099316
forc_173	1.5133656383095442
forc_174	1.4391149480052314
forc_175	1.4359644343195659
forc_176	1.4164695390929825
forc_177	1.4861300658738732
forc_178	1.469887890565921
forc_179	1.4802516239711545
forc_180	1.4578888274142714
forc_181	1.4672237680590305
forc_182	1.5224277254292857
forc_183	1.4728588746095588
forc_184	1.4312991430999704
forc_185	1.4406845742036978
forc_186	1.5376257120731898
forc_187	1.451313286982834
forc_188	1.4190971730122752
forc_189	1.413629811602455
forc_190	1.5024699461296953
forc_191	1.476263173454565
forc_192	1.4803284299267272
forc_193	1.4763720835796768
forc_194	1.5251185212876326
forc_195	1.4632926669225375
forc_196	1.5467580094646636
forc_197	1.4546990655468377
forc_198	1.4433301039172621
forc_199	1.4919227568074869
forc_200	1.5027443409437162
forc_201	1.4700646621059001
forc_202	1.4303771700967496
forc_203	1.4804676837238493
forc_204	1.447343947110605
forc_205	1.5238353495635557
forc_206	1.4729535400210032
forc_207	1.551868262254479
forc_208	1.4567788577920593
forc_209	1.497859549463723
forc_210	1.4343325052667726
forc_211	1.4394104309670754
forc_212	1.4167348938910942
forc_213	1.4411076289704423
forc_214	1.4943374794649664
forc_215	1.4836904613670554
forc_216	1.4537764225675358
forc_217	1.4818879080561476
forc_218	1.4963829702360434
forc_219	1.5316962869570063
forc_220	1.3894266245266529
forc_221	1.4637924917869742
forc_222	1.481159008389905
forc_223	1.461825504344121
forc_224	1.4726384643205104
forc_225	1.504394650605637
forc_226	1.471554346020489
forc_227	1.4606108305474133
forc_228	1.4964524010703368
forc_229	1.5036352827820227
forc_230	1.4798398244304938
forc_231	1.526811404550209
forc_232	1.4795429542561283
forc_233	1.4704899464484626
forc_234	1.4189472862845407
forc_235	1.4582970422224546
forc_236	1.4419925852703444
forc_237	1.5066487035867977
forc_238	1.4682112136165228
forc_239	1.4716264938221137
forc_240	1.5071459593137877
forc_241	1.454559549647678
forc_242	1.4664877154637004
forc_243	1.4655542079451884
forc_244	1.4288901609977074
forc_245	1.493660389163319
forc_246	1.410887932550652
forc_247	1.4962358293918803
forc_248	1.4231214189352108
forc_249	1.527574298153377
forc_250	1.4525802520817945
forc_251	1.531141605879593
forc_252	1.5192656378728442
forc_253	1.4741354303105145
forc_254	1.4840364084267503
forc_255	1.427149462615766
forc_256	1.4834138936676213
forc_257	1.4559025398191152
forc_258	1.4717673259880937
forc_259	1.5045823026778902
forc_260	1.444032759953719
forc_261	1.460428533241454
forc_262	1.4390487264610692
forc_263	1.5092178359637571
forc_264	1.4626599631688315
forc_265	1.4710462768675951
forc_266	1.474009353203641
forc_267	1.4750403298388761
forc_268	1.5358764373099634
forc_269	1.4861167924861511
forc_270	1.4929357952592546
forc_271	1.4610130885200932
forc_272	1.4652762780188
forc_273	1.5213592790896728
forc_274	1.4260087949056566
forc_275	1.5173245229899628
forc_276	1.435208479776307
forc_277	1.4600523767838038
forc_278	1.4996831814418474
forc_279	1.427421353171893
forc_280	1.4363693201820618
forc_281	1.4527882420349514
forc_282	1.4651578067761777
forc_283	1.4423440434492902
forc_284	1.5125303716174843
forc_285	1.461945040828489
forc_286	1.495303040338864
forc_287	1.446393191488662
forc_288	1.5151821466334716
forc_289	1.4860353991776911
forc_290	1.4209538362441083
forc_291	1.4606205292484375
forc_292	1.5034297093691333
forc_293	1.452062469184858
forc_294	1.4449762668677615
forc_295	1.4313775732071436
forc_296	1.4971058344554873
forc_297	1.4793741921225272
forc_298	1.4745834384385166
forc_299	1.44082131973146
forc_300	1.4965719053232007
forc_301	1.4564308460716775
forc_302	1.4621728750311607
forc_303	1.4352493430263877
forc_304	1.5170101499363549
forc_305	1.482097727256728
forc_306	1.474940253476468
forc_307	1.4911472019549945
forc_308	1.4866089596588983
forc_309	1.5090646732261057
forc_310	1.4897535814788303
forc_311	1.4959301550432205
forc_312	1.4691041201465953
forc_313	1.4301809526878753
forc_314	1.4678579663473112
forc_315	1.4699676016757743
forc_316	1.4920359902342786
forc_317	1.4437527099272325
forc_318	1.4899692954591155
forc_319	1.4345062837635636
forc_320	1.497181606565085
forc_321	1.4677791622162664
forc_322	1.4357410227373646
forc_323	1.5140709538275887
forc_324	1.4678297503869653
forc_325	1.477124850537698
forc_326	1.4485867379292368
forc_327	1.5124947201592915
forc_328	1.4873372556931443
forc_329	1.4626008146323626
forc_330	1.4317775970539885
forc_331	1.4775703028218181
forc_332	1.4795524905163304
forc_333	1.4671592604178776
forc_334	1.4888655946779177
forc_335	1.4819365778305018
forc_336	1.4958992472643673
forc_337	1.4752135437567204
forc_338	1.4656921249485817
forc_339	1.4748618226934787
forc_340	1.4229547337756205
forc_341	1.50129777251975
forc_342	1.5018843303950982
forc_343	1.519017602833162
forc_344	1.5002502636505302
forc_345	1.4867713007760135
forc_346	1.475590692728316
forc_347	1.489217316711475
forc_348	1.557386439151404
forc_349	1.4392292254170322
forc_350	1.4677107254396278
forc_351	1.4300128454543783
forc_352	1.4957406113335345
forc_353	1.4281945970418704
forc_354	1.50866134005603
forc_355	1.434771165720399
forc_356	1.4976952135728288
forc_357	1.470922444641943
forc_358	1.4667159800879912
forc_359	1.4610903052217046
forc_360	1.5323145358607537
forc_361	1.4532567301916102
forc_362	1.4547975373214634
forc_363	1.520732684499037
forc_364	1.4530396406709132
forc_365	1.5268125198032874
forc_366	1.4468648160900093
forc_367	1.5064311117961764
forc_368	1.515500783223543
forc_369	1.4348355218612465
forc_370	1.5457818591516244
forc_371	1.4888286393285135
forc_372	1.4706636934126713
forc_373	1.4441013526218558
forc_374	1.491979963067162
forc_375	1.4976137019943625
forc_376	1.4139028412398988
forc_377	1.4761391900887137
forc_378	1.5062283980138702
forc_379	1.4823949284287634
forc_380	1.449965326802134
forc_381	1.4571865867146716
forc_382	1.490917549518896
forc_383	1.4979030081686808
forc_384	1.473620735415427
forc_385	1.4781756713092187
forc_386	1.4383279432111071
forc_387	1.4713453669182956
forc_388	1.4630801808802727
forc_389	1.4879294726856946
forc_390	1.5203412174001882
forc_391	1.4644436940304353
forc_392	1.4427284871006096
forc_393	1.4981382604802747
forc_394	1.4910384789752587
forc_395	1.5224977054576736
forc_396	1.4814939499968538
forc_397	1.3874905378033675
forc_398	1.4790008639022016
forc_399	1.3949600944842384
forc_400	1.4982502894113239
forc_401	1.4500684285107543
forc_402	1.4077972747849203
forc_403	1.4561899097483852
forc_404	1.4723683004256825
forc_405	1.4813286565435253
forc_406	1.458571221287273
forc_407	1.4976588738051175
forc_408	1.4975061510383916
forc_409	1.4418542445236904
forc_410	1.4934263020053988
forc_411	1.5239208363294412
forc_412	1.492900952312839
forc_413	1.4286747858374833
forc_414	1.4619874312115928
forc_415	1.449423579470155
forc_416	1.4310504298439983
forc_417	1.4497080366038284
forc_418	1.5106097861334578
forc_419	1.497567881151869
forc_420	1.4966703366835312
forc_421	1.4813099465878112
forc_422	1.5148801565463748
forc_423	1.5258271434312456
forc_424	1.4870778979511818
forc_425	1.5360203653029867
forc_426	1.4118735667645734
forc_427	1.4749286357293028
forc_428	1.514594126536191
forc_429	1.5178120320784352
forc_430	1.49953934942218
forc_431	1.4522689271464098
forc_432	1.5015478029458014
forc_433	1.4663908651644022
forc_434	1.528997326063538
forc_435	1.4833692848309448
forc_436	1.4709711697233714
forc_437	1.4483417514425996
forc_438	1.472727381915176
forc_439	1.460487215363854
forc_440	1.4855148451107647
forc_441	1.4322121596476607
forc_442	1.4838524567352538
forc_443	1.4431099549475088
forc_444	1.5737400855268253
forc_445	1.4737855369387363
forc_446	1.5095000219298007
forc_447	1.3850330774292428
forc_448	1.4640723186551556
forc_449	1.4232929739209466
forc_450	1.4011078195121835
forc_451	1.4962666650409653
forc_452	1.4771006869688412
forc_453	1.4514763195472842
forc_454	1.458396458471162
forc_455	1.4614942859714115
forc_456	1.4598199891722579
forc_457	1.4561802527577004
forc_458	1.49293948578474
forc_459	1.4712084857458816
forc_460	1.4128583397814944
forc_461	1.477642559567509
forc_462	1.4731323748317335
forc_463	1.522145672924993
forc_464	1.456680165299146
forc_465	1.4427823978084142
forc_466	1.491730621970843
forc_467	1.4941523210351502
forc_468	1.4844538794995
forc_469	1.4779415508260318
forc_470	1.4420980183797918
forc_471	1.4243770225170862
forc_472	1.5780374763417844
forc_473	1.4854710745210458
forc_474	1.4909422017158458
forc_475	1.4379512391478961
forc_476	1.4202121900304445
forc_477	1.5550212538270731
forc_478	1.5111833677738662
forc_479	1.4432140441827945
forc_480	1.4468781788658824
forc_481	1.4749274449001395
forc_482	1.4839377966982452
forc_483	1.4865643583763908
forc_484	1.5391800717920674
forc_485	1.4802407049762583
forc_486	1.5259770276306477
forc_487	1.5102182870736256
forc_488	1.4818048067281722
forc_489	1.4684185252572075
forc_490	1.4885959591577078
forc_491	1.4683757389833647
forc_492	1.485604937502255
forc_493	1.4962279617297811
forc_494	1.448216380213706
forc_495	1.4270687493901768
forc_496	1.4713971622880393
forc_497	1.4787175486738442
forc_498	1.453377629129418
forc_499	1.4721344058813657
forc_500	1.4267508053678841
avg_forc	1.1438342416734983
reinforce	1.1438342416734983
