Method	Value
forc_270	3.389222075016995
forc_271	3.471460510055334
forc_272	3.465852259848688
forc_273	3.2125945514576566
forc_274	3.3227870654562603
forc_275	3.661635598793168
forc_276	3.3514142947667804
forc_277	3.5105691748030647
forc_278	3.3507392496675887
forc_279	3.2411905862684605
forc_280	3.491210050797577
forc_281	3.4462196893603845
forc_282	3.504289797228997
forc_283	3.6050522830196035
forc_284	3.532017075892856
forc_285	3.13853255538147
forc_286	3.5519455229990187
forc_287	3.0659662023176533
forc_288	3.578776824662118
forc_289	3.4992734883313177
forc_290	3.281100757075851
forc_291	3.3881611986715416
forc_292	3.3686691155404676
forc_293	3.441908958494899
forc_294	3.305204788412972
forc_295	3.45239586355284
forc_296	3.265757134370329
forc_297	3.483088974852887
forc_298	3.519023375507888
forc_299	3.5097822810243855
forc_300	3.415363688511581
forc_301	3.274015622910445
forc_302	3.4683175963670765
forc_303	3.4638275652218686
forc_304	3.4213260113863857
forc_305	3.313205888502552
forc_306	3.439108913572187
forc_307	3.208095575296596
forc_308	3.305493754379996
forc_309	3.502218664052489
forc_310	3.675777573899011
forc_311	3.5361550448945445
forc_312	3.2519612501254813
forc_313	3.311697761808332
forc_314	3.6095930722093383
forc_315	3.494331591671741
forc_316	3.3145619860590827
forc_317	3.2176523308379577
forc_318	3.431270246109128
forc_319	3.4785314574686774
forc_320	3.331098265463361
forc_321	3.4144911861701157
forc_322	3.396759190504624
forc_323	3.3049175108758275
forc_324	3.429400640940134
forc_325	3.552843375058362
forc_326	3.492128570034381
forc_327	3.280924480188583
forc_328	3.3220402563888496
forc_329	3.424161631602556
forc_330	3.4174237359652406
forc_331	3.350829035099444
forc_332	3.571273223354674
forc_333	3.329832304018547
forc_334	3.636117727153102
forc_335	3.447491527383187
forc_336	3.737449477414576
forc_337	3.3195030500613667
forc_338	3.6715591523943134
forc_339	3.279935208095168
forc_340	3.3491493962176566
forc_341	3.422230877073201
forc_342	3.542162513730322
forc_343	3.4320290138542133
forc_344	3.4879287606617
forc_345	3.388710233234167
forc_346	3.2272870534009064
forc_347	3.4633848823020137
forc_348	3.2543631142197986
forc_349	3.522329612680498
forc_350	3.20126896813587
forc_351	3.3863402042980866
forc_352	3.542565623834612
forc_353	3.35739009321874
forc_354	3.3697345924202162
forc_355	3.5116106920569403
forc_356	3.568568940323966
forc_357	3.345520645919029
forc_358	3.624541211394139
forc_359	3.44877268926306
forc_360	3.4344576094690056
forc_361	3.4468525445197518
forc_362	3.4188296760938557
forc_363	3.2587435391695303
forc_364	3.3976271987180504
forc_365	3.5426154639145637
forc_366	3.301858826457633
forc_367	3.5137806431934333
forc_368	3.4168043488063904
forc_369	3.257889361195437
forc_370	3.5123977870468743
forc_371	3.5203925551176503
forc_372	3.5202116813115607
forc_373	3.3111186376344324
forc_374	3.562152244871661
forc_375	3.3675316676050744
forc_376	3.24930500739845
forc_377	3.501973250463716
forc_378	3.3048036849734506
forc_379	3.4299765571733616
forc_380	3.3285647987314655
forc_381	3.618105804929765
forc_382	3.3845378328844538
forc_383	3.420297031245962
forc_384	3.3002456570866494
forc_385	3.6395357268725013
forc_386	3.3645167356922117
forc_387	3.371400594323213
forc_388	3.3441969328179386
forc_389	3.362107940247611
forc_390	3.3634434347578015
forc_391	3.61644845390326
forc_392	3.4929545064231093
forc_393	3.1398141487016833
forc_394	3.419239166032478
forc_395	3.530708905981305
forc_396	3.480219171761449
forc_397	3.199533596168779
forc_398	3.427375198028472
forc_399	3.3417855190567622
forc_400	3.406794481323811
forc_401	3.2595787308930135
forc_402	3.3427379447051524
forc_403	3.4800690956608573
forc_404	3.209075627448534
forc_405	3.350569002841862
forc_406	3.277548784715217
forc_407	3.562424983029456
forc_408	3.434918307332379
forc_409	3.6058852686431875
forc_410	3.5042254854473645
forc_411	3.6051645716470677
forc_412	3.5133239414142037
forc_413	3.4194014373127377
forc_414	3.537650206076657
forc_415	3.539626857707305
forc_416	3.5742472549782778
forc_417	3.135592515697884
forc_418	3.3280128063141166
forc_419	3.3754800016396005
forc_420	3.342322182497268
forc_421	3.406836855393786
forc_422	3.342164956860159
forc_423	3.2395121664194946
forc_424	3.6534796514436545
forc_425	3.306567940211454
forc_426	3.596075095466198
forc_427	3.496321394323409
forc_428	3.288946835843624
forc_429	3.40769060467537
forc_430	3.732376040418972
forc_431	3.1598311990499255
forc_432	3.466239473862123
forc_433	3.4398322228794305
forc_434	3.460694447452195
forc_435	3.5293561494013757
forc_436	3.6047077485558168
forc_437	3.3762029333138135
forc_438	3.6486864113056607
forc_439	3.5255961968194587
forc_440	3.4839788769752036
forc_441	3.525261074941843
forc_442	3.426661332848688
forc_443	3.460987383517967
forc_444	3.245182483336641
forc_445	3.384107364807887
forc_446	3.3721236694500973
forc_447	3.263043223709011
forc_448	3.612586683093659
forc_449	3.6316997558878086
forc_450	3.717009910253259
forc_451	3.5255091845917126
forc_452	3.578768152215248
forc_453	3.687470685722395
forc_454	3.7680856771204074
forc_455	3.2996199921548617
forc_456	3.3887118659244577
forc_457	3.506811171287819
forc_458	3.4501965712115847
forc_459	3.453577048222944
forc_460	3.5223213010474117
forc_461	3.249318978359912
forc_462	3.4196297845517636
forc_463	3.434041898362735
forc_464	3.19236515975363
forc_465	3.419977287599995
forc_466	3.6456769289556523
forc_467	3.308818828972243
forc_468	3.7589232547460485
forc_469	3.409872165166945
forc_470	3.544171869328253
forc_471	3.5219889976124104
forc_472	3.5752979973166346
forc_473	3.620699596954736
forc_474	3.560011853597589
forc_475	3.245545160134812
forc_476	3.3482069870499314
forc_477	3.2959934384214384
forc_478	3.372509535773034
forc_479	3.3903331398454633
forc_480	3.362309309366039
forc_481	3.5889668010606868
forc_482	3.249569166956164
forc_483	3.4539740860607067
forc_484	3.3590318630790716
forc_485	3.3812458613709855
forc_486	3.4612833588422744
forc_487	3.2963537931505793
forc_488	3.339849150613946
forc_489	3.6748767713294206
forc_490	3.4822707578507113
forc_491	3.5560243297634644
forc_492	3.428431867969834
forc_493	3.3092176246246834
forc_494	3.366735791460777
forc_495	3.4563569240867382
forc_496	3.1335890602508676
forc_497	3.5463047684742617
forc_498	3.2573127525053756
forc_499	3.5028427263534603
forc_500	3.341381688730352
avg_forc	2.223545155082449
reinforce	0.9727624356366488
