Method	Value
forc_99	1.3785208410868677
forc_100	1.4372441351562277
forc_101	1.3759817424070526
forc_102	1.4246428876895623
forc_103	1.428847501682921
forc_104	1.439684953033579
forc_105	1.4461419256819836
forc_106	1.392332000101377
forc_107	1.450776923543398
forc_108	1.4022289208603922
forc_109	1.4276789072383858
forc_110	1.4495901875407216
forc_111	1.475237553557282
forc_112	1.4687681198052553
forc_113	1.4593541635473701
forc_114	1.4160204769428881
forc_115	1.431806779269632
forc_116	1.4053634876582217
forc_117	1.4273347438043966
forc_118	1.4186783019309062
forc_119	1.4290263322806045
forc_120	1.4054087006170775
forc_121	1.4740160354230931
forc_122	1.419320286301148
forc_123	1.4010867765646924
forc_124	1.4004364281723005
forc_125	1.442851180897024
forc_126	1.4071058228808224
forc_127	1.387426172710779
forc_128	1.424610751213948
forc_129	1.4653088011203166
forc_130	1.4434194588490763
forc_131	1.4087775762144261
forc_132	1.3771359074386702
forc_133	1.4263064052785346
forc_134	1.4131909506713043
forc_135	1.4286984471802968
forc_136	1.418292504186659
forc_137	1.4302169601578483
forc_138	1.413776887196453
forc_139	1.4765604073934866
forc_140	1.388514344265332
forc_141	1.4085674762842237
forc_142	1.4484662209544448
forc_143	1.3890270671491056
forc_144	1.3727963486761712
forc_145	1.3771999011061213
forc_146	1.4216196283726499
forc_147	1.443387091477359
forc_148	1.4950168043627963
forc_149	1.4382522373489885
forc_150	1.429492938936279
forc_151	1.450129077189097
forc_152	1.4615122412730308
forc_153	1.3990904631489633
forc_154	1.476799616579681
forc_155	1.450266138305427
forc_156	1.4070966571908745
forc_157	1.4012036908275303
forc_158	1.4350932710318838
forc_159	1.4366361318632026
forc_160	1.4290193003236178
forc_161	1.4685266951513885
forc_162	1.4569350669370515
forc_163	1.441802453588793
forc_164	1.4126690948423442
forc_165	1.4013992227675331
forc_166	1.4222412445592378
forc_167	1.4296312165256087
forc_168	1.4665939246301292
forc_169	1.4872632983547434
forc_170	1.4688914313358206
forc_171	1.413935266099301
forc_172	1.4389711785709058
forc_173	1.3983373039386127
forc_174	1.4510981894354176
forc_175	1.411345934803418
forc_176	1.4018390823267326
forc_177	1.4079846716487703
forc_178	1.4077920751661153
forc_179	1.4122999573685537
forc_180	1.3980617574207939
forc_181	1.3917939297514093
forc_182	1.3960233156736026
forc_183	1.4267197841510986
forc_184	1.4260572522573023
forc_185	1.393126877589273
forc_186	1.4195896770152543
forc_187	1.3758699877747607
forc_188	1.4543508271512966
forc_189	1.4384212214801146
forc_190	1.4204283781232965
forc_191	1.4004864572373883
forc_192	1.414314619339371
forc_193	1.4305636032190345
forc_194	1.4767338538173815
forc_195	1.4058832494494224
forc_196	1.414185338739622
forc_197	1.44732465465849
forc_198	1.4289431109472002
forc_199	1.44564037908374
forc_200	1.446100401176432
forc_201	1.399474494706984
forc_202	1.4456550145508957
forc_203	1.405237496297739
forc_204	1.41589611237587
forc_205	1.3619732757627174
forc_206	1.4432292175519186
forc_207	1.419089572323052
forc_208	1.4619075632910605
forc_209	1.4492113033174046
forc_210	1.4560559128447899
forc_211	1.332365916000496
forc_212	1.4683368954298799
forc_213	1.367634453668947
forc_214	1.4196013026389278
forc_215	1.4151939838003975
forc_216	1.4241624648087063
forc_217	1.35412213590873
forc_218	1.4291153285422145
forc_219	1.4029994085106996
forc_220	1.4438145562826405
forc_221	1.428089878581771
forc_222	1.3987442715062035
forc_223	1.442405674705002
forc_224	1.4282921393001395
forc_225	1.462125295501814
forc_226	1.4448074107712565
forc_227	1.4039710037481044
forc_228	1.427018984845312
forc_229	1.4287905818963471
forc_230	1.40271041906661
forc_231	1.4164656381583522
forc_232	1.4508565201412593
forc_233	1.4321907738798665
forc_234	1.3966858178790305
forc_235	1.4028778227947323
forc_236	1.399639636334581
forc_237	1.433953796667648
forc_238	1.4502737927902594
forc_239	1.426968185380885
forc_240	1.4287200366840618
forc_241	1.4217544545551566
forc_242	1.4124100466704266
forc_243	1.4165671924775507
forc_244	1.4235451663616128
forc_245	1.416521448537986
forc_246	1.4743273255476668
forc_247	1.4160278236051718
forc_248	1.4252507002941037
forc_249	1.4582446018327173
forc_250	1.469313351296219
forc_251	1.435050104853921
forc_252	1.4469657884672458
forc_253	1.4393723862209302
forc_254	1.4402794107531969
forc_255	1.3715767354795785
forc_256	1.4032904161218913
forc_257	1.4626954691780243
forc_258	1.4170628488718182
forc_259	1.4519751167316781
forc_260	1.3574637211181972
forc_261	1.4671493796733437
forc_262	1.4223481739051815
forc_263	1.4254619601468792
forc_264	1.46835398966109
forc_265	1.4429933033887963
forc_266	1.428467972581124
forc_267	1.4373707450097188
forc_268	1.4279962014120635
forc_269	1.4550640974082196
forc_270	1.427625246927742
forc_271	1.466644806471497
forc_272	1.4707809848567288
forc_273	1.423723353347024
forc_274	1.4122841616758797
forc_275	1.418532512904296
forc_276	1.389160326355251
forc_277	1.4786042865576878
forc_278	1.4348953961950515
forc_279	1.394425567705863
forc_280	1.4726498337677403
forc_281	1.3907677329870198
forc_282	1.4923229441492711
forc_283	1.4504526413447285
forc_284	1.3990875275434165
forc_285	1.441623353915221
forc_286	1.441403980220002
forc_287	1.4507765887212691
forc_288	1.472274433912422
forc_289	1.4352473169081268
forc_290	1.415581996681728
forc_291	1.4503509092768414
forc_292	1.4225889116904074
forc_293	1.4571537671596595
forc_294	1.4002632450914234
forc_295	1.4291665897907964
forc_296	1.4027061700822616
forc_297	1.417071862074566
forc_298	1.4622885006783313
forc_299	1.4151444483715587
forc_300	1.4043394586993043
forc_301	1.421680690798909
forc_302	1.439731771712089
forc_303	1.4757557914718635
forc_304	1.4254119875572573
forc_305	1.4452527510176447
forc_306	1.4623956685607078
forc_307	1.3919837254661915
forc_308	1.419890500782638
forc_309	1.4249684657208703
forc_310	1.3971027624107177
forc_311	1.4231386607467027
forc_312	1.4600582505300908
forc_313	1.3921759268873983
forc_314	1.404804689149794
forc_315	1.3772087195975398
forc_316	1.3973609914029572
forc_317	1.436349063309603
forc_318	1.399786979840958
forc_319	1.4177460779304256
forc_320	1.4062121725954277
forc_321	1.4594047717542298
forc_322	1.4478027188226275
forc_323	1.3959513690076344
forc_324	1.4630941533036272
forc_325	1.468339208968212
forc_326	1.4420120888685026
forc_327	1.4054743903379516
forc_328	1.423852628212114
forc_329	1.4301720906345368
forc_330	1.412047623302955
forc_331	1.4520059807578183
forc_332	1.459032711753185
forc_333	1.438679096729085
forc_334	1.4203817209136844
forc_335	1.441218279708775
forc_336	1.4783233232660324
forc_337	1.4108063281138599
forc_338	1.3812051036145703
forc_339	1.4720179043306219
forc_340	1.4325900208544964
forc_341	1.3997155596168693
forc_342	1.4316245462092523
forc_343	1.4375621232704052
forc_344	1.4211841169434734
forc_345	1.422624831061606
forc_346	1.4195286367657332
forc_347	1.4365388796779917
forc_348	1.5028215991071119
forc_349	1.437993699069399
forc_350	1.4156043044828095
forc_351	1.4337358063794086
forc_352	1.4454591190949224
forc_353	1.456607078481976
forc_354	1.372544168642935
forc_355	1.411228028719629
forc_356	1.4485034363849558
forc_357	1.4132861628622377
forc_358	1.5028616918200386
forc_359	1.3863210856555361
forc_360	1.4583782219238648
forc_361	1.4170541298239137
forc_362	1.3537660941518252
forc_363	1.4425076126444327
forc_364	1.4450738544732118
forc_365	1.4848761778411859
forc_366	1.3946500292939688
forc_367	1.4646000240484525
forc_368	1.4033663900686661
forc_369	1.3661232874041986
forc_370	1.4544696157819654
forc_371	1.4348597817097
forc_372	1.4745497181963523
forc_373	1.4468960152358517
forc_374	1.4612272275874623
forc_375	1.4516718764063241
forc_376	1.4451445713442446
forc_377	1.443738181972531
forc_378	1.385931439883456
forc_379	1.4051807753718388
forc_380	1.471011205730149
forc_381	1.440700096010634
forc_382	1.4971608473417528
forc_383	1.437131739879483
forc_384	1.4388356559833038
forc_385	1.492394063282335
forc_386	1.433501607298812
forc_387	1.403712617327263
forc_388	1.4167079642038944
forc_389	1.4259583043035515
forc_390	1.389145518170566
forc_391	1.4306685980599423
forc_392	1.3786192142608398
forc_393	1.4287073504754204
forc_394	1.3847597299018384
forc_395	1.4338709478599023
forc_396	1.4147391376593368
forc_397	1.4747689633826095
forc_398	1.4405313748397222
forc_399	1.405234909095204
forc_400	1.44903506194236
forc_401	1.4147220320585074
forc_402	1.42335741053558
forc_403	1.3878940228393513
forc_404	1.4789209372744205
forc_405	1.4238896783753165
forc_406	1.5068175842222353
forc_407	1.43903022239118
forc_408	1.4474643236881533
forc_409	1.4384569495434067
forc_410	1.4489007732925545
forc_411	1.4334336611636551
forc_412	1.4300120543883659
forc_413	1.3874914531532203
forc_414	1.396514849728329
forc_415	1.4325251849016563
forc_416	1.3951317808530843
forc_417	1.4429410082274186
forc_418	1.4958741608281558
forc_419	1.4343949091960873
forc_420	1.4090324480105436
forc_421	1.4644651048539519
forc_422	1.4461894632048493
forc_423	1.395265531993422
forc_424	1.4102403595903694
forc_425	1.4283465532329167
forc_426	1.4186866522379395
forc_427	1.4445157119926226
forc_428	1.4551507806660753
forc_429	1.4295867752306393
forc_430	1.4012787998650595
forc_431	1.4684978589478224
forc_432	1.4311310083880169
forc_433	1.4792478615742832
forc_434	1.4386538698956632
forc_435	1.4477459879210346
forc_436	1.3972136654850456
forc_437	1.4500086451716478
forc_438	1.3822977425400689
forc_439	1.390873830407768
forc_440	1.4277597794622914
forc_441	1.3641307023931561
forc_442	1.4435188454685581
forc_443	1.3958666238743782
forc_444	1.3868485933673946
forc_445	1.4465597193011621
forc_446	1.448037393063828
forc_447	1.446252305718407
forc_448	1.453639231976832
forc_449	1.4319289436660503
forc_450	1.4146774010415342
forc_451	1.4691597467336401
forc_452	1.479563849221843
forc_453	1.4465565664967415
forc_454	1.4070920698235285
forc_455	1.4498073218251195
forc_456	1.4350041423301385
forc_457	1.428325862122708
forc_458	1.4210072615454934
forc_459	1.3569356851769216
forc_460	1.3621240177736156
forc_461	1.4114369724106275
forc_462	1.4425879332910023
forc_463	1.4055762982659006
forc_464	1.4136196470018743
forc_465	1.4440681792917218
forc_466	1.4245085539215683
forc_467	1.4353666954074773
forc_468	1.4460287359626838
forc_469	1.4381332251871093
forc_470	1.43820253326655
forc_471	1.4427637089676262
forc_472	1.453909291876768
forc_473	1.4197193397673535
forc_474	1.4955001200540385
forc_475	1.4095292638735424
forc_476	1.4303993773688952
forc_477	1.4451601790053261
forc_478	1.4456894095758155
forc_479	1.4096067840349265
forc_480	1.3979340392841768
forc_481	1.442355995979402
forc_482	1.4685843911473018
forc_483	1.3985725817863726
forc_484	1.4515014727073772
forc_485	1.4009274283935342
forc_486	1.4036397046362734
forc_487	1.434654024847633
forc_488	1.4365882398815615
forc_489	1.4537780417030657
forc_490	1.4874961427694227
forc_491	1.4110672190024636
forc_492	1.4219340288746476
forc_493	1.4545238690210947
forc_494	1.430817443342509
forc_495	1.4016115752640368
forc_496	1.3959256792908084
forc_497	1.45379238607995
forc_498	1.458555267861524
forc_499	1.405236510617268
forc_500	1.4004111280140765
avg_forc	1.150663862181459
reinforce	1.150663862181459
