Method	Value
forc_367	1.4545514643115809
forc_368	1.4583610785777894
forc_369	1.473743721008468
forc_370	1.4763511254857098
forc_371	1.4310085814991917
forc_372	1.4441244201701091
forc_373	1.4342184809080076
forc_374	1.4960608865666098
forc_375	1.426696752891372
forc_376	1.4621373035631324
forc_377	1.4614137495537665
forc_378	1.4726398198917217
forc_379	1.4465272979228816
forc_380	1.4472530578026648
forc_381	1.4712217342282652
forc_382	1.419803447115921
forc_383	1.459749658485645
forc_384	1.455996150165119
forc_385	1.4057374311809527
forc_386	1.506354849040666
forc_387	1.468991028936839
forc_388	1.4332928051263445
forc_389	1.4287202126503178
forc_390	1.4477581530653432
forc_391	1.4297859978820622
forc_392	1.4771768344920615
forc_393	1.4879647779667484
forc_394	1.4855797928433172
forc_395	1.4538719126600255
forc_396	1.4206549001526299
forc_397	1.4772470159092836
forc_398	1.458733960162659
forc_399	1.4119222419575566
forc_400	1.438602793451191
forc_401	1.4332687029502345
forc_402	1.4255275823502551
forc_403	1.4709510701286466
forc_404	1.4270753722230816
forc_405	1.451149637238985
forc_406	1.428897472964087
forc_407	1.4200533350581717
forc_408	1.4479481667172205
forc_409	1.517928272321777
forc_410	1.4206215273183584
forc_411	1.4162107656820662
forc_412	1.4069903313580374
forc_413	1.4207510407047554
forc_414	1.4530252851292063
forc_415	1.440716732011079
forc_416	1.4434641001301394
forc_417	1.4616813819185184
forc_418	1.4211280497439782
forc_419	1.4691150660053802
forc_420	1.4138244170176422
forc_421	1.429088810735841
forc_422	1.4658743779854702
forc_423	1.4621135883002645
forc_424	1.4083315506542333
forc_425	1.4574693982023663
forc_426	1.4398394269945696
forc_427	1.452081821107807
forc_428	1.395385298881266
forc_429	1.435302471328335
forc_430	1.5019692800152917
forc_431	1.4538989821492896
forc_432	1.4699409170456461
forc_433	1.4353828618010134
forc_434	1.4224651972707985
forc_435	1.4180456371559007
forc_436	1.4515948673529884
forc_437	1.451096119298872
forc_438	1.4295896454502568
forc_439	1.4494166203633012
forc_440	1.458463770882953
forc_441	1.4001203734648453
forc_442	1.46837564365102
forc_443	1.4442150268556877
forc_444	1.4478421339194898
forc_445	1.4420062004606888
forc_446	1.4902520342264882
forc_447	1.412850288294426
forc_448	1.4655759826370907
forc_449	1.4588277757293109
forc_450	1.4314001036424326
forc_451	1.470131134880513
forc_452	1.4883737160347488
forc_453	1.4282004452651862
forc_454	1.3980421382431596
forc_455	1.3981163057162556
forc_456	1.4391288724426077
forc_457	1.40812427552953
forc_458	1.464862361029424
forc_459	1.4890362604165492
forc_460	1.4083474802429434
forc_461	1.485402932044903
forc_462	1.4059834591765679
forc_463	1.4053092042913107
forc_464	1.4359890744078994
forc_465	1.4571519049069923
forc_466	1.4336546505226468
forc_467	1.3890326849397971
forc_468	1.4290078156408481
forc_469	1.4390703465622747
forc_470	1.4534829420812332
forc_471	1.4368855030122647
forc_472	1.437998856834987
forc_473	1.404023107572138
forc_474	1.4604800421210633
forc_475	1.4772598996954922
forc_476	1.4477763881495982
forc_477	1.4103200876041224
forc_478	1.4277425292404213
forc_479	1.4487547654485142
forc_480	1.4077577763127074
forc_481	1.4491620415315376
forc_482	1.4502487871578442
forc_483	1.4796802546461478
forc_484	1.474610434664677
forc_485	1.5045983141618144
forc_486	1.4085715073979923
forc_487	1.480177728279876
forc_488	1.4546075724883414
forc_489	1.4790049993268175
forc_490	1.4142475437414734
forc_491	1.4994076415422133
forc_492	1.4772576187995914
forc_493	1.4091157908254162
forc_494	1.4324170434156407
forc_495	1.4889235699213315
forc_496	1.4109180359722993
forc_497	1.4002088144284104
forc_498	1.40049202001519
forc_499	1.4188209846338158
forc_500	1.4500512009259652
avg_forc	1.1585924659194462
reinforce	0.8244777071714435
