Method	Value
forc_148	1.3472360963610703
forc_149	1.4021037392743751
forc_150	1.3269030013321101
forc_151	1.3713373314205244
forc_152	1.3841142592587872
forc_153	1.3715812718577605
forc_154	1.397110230356019
forc_155	1.3922370782016251
forc_156	1.380145166515051
forc_157	1.3642942308669688
forc_158	1.3668269171274297
forc_159	1.3754744532536982
forc_160	1.3493468426208215
forc_161	1.4027434742856242
forc_162	1.3458432217692067
forc_163	1.4028590824896892
forc_164	1.3847855464965257
forc_165	1.4214329415788565
forc_166	1.3943445148494125
forc_167	1.370467813352789
forc_168	1.4075484345345344
forc_169	1.3530099402785714
forc_170	1.4015509726771216
forc_171	1.3597806715696423
forc_172	1.4032792810406907
forc_173	1.3877066911020495
forc_174	1.4063701579431376
forc_175	1.3970075695679305
forc_176	1.3652561882042307
forc_177	1.4201656863481265
forc_178	1.356710217416742
forc_179	1.3701078754715486
forc_180	1.3552088110673282
forc_181	1.399674380367916
forc_182	1.355993511642471
forc_183	1.3682583142488491
forc_184	1.419912875216686
forc_185	1.368573300244114
forc_186	1.3428119682946806
forc_187	1.3729977488901453
forc_188	1.4137248343288973
forc_189	1.4010942279780243
forc_190	1.3556948144583374
forc_191	1.3830159166673204
forc_192	1.36583978976666
forc_193	1.3154977353729427
forc_194	1.4079586725414537
forc_195	1.3484297240138692
forc_196	1.4113928423308109
forc_197	1.3486697742064762
forc_198	1.4059838909146527
forc_199	1.361103012438163
forc_200	1.3481153198520541
forc_201	1.4043711902519604
forc_202	1.3244536937021374
forc_203	1.328845841951578
forc_204	1.3809188075591952
forc_205	1.3299152354789006
forc_206	1.3442372422488906
forc_207	1.3354157883388615
forc_208	1.3792036806053318
forc_209	1.3688694909945867
forc_210	1.362296850488773
forc_211	1.395232902010127
forc_212	1.4151469370162026
forc_213	1.388514691659294
forc_214	1.4031910345208114
forc_215	1.3742815979316283
forc_216	1.3479159590884384
forc_217	1.3616700079609756
forc_218	1.4066632000681145
forc_219	1.3506408053778152
forc_220	1.4133949425299062
forc_221	1.3930597262417097
forc_222	1.3879106927243656
forc_223	1.3509973439013228
forc_224	1.3850915783339062
forc_225	1.3511365908394308
forc_226	1.3921053926499747
forc_227	1.3710932383493253
forc_228	1.371283402163782
forc_229	1.3933936081005287
forc_230	1.3872451772310241
forc_231	1.400881284292785
forc_232	1.3993530757344028
forc_233	1.3814007643882489
forc_234	1.3874855235114445
forc_235	1.371240905645378
forc_236	1.3563335405605412
forc_237	1.3724826758993027
forc_238	1.3358477924156944
forc_239	1.3418409720585687
forc_240	1.4417293586721711
forc_241	1.3902177186142786
forc_242	1.3527535429904032
forc_243	1.4132100082272736
forc_244	1.3119322691520685
forc_245	1.323307484935839
forc_246	1.3140890562830934
forc_247	1.404083628431194
forc_248	1.350425702587024
forc_249	1.4012694461637654
forc_250	1.3506730353884808
forc_251	1.3971675784495172
forc_252	1.3993328442601198
forc_253	1.3736468220198685
forc_254	1.4256274931670962
forc_255	1.3735486101124494
forc_256	1.388734772881244
forc_257	1.3728235806502496
forc_258	1.4039155418014055
forc_259	1.3111172952875583
forc_260	1.3730743625013957
forc_261	1.3437333626666919
forc_262	1.3233058538109193
forc_263	1.3573298957897681
forc_264	1.3911955988594493
forc_265	1.40908863429699
forc_266	1.3668907029323096
forc_267	1.3531758321124425
forc_268	1.3402114585435254
forc_269	1.3842932747159031
forc_270	1.4006872052726749
forc_271	1.4219301716258659
forc_272	1.3546513178390036
forc_273	1.3681918955360275
forc_274	1.3775209653967437
forc_275	1.398136245457528
forc_276	1.3576079381868522
forc_277	1.4053631314139405
forc_278	1.404474092257972
forc_279	1.3349820175442826
forc_280	1.4161803119766632
forc_281	1.3742666245225739
forc_282	1.3851963087773482
forc_283	1.3653191341271025
forc_284	1.381869612813121
forc_285	1.4039423224223144
forc_286	1.3476077728694706
forc_287	1.423497916882415
forc_288	1.3413314385295836
forc_289	1.3503654341328248
forc_290	1.3335222858851223
forc_291	1.3867548256740863
forc_292	1.3507089722678771
forc_293	1.3363113365131984
forc_294	1.400932360877901
forc_295	1.3319453010206457
forc_296	1.3608651291433949
forc_297	1.3731173659936162
forc_298	1.3675376627564022
forc_299	1.3767534883843247
forc_300	1.3761221778391013
forc_301	1.3796374072871214
forc_302	1.3199400539468338
forc_303	1.3906886976640493
forc_304	1.3397903357232772
forc_305	1.3617180757293126
forc_306	1.4037116041044575
forc_307	1.331514344586314
forc_308	1.357528789680956
forc_309	1.3929518581548206
forc_310	1.3608120754052764
forc_311	1.355901077474394
forc_312	1.3637206865068818
forc_313	1.3437648835175786
forc_314	1.3864230048137323
forc_315	1.34372009823461
forc_316	1.3800522811656923
forc_317	1.3575575622938212
forc_318	1.3960016784588183
forc_319	1.3746459869814265
forc_320	1.4205779366872422
forc_321	1.3474998675488619
forc_322	1.3422789195353655
forc_323	1.3983832035943777
forc_324	1.3501724766144383
forc_325	1.3897841585948854
forc_326	1.3432319119143428
forc_327	1.3823162429194635
forc_328	1.3309898911110003
forc_329	1.3565182057456588
forc_330	1.3898761031302551
forc_331	1.346289230020578
forc_332	1.3435695752017127
forc_333	1.4036728887620677
forc_334	1.378759228161287
forc_335	1.4068039147364697
forc_336	1.3129628596741336
forc_337	1.4024926348734088
forc_338	1.3751139462870743
forc_339	1.3293844787766773
forc_340	1.348880563753778
forc_341	1.3686934648377798
forc_342	1.3761962247132642
forc_343	1.35359217837263
forc_344	1.341619993009414
forc_345	1.389256978712396
forc_346	1.3691209358691574
forc_347	1.3627216505541366
forc_348	1.3585937123359775
forc_349	1.3593700480953284
forc_350	1.3799670558691788
forc_351	1.4092317943749677
forc_352	1.3501899129722061
forc_353	1.3707468642157916
forc_354	1.3629097827468954
forc_355	1.3939242870357575
forc_356	1.3963783776381833
forc_357	1.37894844559018
forc_358	1.3893919502708938
forc_359	1.38397988226273
forc_360	1.3873684141815132
forc_361	1.39443885049511
forc_362	1.3530817529066028
forc_363	1.3919020325933646
forc_364	1.42270395958009
forc_365	1.337247518712992
forc_366	1.4057256424707845
forc_367	1.4002798759094317
forc_368	1.3791799736668806
forc_369	1.389895488496933
forc_370	1.4107784148618763
forc_371	1.3290602900521635
forc_372	1.407735841772095
forc_373	1.3494345871027273
forc_374	1.374410893117169
forc_375	1.3657702890451664
forc_376	1.4023113954203281
forc_377	1.3722795795495824
forc_378	1.3825851896849009
forc_379	1.3516022623858255
forc_380	1.3396928999389937
forc_381	1.4000809786115531
forc_382	1.3438804338446482
forc_383	1.3818700531209667
forc_384	1.3592658825233346
forc_385	1.3902064303761987
forc_386	1.3895982265586102
forc_387	1.3561900005173018
forc_388	1.3777346016455547
forc_389	1.4112891008547432
forc_390	1.3752784128789757
forc_391	1.3513740917232526
forc_392	1.3876299214155774
forc_393	1.3543903167322378
forc_394	1.3321695074384474
forc_395	1.3919643185953268
forc_396	1.3625637938340218
forc_397	1.327336579189147
forc_398	1.356844667795035
forc_399	1.3478894497317193
forc_400	1.3610536696518718
forc_401	1.4038615890692037
forc_402	1.4145803694645147
forc_403	1.38041521267687
forc_404	1.4091291352672477
forc_405	1.346330990923707
forc_406	1.3908154000358526
forc_407	1.3888962443510808
forc_408	1.3668034665944724
forc_409	1.3683347072814627
forc_410	1.3067426968297626
forc_411	1.3661500025268738
forc_412	1.362921287245407
forc_413	1.3748403136801084
forc_414	1.3541513072044689
forc_415	1.3639413888784768
forc_416	1.3929256426955638
forc_417	1.378066582083497
forc_418	1.3948659218642658
forc_419	1.3897443399545162
forc_420	1.378299204783612
forc_421	1.3935416326088708
forc_422	1.3506617361705175
forc_423	1.4053066087060833
forc_424	1.353700452931291
forc_425	1.3160029084010147
forc_426	1.383480121910888
forc_427	1.3159970739713782
forc_428	1.383619767004679
forc_429	1.3236390118385002
forc_430	1.3597316894111549
forc_431	1.355812146255561
forc_432	1.3888986052390424
forc_433	1.3948197680765473
forc_434	1.385595481566708
forc_435	1.4071185537785924
forc_436	1.3757002862012038
forc_437	1.369297676463084
forc_438	1.400811383913256
forc_439	1.3618633717160664
forc_440	1.4311072981207849
forc_441	1.359757727632635
forc_442	1.3518617713750396
forc_443	1.3884536786027932
forc_444	1.3681317135008078
forc_445	1.4175848833810176
forc_446	1.3673838003389216
forc_447	1.3827205327347878
forc_448	1.3356296080404544
forc_449	1.3589495798323319
forc_450	1.3740694037015535
forc_451	1.371112371848956
forc_452	1.3965637904262544
forc_453	1.421927798236126
forc_454	1.337653574095472
forc_455	1.3696582902795975
forc_456	1.3170552143741199
forc_457	1.41004849428287
forc_458	1.4388841696360568
forc_459	1.366198981621395
forc_460	1.3268620987622644
forc_461	1.3519151403372633
forc_462	1.3644233372110472
forc_463	1.3464124130675943
forc_464	1.3670115180924873
forc_465	1.4181482824673572
forc_466	1.3514766999251322
forc_467	1.3379526380016389
forc_468	1.4140460228733127
forc_469	1.3764869719418256
forc_470	1.3605107729881285
forc_471	1.3962606888201183
forc_472	1.3585205987559776
forc_473	1.379590432686383
forc_474	1.341252496590704
forc_475	1.3506222928049332
forc_476	1.3480049467195852
forc_477	1.3826385190188208
forc_478	1.3558195587193813
forc_479	1.3505216792920205
forc_480	1.4094921232901965
forc_481	1.3614343731451295
forc_482	1.3782821099796017
forc_483	1.3798033644825267
forc_484	1.3906993617132508
forc_485	1.3709039816882163
forc_486	1.374720316703639
forc_487	1.4153031954183684
forc_488	1.3454221884292414
forc_489	1.4071500638784606
forc_490	1.3934950405970217
forc_491	1.3444704585037581
forc_492	1.399477956888772
forc_493	1.3554131921456822
forc_494	1.353311524368359
forc_495	1.3681439989381334
forc_496	1.410815267552793
forc_497	1.4035985743120372
forc_498	1.3688186303601808
forc_499	1.3630595762880902
forc_500	1.396846387090088
avg_forc	1.1047200281741827
reinforce	0.8303597494485729
