Method	Value
forc_79	3.059907925274425
forc_80	2.9891337865319865
forc_81	3.0950672983884284
forc_82	2.949514570001684
forc_83	2.9259643439630265
forc_84	3.0019865740944405
forc_85	2.940550135176707
forc_86	2.9698464273051424
forc_87	2.8949582262444045
forc_88	3.001398462755996
forc_89	3.0623983075488335
forc_90	2.881236210287996
forc_91	3.0780986314497256
forc_92	3.142651473720283
forc_93	2.9971407271993282
forc_94	2.9775776207168505
forc_95	3.0207368266864147
forc_96	3.0431959260126233
forc_97	3.1006099523139747
forc_98	2.9429489361176127
forc_99	3.1019851482678873
forc_100	2.923077341570832
forc_101	2.9453795976206436
forc_102	2.999164245777915
forc_103	3.039243477826089
forc_104	3.116376263590866
forc_105	2.8961875769653265
forc_106	2.9388524958020996
forc_107	3.0043742186970706
forc_108	3.0117827948204496
forc_109	2.887897042417409
forc_110	2.8922562553014157
forc_111	3.075108801699109
forc_112	2.908768503249998
forc_113	2.9288410894807293
forc_114	3.1984351307662564
forc_115	2.9720943506924
forc_116	2.9839065393739306
forc_117	3.223978799757897
forc_118	2.981013996433888
forc_119	3.0579850470810115
forc_120	2.925553463326943
forc_121	2.9734856659818765
forc_122	2.86503936859377
forc_123	3.1797852110351523
forc_124	3.020572030952449
forc_125	3.2291570983244573
forc_126	3.1210054668204057
forc_127	3.2040306223005772
forc_128	3.3132145558382424
forc_129	3.015192168024428
forc_130	2.9468584592060254
forc_131	3.145878459550607
forc_132	3.1785235187865117
forc_133	2.962599370984301
forc_134	3.0841519499611447
forc_135	3.1936713039661027
forc_136	3.0153769681397122
forc_137	2.9291181761302547
forc_138	3.0888403889429537
forc_139	3.040414966167016
forc_140	2.9792543761269523
forc_141	2.976307636352722
forc_142	2.9858792980767825
forc_143	3.079468335324325
forc_144	3.00193770776199
forc_145	3.090658126960699
forc_146	3.053448894064957
forc_147	2.9946139881926745
forc_148	2.918445203261112
forc_149	2.93993730183143
forc_150	3.0773616695463595
forc_151	2.920942657530602
forc_152	3.0992764918343476
forc_153	3.031854157926987
forc_154	2.946728322789419
forc_155	3.0682486500196844
forc_156	3.3597528923595554
forc_157	3.179026368437954
forc_158	2.8640355315575627
forc_159	2.8989336109309813
forc_160	3.0829261615969252
forc_161	2.8516058174241397
forc_162	3.0180757816083488
forc_163	2.815421308759182
forc_164	2.882689137845573
forc_165	3.051358391004448
forc_166	3.141785774809894
forc_167	3.0957171662453447
forc_168	3.1012551581760555
forc_169	2.9627546905777398
forc_170	3.1044213475523335
forc_171	2.9525889610534795
forc_172	2.855836910129264
forc_173	2.975087452572346
forc_174	2.980395875442697
forc_175	2.9073709821628513
forc_176	3.0433001926181564
forc_177	3.090508779284321
forc_178	3.0299491393272375
forc_179	3.092233061183813
forc_180	3.1562228646032975
forc_181	2.9643425547322577
forc_182	2.863784007702469
forc_183	2.946445559096728
forc_184	2.923886084251346
forc_185	3.060060486945641
forc_186	3.0753172675861444
forc_187	2.970716069939008
forc_188	3.0180533387087163
forc_189	2.9556506950952888
forc_190	3.0681940591883774
forc_191	3.004741018342932
forc_192	2.7826335409708958
forc_193	3.093121724797993
forc_194	2.86605443835474
forc_195	2.956996915273884
forc_196	3.094440984458527
forc_197	2.939944466349356
forc_198	3.092026979431309
forc_199	2.9152919157121233
forc_200	3.073332518052634
forc_201	3.0151850732212764
forc_202	3.076616685125922
forc_203	3.0406092196516346
forc_204	2.977385949434412
forc_205	2.750099728219598
forc_206	2.939759863111129
forc_207	2.963386160516509
forc_208	2.9606395577403135
forc_209	2.905219549913135
forc_210	2.8485616114424985
forc_211	3.127457578293591
forc_212	3.202897049787108
forc_213	2.964547713328795
forc_214	2.9364144903537888
forc_215	3.091481131071359
forc_216	2.9842208624273665
forc_217	3.239936336350612
forc_218	2.9498053217158975
forc_219	2.9355559413814993
forc_220	2.972686996394946
forc_221	3.126040324749863
forc_222	2.957763150012038
forc_223	3.147008515937695
forc_224	2.939802410808092
forc_225	3.090361203535058
forc_226	3.0206743560713747
forc_227	3.178543897417028
forc_228	2.9664201717351877
forc_229	3.1065980990265163
forc_230	2.942987632249707
forc_231	3.1365419544303843
forc_232	3.071772917794167
forc_233	3.1094713260700013
forc_234	2.994889710842105
forc_235	2.963213533500516
forc_236	3.171977349819191
forc_237	3.068501548741037
forc_238	2.9859486471894283
forc_239	2.8563812047633443
forc_240	3.0324503420773907
forc_241	2.9651529896001345
forc_242	3.235687668231468
forc_243	3.023800379476359
forc_244	2.871027220092485
forc_245	3.0425600971749884
forc_246	2.93687742265794
forc_247	3.063196221594711
forc_248	3.06233525029767
forc_249	3.0446135015678606
forc_250	2.89730932271089
forc_251	2.924380873808045
forc_252	3.129451247507063
forc_253	2.972575374020391
forc_254	2.9813106971374177
forc_255	3.159012282232108
forc_256	3.088263362973784
forc_257	3.054717357908937
forc_258	3.121036211177845
forc_259	2.9744253339812667
forc_260	2.8810373187970213
forc_261	3.0183396629712127
forc_262	3.164320418367098
forc_263	3.048240640958939
forc_264	2.8174654416586553
forc_265	3.1095459958989973
forc_266	2.7480373962327382
forc_267	3.0060526971259027
forc_268	3.0916012609976056
forc_269	2.8928894470675077
forc_270	3.0742369452707954
forc_271	2.84051998251591
forc_272	3.0888127901151248
forc_273	2.9492057560154112
forc_274	3.1631039379435655
forc_275	3.0183553105353136
forc_276	3.071121573572954
forc_277	3.1618938101807337
forc_278	3.1486817691702065
forc_279	2.817306700401591
forc_280	2.8552131026121153
forc_281	3.142184427742948
forc_282	2.9355190009272327
forc_283	3.0622590825742413
forc_284	3.18798405108756
forc_285	2.998021775634086
forc_286	3.0012521249549606
forc_287	3.013455310051071
forc_288	2.974276811349877
forc_289	2.987834245820929
forc_290	2.9938542974910103
forc_291	2.9678581303665017
forc_292	2.985622757101659
forc_293	3.0308660592154992
forc_294	2.9865436689427374
forc_295	3.0092059369353334
forc_296	2.870459113584026
forc_297	2.8591968408526287
forc_298	3.0719521011370996
forc_299	3.1982928672246103
forc_300	3.160137614031841
forc_301	2.9307882609143405
forc_302	3.0667925979403132
forc_303	3.2138630609862413
forc_304	3.2661818281295227
forc_305	2.9549024344237624
forc_306	3.0713218789032695
forc_307	3.138592617195261
forc_308	3.0991136723053483
forc_309	3.072557812869146
forc_310	3.0080853181392784
forc_311	2.9785943531859562
forc_312	2.976210644685818
forc_313	2.923373070694977
forc_314	3.141504808189809
forc_315	2.9774696182230387
forc_316	2.9942412293980274
forc_317	3.0475683482569327
forc_318	3.080357751722794
forc_319	3.0872446483031064
forc_320	3.0758054034684896
forc_321	3.0910589493856144
forc_322	3.004670004055123
forc_323	3.1273401520625623
forc_324	2.9882160780488776
forc_325	2.880294562630051
forc_326	3.0215242330531256
forc_327	3.091481780943074
forc_328	2.998490403400685
forc_329	3.06754009185394
forc_330	3.0591962008096805
forc_331	2.8997564848352027
forc_332	3.0521709231804803
forc_333	2.8226086037990914
forc_334	2.921174920845572
forc_335	2.99748165353933
forc_336	2.9651056087700667
forc_337	2.843093819317448
forc_338	2.9595056810455107
forc_339	3.0885417800165014
forc_340	3.122751927500774
forc_341	2.8993788269070415
forc_342	2.989171965391299
forc_343	3.066120743298835
forc_344	2.935254441254095
forc_345	2.962477592830011
forc_346	2.8869275593747266
forc_347	3.0974977111197086
forc_348	3.0246720245157506
forc_349	2.7864443546126
forc_350	2.988162622773132
forc_351	3.0523995450962604
forc_352	2.944308362864775
forc_353	3.0096357565646827
forc_354	3.004631840477583
forc_355	2.9816167749306524
forc_356	3.030208757261292
forc_357	3.0727231406078963
forc_358	3.0600124570513065
forc_359	3.1327389480034182
forc_360	3.0831032182608302
forc_361	3.2334987551462357
forc_362	3.0796686988367856
forc_363	3.1434661293419777
forc_364	2.86492769361661
forc_365	3.150710453268542
forc_366	3.0596012788550224
forc_367	3.016700578530883
forc_368	3.069288790509073
forc_369	3.1359108531829203
forc_370	3.0576752492305523
forc_371	3.1441507986679227
forc_372	3.100424280319442
forc_373	3.025857197576684
forc_374	3.070751391218822
forc_375	2.765195065638607
forc_376	2.9861730370391837
forc_377	3.0536177417231056
forc_378	2.9942820378409376
forc_379	2.7494091078470793
forc_380	2.9760301242893434
forc_381	3.1166187429973884
forc_382	2.9550723028087718
forc_383	3.2074880830291024
forc_384	3.0383662124676647
forc_385	2.9798991730414994
forc_386	2.9601033784258006
forc_387	3.211473767273493
forc_388	3.023986730592299
forc_389	3.2279067922413986
forc_390	3.033758902489453
forc_391	3.0833169851760553
forc_392	2.9755131380308866
forc_393	2.8430507245278265
forc_394	2.9518714239196955
forc_395	2.8699124262190616
forc_396	3.1341131028026545
forc_397	2.8837734561834076
forc_398	2.8935993642706137
forc_399	2.8530033734656315
forc_400	2.7922231527565478
forc_401	3.015780396288364
forc_402	2.9173546139456388
forc_403	3.126307264886318
forc_404	3.1035793775876925
forc_405	2.8447982308748254
forc_406	3.097919185555298
forc_407	2.9210375641395907
forc_408	3.107837061934859
forc_409	3.1296327860890636
forc_410	2.8367692209754316
forc_411	3.113702806415737
forc_412	3.0243773816467345
forc_413	3.047756733864506
forc_414	3.0386638188384514
forc_415	3.0978392875157796
forc_416	3.125566359104459
forc_417	2.9601686608548743
forc_418	3.014700890776587
forc_419	3.0277831422563075
forc_420	2.847196442483906
forc_421	3.279832100425801
forc_422	3.0118634513370264
forc_423	2.901065790377098
forc_424	2.7702808599531132
forc_425	2.9975770829323554
forc_426	3.096111225474521
forc_427	2.8453954710405136
forc_428	3.0584963073164655
forc_429	2.8418913832363666
forc_430	2.916507883159424
forc_431	2.8686786421911488
forc_432	2.989202205835979
forc_433	3.0575191742560786
forc_434	2.9416934018850007
forc_435	2.834854988617534
forc_436	3.0775401672644693
forc_437	3.099779892962482
forc_438	3.1135059822854703
forc_439	2.946331969839641
forc_440	3.153800179092834
forc_441	2.9368276253820347
forc_442	2.955921168402395
forc_443	2.836744411075517
forc_444	3.227193433517212
forc_445	3.0132492157850015
forc_446	3.1285676251328685
forc_447	3.0118051702973268
forc_448	3.1516428295368586
forc_449	3.1379313625693905
forc_450	3.1148248897602886
forc_451	2.9281681697188793
forc_452	2.9312018539605873
forc_453	3.013308878624594
forc_454	2.870615530971312
forc_455	3.113623815394824
forc_456	3.037579057930844
forc_457	3.1808072891190617
forc_458	2.923974311323996
forc_459	3.055329270565056
forc_460	3.131243779446529
forc_461	3.0611037540957002
forc_462	3.0348255305849157
forc_463	2.9401624221028
forc_464	2.9371301635740616
forc_465	2.9747556123432717
forc_466	3.001719686712426
forc_467	3.0218935359450274
forc_468	2.973599854450366
forc_469	2.9800365584603834
forc_470	2.9107989549738225
forc_471	3.1389955166368084
forc_472	3.197413260723297
forc_473	2.9992232109889425
forc_474	3.087435564748423
forc_475	3.005302401223263
forc_476	3.0250959982652574
forc_477	2.9456513902257333
forc_478	2.9369504937006776
forc_479	3.3146738928794326
forc_480	3.187685397715901
forc_481	3.0009427243831315
forc_482	3.0277053196912007
forc_483	3.1264756174031705
forc_484	2.924088707429617
forc_485	3.0969982703873233
forc_486	3.113472668738285
forc_487	2.9192247376393987
forc_488	3.0901715684704403
forc_489	3.2945404444452606
forc_490	2.933036694802972
forc_491	3.2436681339835354
forc_492	2.7921900876081422
forc_493	3.2502115497659827
forc_494	3.1238814159671064
forc_495	3.0533274483672925
forc_496	2.980684930304846
forc_497	3.0132781656978294
forc_498	2.9621946605540517
forc_499	3.0153251597533592
forc_500	3.167358639130509
avg_forc	2.052999430581266
reinforce	2.0725422505001823
