Method	Value
forc_138	1.464818014070339
forc_139	1.4996667293513872
forc_140	1.512560899619837
forc_141	1.4879307591525117
forc_142	1.4517650937595015
forc_143	1.5053908796976152
forc_144	1.476721593906459
forc_145	1.5292115558367472
forc_146	1.4523322382283832
forc_147	1.5093358095794391
forc_148	1.4744678757601244
forc_149	1.486063771987942
forc_150	1.4438486510092603
forc_151	1.484789527683616
forc_152	1.4915311938920846
forc_153	1.4523278658833791
forc_154	1.446854065265736
forc_155	1.5147723607628119
forc_156	1.4627052637126854
forc_157	1.5466393273438404
forc_158	1.441641707927411
forc_159	1.4681955655803938
forc_160	1.430018849092854
forc_161	1.515800852616055
forc_162	1.4450217937599357
forc_163	1.4711897749195582
forc_164	1.4792307163784113
forc_165	1.4443763629631985
forc_166	1.5023879101226714
forc_167	1.4777178867682823
forc_168	1.4768628882592434
forc_169	1.4912854480415803
forc_170	1.485770476487165
forc_171	1.4725717860786998
forc_172	1.4156554680052242
forc_173	1.4984006728336348
forc_174	1.4897452502371886
forc_175	1.5030984981161908
forc_176	1.4482346796503
forc_177	1.479981032513362
forc_178	1.4288527998291938
forc_179	1.4742367218642656
forc_180	1.4462772220228464
forc_181	1.4824792110766971
forc_182	1.4852300104373295
forc_183	1.427296609563767
forc_184	1.4666935678472428
forc_185	1.4413994811489763
forc_186	1.4818142964411523
forc_187	1.4492104867396918
forc_188	1.461234232097281
forc_189	1.4572469974455435
forc_190	1.4422730728898103
forc_191	1.47474597228008
forc_192	1.45938842373519
forc_193	1.4195834898913846
forc_194	1.4714184262481873
forc_195	1.4766300301575994
forc_196	1.4924015677823088
forc_197	1.474015148969817
forc_198	1.4873130187321804
forc_199	1.4834642756871599
forc_200	1.4421766199316022
forc_201	1.4661336397163156
forc_202	1.4520506161628206
forc_203	1.4756791824201425
forc_204	1.4626894305480482
forc_205	1.4766925728915676
forc_206	1.4575612564893272
forc_207	1.4744347013497796
forc_208	1.4757182249143757
forc_209	1.4781856097763095
forc_210	1.4393803544757167
forc_211	1.4881676599155247
forc_212	1.475227531359643
forc_213	1.5255290319048072
forc_214	1.4672734120913669
forc_215	1.4356110598299405
forc_216	1.430160235898317
forc_217	1.4847878271508175
forc_218	1.4676276092556437
forc_219	1.5135663304986626
forc_220	1.4992575356758417
forc_221	1.4562584812816368
forc_222	1.5114540042324203
forc_223	1.489292332103837
forc_224	1.5084582303630902
forc_225	1.4852106313833666
forc_226	1.4668082864643515
forc_227	1.501898748006868
forc_228	1.4185532543651485
forc_229	1.5067513867608124
forc_230	1.4654561232007204
forc_231	1.5349076376760296
forc_232	1.4572661934577504
forc_233	1.4747134795651358
forc_234	1.505084552799567
forc_235	1.4949904587142924
forc_236	1.4168438455478054
forc_237	1.4734052008158587
forc_238	1.4551714690749105
forc_239	1.4808286513769893
forc_240	1.5013544889405193
forc_241	1.4715682600059916
forc_242	1.4780550126747665
forc_243	1.491154824948746
forc_244	1.4980082529585406
forc_245	1.4833219620961795
forc_246	1.4582465702131255
forc_247	1.4679380793951904
forc_248	1.4943281534984925
forc_249	1.526887234910748
forc_250	1.4485471696575807
forc_251	1.5061103402040645
forc_252	1.4962025678556117
forc_253	1.4347882528158706
forc_254	1.5005387224055478
forc_255	1.4816704645806111
forc_256	1.4669885971859546
forc_257	1.4907590469291163
forc_258	1.480188663526702
forc_259	1.4401398806223569
forc_260	1.4929770956238015
forc_261	1.5079090184718402
forc_262	1.457875681864745
forc_263	1.5023309552202877
forc_264	1.496336357900265
forc_265	1.5360612289340054
forc_266	1.4513820490079068
forc_267	1.4294497473069323
forc_268	1.429656411668534
forc_269	1.4656267732524837
forc_270	1.482291127284885
forc_271	1.4760370602199044
forc_272	1.5048212683333815
forc_273	1.444575192733565
forc_274	1.49328626875869
forc_275	1.482383618605581
forc_276	1.4328856759712105
forc_277	1.4298719764467256
forc_278	1.4828651723600081
forc_279	1.4365055826244473
forc_280	1.5008118465195142
forc_281	1.4746526000118005
forc_282	1.4718823414601818
forc_283	1.4521970745315178
forc_284	1.495020384307492
forc_285	1.5400246136244802
forc_286	1.4839929043699234
forc_287	1.4232269561792277
forc_288	1.3918477839133372
forc_289	1.4503544200436909
forc_290	1.4659644731080466
forc_291	1.457568917345855
forc_292	1.4857129505152036
forc_293	1.471921430131096
forc_294	1.4687127774758673
forc_295	1.4628900642395648
forc_296	1.4533216565774503
forc_297	1.4578635508108295
forc_298	1.5194381587984411
forc_299	1.4888054538979103
forc_300	1.4077694794031475
forc_301	1.4702709806509566
forc_302	1.485941498874658
forc_303	1.432507312247567
forc_304	1.4957061009511634
forc_305	1.4436982828405582
forc_306	1.4875574159718665
forc_307	1.4947740094172595
forc_308	1.5015722795294437
forc_309	1.495310443321402
forc_310	1.5174491360700437
forc_311	1.4715946400172577
forc_312	1.4677035124488444
forc_313	1.498309690538741
forc_314	1.457927822127046
forc_315	1.517520808191516
forc_316	1.4136281425388006
forc_317	1.4667412262837982
forc_318	1.4709313508316917
forc_319	1.4962893855710693
forc_320	1.4509634929365387
forc_321	1.4793066541963231
forc_322	1.4686236779681554
forc_323	1.5524389610793126
forc_324	1.481935951886127
forc_325	1.467105870225403
forc_326	1.4689409463137832
forc_327	1.5065475461807387
forc_328	1.4803722115868194
forc_329	1.5027791048011587
forc_330	1.407190020102682
forc_331	1.4352524178967683
forc_332	1.4384172861124973
forc_333	1.449223474693632
forc_334	1.4437733247102111
forc_335	1.4730990679101033
forc_336	1.4894586508957086
forc_337	1.4392224431659482
forc_338	1.3991564729673196
forc_339	1.5065169045271618
forc_340	1.4441660144913568
forc_341	1.5263341772782082
forc_342	1.4709057409723139
forc_343	1.4925138964174474
forc_344	1.4884896372447307
forc_345	1.499818673888428
forc_346	1.48549885914009
forc_347	1.4765706422051523
forc_348	1.5056042379354984
forc_349	1.482862906903141
forc_350	1.4749149083979112
forc_351	1.5047000411990525
forc_352	1.484026259763821
forc_353	1.4969429552751563
forc_354	1.4470137314811988
forc_355	1.5179427538297987
forc_356	1.5057983327514275
forc_357	1.435752084734923
forc_358	1.4840835865655977
forc_359	1.5137226405144935
forc_360	1.49436843518156
forc_361	1.4075357783327436
forc_362	1.484649590084246
forc_363	1.481293029612384
forc_364	1.5030395746581604
forc_365	1.4664209861053532
forc_366	1.4952006902894845
forc_367	1.488956686360283
forc_368	1.468313055944736
forc_369	1.5011863356130968
forc_370	1.5119436383599965
forc_371	1.4360840414358351
forc_372	1.5042486993221411
forc_373	1.434280567979385
forc_374	1.4628851029702152
forc_375	1.4788360003795207
forc_376	1.4838603410849127
forc_377	1.560607000819608
forc_378	1.464216635613155
forc_379	1.441952234015154
forc_380	1.461607421150736
forc_381	1.5089863089925701
forc_382	1.4553360562083946
forc_383	1.4524552170597662
forc_384	1.4995801057903362
forc_385	1.4307118398503424
forc_386	1.4165271760058822
forc_387	1.4242169225102903
forc_388	1.437037149937358
forc_389	1.4553973595987255
forc_390	1.483090509450283
forc_391	1.4506874251674802
forc_392	1.4761808638106428
forc_393	1.4314277303464975
forc_394	1.4663245257105932
forc_395	1.4777502103626647
forc_396	1.4449505110485465
forc_397	1.4434442335167283
forc_398	1.4818679900380332
forc_399	1.492334674260024
forc_400	1.480049832259277
forc_401	1.4316460690057744
forc_402	1.4470126503687417
forc_403	1.4837974791762722
forc_404	1.4946319812301319
forc_405	1.4945994036537245
forc_406	1.4753754457533983
forc_407	1.4929002426454245
forc_408	1.4627669740267826
forc_409	1.4956269263155684
forc_410	1.5051509407868204
forc_411	1.512973651567556
forc_412	1.4478660530458258
forc_413	1.4837067786438658
forc_414	1.4535145677862353
forc_415	1.457564802831637
forc_416	1.473242716987853
forc_417	1.5485626193373905
forc_418	1.4468304837856552
forc_419	1.4901051005562558
forc_420	1.4605279859827953
forc_421	1.5012187280747973
forc_422	1.4888552018052026
forc_423	1.5470780001065991
forc_424	1.4289374972592843
forc_425	1.4745345890961588
forc_426	1.479338988590266
forc_427	1.4741777681713737
forc_428	1.485519490566113
forc_429	1.4834429354127228
forc_430	1.466865778390313
forc_431	1.4552476036124513
forc_432	1.4242916849420848
forc_433	1.488816629861558
forc_434	1.4163690497368366
forc_435	1.4798073500636655
forc_436	1.5221831857746322
forc_437	1.4302780432415607
forc_438	1.4197537106183866
forc_439	1.399435629558077
forc_440	1.5330631728798276
forc_441	1.4824693635088093
forc_442	1.430225389291338
forc_443	1.4436599721998902
forc_444	1.505607041301062
forc_445	1.4937398749311532
forc_446	1.4759546891416777
forc_447	1.4634444840202852
forc_448	1.4671342620914138
forc_449	1.4561552052664122
forc_450	1.464587740397981
forc_451	1.4966838752411744
forc_452	1.4746454333013905
forc_453	1.455355804854002
forc_454	1.4553040315588466
forc_455	1.4559034002317959
forc_456	1.4984001858402736
forc_457	1.4659933386097477
forc_458	1.4596437583389763
forc_459	1.464660724225754
forc_460	1.489582421097065
forc_461	1.4826348450106774
forc_462	1.4730445051757277
forc_463	1.4683720950773527
forc_464	1.4544210683181795
forc_465	1.4645351321745632
forc_466	1.4627605276126894
forc_467	1.4388905048691185
forc_468	1.498935808839078
forc_469	1.4978215047345833
forc_470	1.4662522385714603
forc_471	1.5045475504110344
forc_472	1.4784162098079008
forc_473	1.4294469009865867
forc_474	1.4606881990719351
forc_475	1.4676370777582437
forc_476	1.5315697769886234
forc_477	1.4688433837711166
forc_478	1.4835372661552755
forc_479	1.4737148588306106
forc_480	1.4518439125400449
forc_481	1.5075632782438217
forc_482	1.4586141962732948
forc_483	1.4342518934185602
forc_484	1.4956376880678
forc_485	1.487974526657743
forc_486	1.460964902556611
forc_487	1.4438408308215958
forc_488	1.4375560398705458
forc_489	1.48842552878816
forc_490	1.5567057720649717
forc_491	1.5092157270497124
forc_492	1.5427489408322248
forc_493	1.5139759972280378
forc_494	1.471727530121495
forc_495	1.4703118622277134
forc_496	1.4827626259589264
forc_497	1.4838785141031392
forc_498	1.5278444951091137
forc_499	1.4704498740594696
forc_500	1.4893088812592572
avg_forc	1.1941228716136072
reinforce	0.8231275425975515
