Method	Value
forc_107	1.343917975067056
forc_108	1.3493764056773694
forc_109	1.3468397705592168
forc_110	1.3552410743594783
forc_111	1.3403999211973263
forc_112	1.400773805064127
forc_113	1.3485297521833346
forc_114	1.3431208689159349
forc_115	1.3642163248098238
forc_116	1.3542017130369794
forc_117	1.344328566802487
forc_118	1.3579647347002453
forc_119	1.3709044452682448
forc_120	1.349486125536701
forc_121	1.3542162090507261
forc_122	1.3470428635861214
forc_123	1.297741426322879
forc_124	1.364696814844864
forc_125	1.330936083220367
forc_126	1.3093949780582783
forc_127	1.3520797421834616
forc_128	1.3788522196238127
forc_129	1.3243776593716812
forc_130	1.3641542463906404
forc_131	1.349668839907639
forc_132	1.3442506437131119
forc_133	1.4197148080693116
forc_134	1.381709951218487
forc_135	1.3313401145448653
forc_136	1.3698880990529723
forc_137	1.3266028308183198
forc_138	1.3901540703311663
forc_139	1.3598006014419017
forc_140	1.3307383972587432
forc_141	1.3390425913968167
forc_142	1.3590342007168121
forc_143	1.3389294816733002
forc_144	1.3611470464598006
forc_145	1.3870567548693273
forc_146	1.302281987434027
forc_147	1.3432066962104898
forc_148	1.3638578908774177
forc_149	1.3052566992446608
forc_150	1.349552606853609
forc_151	1.3951350052192883
forc_152	1.4189895147937799
forc_153	1.3625207875243122
forc_154	1.3150579252732981
forc_155	1.3720620311023095
forc_156	1.3183248903816958
forc_157	1.3121861182529972
forc_158	1.386804321215284
forc_159	1.3574219670931051
forc_160	1.340976682072662
forc_161	1.3603213004468837
forc_162	1.3380668443797872
forc_163	1.304010768754971
forc_164	1.3891948542896888
forc_165	1.3325489449039452
forc_166	1.3327752217430786
forc_167	1.3343662493764934
forc_168	1.3661287061976606
forc_169	1.3729118512948213
forc_170	1.3509650147616388
forc_171	1.288286835235459
forc_172	1.3532552757474183
forc_173	1.3261534491330005
forc_174	1.376968414053248
forc_175	1.3690276372984307
forc_176	1.325390354723219
forc_177	1.3365948919388564
forc_178	1.3272909184001942
forc_179	1.3316739610885215
forc_180	1.335732421188552
forc_181	1.3458487189221968
forc_182	1.3457908094345907
forc_183	1.3790342698951594
forc_184	1.3510012149435418
forc_185	1.3622539376837064
forc_186	1.3801317324028648
forc_187	1.3526120653538158
forc_188	1.3323391225309327
forc_189	1.3657545013442007
forc_190	1.3470817964982482
forc_191	1.3592404994576424
forc_192	1.348089993700332
forc_193	1.3272941074660634
forc_194	1.345532248584066
forc_195	1.3532793105991743
forc_196	1.3213681704977212
forc_197	1.4093216713503398
forc_198	1.3442455114763354
forc_199	1.3267040333640987
forc_200	1.3436970603859129
forc_201	1.2989695155318157
forc_202	1.3668254144126573
forc_203	1.356055520902889
forc_204	1.3788777679679722
forc_205	1.3736229576376466
forc_206	1.3909812508920423
forc_207	1.3103774081616788
forc_208	1.3707058048725331
forc_209	1.3210034646784374
forc_210	1.358170048964267
forc_211	1.3656357317949832
forc_212	1.334594363927386
forc_213	1.4165808877729817
forc_214	1.3550507053288718
forc_215	1.3324698708149258
forc_216	1.3461853154174135
forc_217	1.376715560812452
forc_218	1.3855926621326766
forc_219	1.4168208203017103
forc_220	1.3510968823665124
forc_221	1.403670319118101
forc_222	1.3548939430721874
forc_223	1.33872814696459
forc_224	1.4003804887397817
forc_225	1.3641139316015998
forc_226	1.3639383448696734
forc_227	1.373939087914439
forc_228	1.3835751533052796
forc_229	1.3185336791382942
forc_230	1.3068695144379272
forc_231	1.3565060234001016
forc_232	1.3330296851897492
forc_233	1.3409699153523758
forc_234	1.3471376600268155
forc_235	1.3587987304610376
forc_236	1.340334148084038
forc_237	1.3380303984563018
forc_238	1.3478682220635043
forc_239	1.392601985988651
forc_240	1.3376726489826751
forc_241	1.3420428677181206
forc_242	1.3629848719053836
forc_243	1.3306092417878073
forc_244	1.3853409785614974
forc_245	1.323118944362697
forc_246	1.3616601989580208
forc_247	1.3640142852523696
forc_248	1.3296583672103022
forc_249	1.3952186697445528
forc_250	1.3244089292409915
forc_251	1.3807658125559876
forc_252	1.3693713869013426
forc_253	1.3662895758043234
forc_254	1.385691701129737
forc_255	1.3188990636794198
forc_256	1.3562121189106287
forc_257	1.364651038730372
forc_258	1.3654184002196472
forc_259	1.3318594883319066
forc_260	1.3437041717399083
forc_261	1.3505317905568204
forc_262	1.3507949909340746
forc_263	1.3358705419646135
forc_264	1.3598642321383796
forc_265	1.3421668570520084
forc_266	1.3386971993369494
forc_267	1.3807824133285924
forc_268	1.364185077801311
forc_269	1.3111550814547586
forc_270	1.3299994885795774
forc_271	1.3493006733877397
forc_272	1.3448128653482612
forc_273	1.3467426343666182
forc_274	1.3583987741108312
forc_275	1.3514115767876516
forc_276	1.3328076167706433
forc_277	1.3400356451746054
forc_278	1.3360306808074893
forc_279	1.366004409754444
forc_280	1.3517839277702979
forc_281	1.3412216416397986
forc_282	1.3584754886880783
forc_283	1.3243031231798634
forc_284	1.2949127135291665
forc_285	1.37319500417018
forc_286	1.4053287550636946
forc_287	1.3665537087938375
forc_288	1.387277844243402
forc_289	1.3212658416811176
forc_290	1.346018906370669
forc_291	1.3663032666436854
forc_292	1.4032775883308841
forc_293	1.3318552345671737
forc_294	1.3875517015268082
forc_295	1.3514724092585033
forc_296	1.3190425797091314
forc_297	1.368888096388133
forc_298	1.3962298409800538
forc_299	1.3353739078590126
forc_300	1.3844707324444
forc_301	1.3591619528411265
forc_302	1.3592636929534456
forc_303	1.3219982667511967
forc_304	1.3486001383035255
forc_305	1.320310478670181
forc_306	1.3589972742429093
forc_307	1.383115983756208
forc_308	1.31851218926494
forc_309	1.315619320819922
forc_310	1.3494913608212296
forc_311	1.3815166863705275
forc_312	1.3720202155543446
forc_313	1.373947696927134
forc_314	1.3588408689315146
forc_315	1.3173396699629665
forc_316	1.3865778689891695
forc_317	1.3361144408342656
forc_318	1.3431041590441704
forc_319	1.3293759649855965
forc_320	1.3119516066432015
forc_321	1.3209100056487382
forc_322	1.3378552962840586
forc_323	1.3427396220509766
forc_324	1.3186762896187236
forc_325	1.3157704018452174
forc_326	1.3453678907020206
forc_327	1.276395138410633
forc_328	1.333862155847257
forc_329	1.3232552382535667
forc_330	1.3986758977291291
forc_331	1.3857573015039677
forc_332	1.4075606396006601
forc_333	1.3896288047885972
forc_334	1.3678696597429674
forc_335	1.4127657555207023
forc_336	1.302544366728459
forc_337	1.327782973569031
forc_338	1.3751121488318616
forc_339	1.3255560972694638
forc_340	1.3748597426824951
forc_341	1.3687753991121314
forc_342	1.3407270318292885
forc_343	1.355708399638326
forc_344	1.3324803406256045
forc_345	1.3504950868623347
forc_346	1.3830702193349833
forc_347	1.3510685780205964
forc_348	1.3817873014222672
forc_349	1.3643021705521026
forc_350	1.370260168777976
forc_351	1.4022144084596868
forc_352	1.3451748959105891
forc_353	1.361696092379789
forc_354	1.3352546275592518
forc_355	1.356580868552818
forc_356	1.3604704442363962
forc_357	1.3736927604511733
forc_358	1.3436925984835166
forc_359	1.3344800885477224
forc_360	1.3553684927660536
forc_361	1.370409881903054
forc_362	1.3265601922511459
forc_363	1.3220393672945723
forc_364	1.3615703509676442
forc_365	1.3020833747438791
forc_366	1.3247381175625554
forc_367	1.3456587612587143
forc_368	1.3246965922549836
forc_369	1.3703117760009678
forc_370	1.402502056290078
forc_371	1.312248828673773
forc_372	1.3811486140365343
forc_373	1.3472906041376382
forc_374	1.349203858361356
forc_375	1.3723670620498165
forc_376	1.3358692284362053
forc_377	1.3247963204061186
forc_378	1.385869174358879
forc_379	1.3493283805473861
forc_380	1.3682824454401574
forc_381	1.2982175835610912
forc_382	1.4162252484418696
forc_383	1.3763986980075293
forc_384	1.323099927643642
forc_385	1.3774845570152638
forc_386	1.3985666552205491
forc_387	1.3376545556607744
forc_388	1.3644661674394156
forc_389	1.3408569292044934
forc_390	1.357831542412141
forc_391	1.4415488861277723
forc_392	1.3876323338197258
forc_393	1.338296674994953
forc_394	1.350617252988501
forc_395	1.3861172857479092
forc_396	1.3880239711435662
forc_397	1.3691460778626474
forc_398	1.3731379126384289
forc_399	1.37731945863107
forc_400	1.3432539057227186
forc_401	1.378845442053911
forc_402	1.3749019456176708
forc_403	1.3647650187813887
forc_404	1.3338648100982042
forc_405	1.4079008285851655
forc_406	1.4109577765007835
forc_407	1.354441836657226
forc_408	1.3457005011895276
forc_409	1.3572530586261948
forc_410	1.365815123063304
forc_411	1.3865295515006943
forc_412	1.3931376236794266
forc_413	1.400133498886297
forc_414	1.355926969766395
forc_415	1.3559970469126315
forc_416	1.3066210393267812
forc_417	1.336007311065621
forc_418	1.3527917581147262
forc_419	1.3247277051588744
forc_420	1.3875578776470063
forc_421	1.391584394571986
forc_422	1.3419888139917384
forc_423	1.3489672415285512
forc_424	1.3527467297371953
forc_425	1.3726289323490812
forc_426	1.3369389871279767
forc_427	1.3598900033408805
forc_428	1.369849384615076
forc_429	1.3591928686958858
forc_430	1.3478409029163068
forc_431	1.3397846010125214
forc_432	1.3857447973069996
forc_433	1.349249002247543
forc_434	1.338688363596633
forc_435	1.3580721812757939
forc_436	1.3183927558679003
forc_437	1.3570855786193508
forc_438	1.3640259275267137
forc_439	1.3594993473138697
forc_440	1.435655317238202
forc_441	1.33933045503051
forc_442	1.3407589060103373
forc_443	1.3384825238351092
forc_444	1.3506842832670922
forc_445	1.362898380443285
forc_446	1.3664964342091603
forc_447	1.346092743571911
forc_448	1.4174797803313108
forc_449	1.3249318105977486
forc_450	1.3806076930010647
forc_451	1.3691358212351452
forc_452	1.3710034049549717
forc_453	1.3687784033843375
forc_454	1.2968055913776881
forc_455	1.364733608027932
forc_456	1.3518319804535663
forc_457	1.3344497977341363
forc_458	1.3491704284400976
forc_459	1.3529784738121053
forc_460	1.4240464579158405
forc_461	1.3378803239859973
forc_462	1.360255396823427
forc_463	1.3815358587437154
forc_464	1.3551930498736116
forc_465	1.3544415675288637
forc_466	1.3234174614271335
forc_467	1.4042239392272757
forc_468	1.3048547394383079
forc_469	1.3501092669327561
forc_470	1.3485147202064218
forc_471	1.327422845496332
forc_472	1.3680125701680932
forc_473	1.422395532468462
forc_474	1.325862941730216
forc_475	1.3538351243818907
forc_476	1.360631311008636
forc_477	1.3553861458379715
forc_478	1.3270779279834557
forc_479	1.3536666749193809
forc_480	1.3422307929982682
forc_481	1.382252365343231
forc_482	1.3901970877831618
forc_483	1.3721905625384008
forc_484	1.3857239453304242
forc_485	1.3395894652539844
forc_486	1.3715543931587733
forc_487	1.3969494228472417
forc_488	1.3572955424453292
forc_489	1.348559680468325
forc_490	1.3441146691656816
forc_491	1.3493482001655108
forc_492	1.318326296231131
forc_493	1.4111042701910397
forc_494	1.3041510483110637
forc_495	1.3758411103270303
forc_496	1.3274431741760029
forc_497	1.2874176713647967
forc_498	1.3743940484713777
forc_499	1.3508286790594244
forc_500	1.3354617189273517
avg_forc	1.0965205680845618
reinforce	0.8026815350826966
