Method	Value
forc_87	2.959118689149506
forc_88	2.854568203916411
forc_89	2.987997807766231
forc_90	2.708498821446298
forc_91	3.0225001183894853
forc_92	2.834537242876999
forc_93	2.877230630054963
forc_94	2.919701932796513
forc_95	2.897865318105325
forc_96	2.9466819156785995
forc_97	2.9635749596975494
forc_98	3.226940361503943
forc_99	2.884665685764662
forc_100	3.049780188606574
forc_101	2.7405320586009396
forc_102	2.9091842881719994
forc_103	2.968118553842293
forc_104	2.8945782423311255
forc_105	3.0451786805523913
forc_106	2.9980273395417085
forc_107	3.153806955892962
forc_108	2.8573611339901173
forc_109	2.9250813170890306
forc_110	2.881741986325211
forc_111	2.9628603566100478
forc_112	2.8803781206962835
forc_113	2.868417851993423
forc_114	2.9453524877781447
forc_115	2.740889563002984
forc_116	2.9441816751125796
forc_117	2.861053212351048
forc_118	2.7895741579281377
forc_119	2.8610604107127995
forc_120	2.9636323760401106
forc_121	2.9076590424441777
forc_122	2.8682776544592077
forc_123	2.905041409250994
forc_124	2.9125463659129105
forc_125	2.8824704678670665
forc_126	2.9023619141460264
forc_127	2.8176836210812577
forc_128	2.629734778160682
forc_129	2.801393113123541
forc_130	2.87739979307688
forc_131	2.9698869257119296
forc_132	2.928560647731975
forc_133	2.749033960757573
forc_134	2.7689189770979348
forc_135	2.9335689236717157
forc_136	2.823944717441414
forc_137	2.8831287736460673
forc_138	3.020885860359745
forc_139	3.014049062042882
forc_140	2.830010525905699
forc_141	3.1285414885250256
forc_142	3.0231872325805793
forc_143	3.0726052786475835
forc_144	2.828843606520889
forc_145	2.964416737838196
forc_146	2.904947532881486
forc_147	3.0767983607230174
forc_148	3.017961555450046
forc_149	2.8582997926070393
forc_150	2.841721910004608
forc_151	2.975905962687424
forc_152	3.0659821904451166
forc_153	2.9050989281100748
forc_154	2.958381090910881
forc_155	2.968502253134851
forc_156	3.105029041870891
forc_157	2.9128197655585155
forc_158	3.1299084099434538
forc_159	2.856307403232146
forc_160	2.99484620662926
forc_161	3.0151215367723014
forc_162	2.750590432667739
forc_163	2.874918274298643
forc_164	2.8438618992991103
forc_165	2.9268391521069823
forc_166	2.836669417784594
forc_167	3.047209706285192
forc_168	2.869155764549025
forc_169	2.847390836927725
forc_170	2.8338288029352334
forc_171	2.9092933909928345
forc_172	2.799446906361237
forc_173	2.6703731588021706
forc_174	2.9547545395190626
forc_175	2.8811709051545513
forc_176	2.934662956018872
forc_177	2.9073596760711453
forc_178	2.9042369382594724
forc_179	2.8386180182790803
forc_180	2.772337817069616
forc_181	2.791137957257392
forc_182	2.9232722364320503
forc_183	2.9513274370631257
forc_184	2.8340461481762267
forc_185	3.0765168291434004
forc_186	2.844016791692829
forc_187	3.05827553976254
forc_188	2.836621272475392
forc_189	2.866415772335013
forc_190	2.896590154898603
forc_191	2.880434487995174
forc_192	3.087541546074751
forc_193	2.922295926831448
forc_194	2.9097724807254837
forc_195	2.802542267456444
forc_196	2.874070666003567
forc_197	2.773878425772097
forc_198	2.7763574633822357
forc_199	2.8938595141268624
forc_200	2.9394058365228912
forc_201	3.0769243272291433
forc_202	2.8389530378936874
forc_203	2.9019972042573903
forc_204	2.7513268957865344
forc_205	2.8485808707250166
forc_206	3.027591291917503
forc_207	3.08202370122389
forc_208	2.9496304166616127
forc_209	3.0923801745155024
forc_210	2.9325871424590857
forc_211	2.8622851233880233
forc_212	2.804473271872713
forc_213	2.860230248423567
forc_214	3.1685527729093046
forc_215	2.6427181876069366
forc_216	2.7305281966155266
forc_217	2.8420873342427164
forc_218	3.0480654758824657
forc_219	2.8956452860554287
forc_220	2.8741393590815214
forc_221	2.8730428379689297
forc_222	2.8789617308244075
forc_223	2.8125636797097555
forc_224	2.833602480283578
forc_225	3.1266136484950264
forc_226	2.731997217732108
forc_227	2.9770299019249236
forc_228	3.07201166728577
forc_229	2.770778667944821
forc_230	2.9123534956292922
forc_231	2.932179087626857
forc_232	3.153775007562842
forc_233	3.006230787169966
forc_234	2.9248487424730722
forc_235	2.7939435076474157
forc_236	2.7778973519223986
forc_237	2.879126714827182
forc_238	3.047222613330568
forc_239	2.7996399231519127
forc_240	3.035810383236769
forc_241	3.0295341673407936
forc_242	2.7585782792797393
forc_243	2.966324189512082
forc_244	2.885158085390381
forc_245	2.8157911920949674
forc_246	2.812507705789018
forc_247	2.812146444344767
forc_248	2.9772311956001647
forc_249	2.85279741525552
forc_250	2.8227568064765536
forc_251	2.9680789914203696
forc_252	2.8117692550123867
forc_253	2.7319597397558324
forc_254	2.949329500585517
forc_255	2.8497140291028873
forc_256	3.0594833013313902
forc_257	3.008497183978016
forc_258	2.8787861582996186
forc_259	2.741368789764468
forc_260	2.9694476064563267
forc_261	2.9652939736523254
forc_262	3.0615668763244135
forc_263	3.1428832424233466
forc_264	2.8186917318732827
forc_265	2.961734209164461
forc_266	2.8265733959462938
forc_267	2.9184234560352453
forc_268	3.0489837497642327
forc_269	2.897449683954948
forc_270	3.038641774503463
forc_271	2.9117747919358994
forc_272	2.9572916161340195
forc_273	2.838831058399648
forc_274	3.023728792976206
forc_275	3.0707855790204626
forc_276	2.7133511369253682
forc_277	2.8660053585762033
forc_278	2.915471463743512
forc_279	2.816173589813443
forc_280	2.8149273436839635
forc_281	2.9369447139499654
forc_282	2.963708394796596
forc_283	2.8939947130466943
forc_284	2.8803037548036254
forc_285	2.831656787680024
forc_286	2.722124955047237
forc_287	2.9942957970910755
forc_288	2.7458861218350994
forc_289	2.9370566909457447
forc_290	2.9177935852007626
forc_291	2.9106690401544015
forc_292	2.9896200539305027
forc_293	3.0723364546772363
forc_294	2.9475565696569115
forc_295	2.873752097649573
forc_296	2.7503966052506934
forc_297	2.839128250799431
forc_298	3.00396047542898
forc_299	2.8059559844036994
forc_300	2.9968379119688398
forc_301	2.9665094657227473
forc_302	2.89470815663273
forc_303	2.759774672787764
forc_304	2.865294141033338
forc_305	3.0327447857911434
forc_306	2.821699806747434
forc_307	2.901217903390779
forc_308	2.8658348304118912
forc_309	2.722454573504266
forc_310	2.8940407995633683
forc_311	2.891439007379315
forc_312	3.0309906848835553
forc_313	2.972819525111746
forc_314	3.001785942006599
forc_315	2.9270034986979248
forc_316	3.0570338610158756
forc_317	3.0060031626410537
forc_318	2.928916753719226
forc_319	2.9194848530728748
forc_320	2.7276034121767525
forc_321	3.0120865132073895
forc_322	2.9294858701098048
forc_323	2.943928128438123
forc_324	2.9251588466136904
forc_325	2.898712717915695
forc_326	3.057315068905096
forc_327	2.9307260618614444
forc_328	2.828032900035529
forc_329	2.8498260671068136
forc_330	2.67715456458144
forc_331	3.0236200590978344
forc_332	2.9556659278611477
forc_333	3.000703021697194
forc_334	3.013185186647426
forc_335	3.0240538646333235
forc_336	2.9308248609621104
forc_337	3.0965407890696284
forc_338	2.816990109411197
forc_339	2.944420732693164
forc_340	2.7863325723351724
forc_341	2.957486250820432
forc_342	2.9677513698621865
forc_343	2.8123132103208466
forc_344	2.9745164468419287
forc_345	2.9184229839658515
forc_346	2.829628212018216
forc_347	2.812451899425666
forc_348	2.885576661129213
forc_349	3.0092773529266075
forc_350	3.151292617433536
forc_351	2.866490625145378
forc_352	2.9176271758991437
forc_353	2.8064512485834134
forc_354	3.0055594184942676
forc_355	3.006899159174008
forc_356	2.977755504637009
forc_357	3.0144622667246788
forc_358	3.0157022296918794
forc_359	2.98156171309271
forc_360	3.156203845381586
forc_361	2.875692909183949
forc_362	3.057762114340681
forc_363	2.8071479139912534
forc_364	2.974345781941883
forc_365	2.8787813576558
forc_366	2.8518078283315926
forc_367	2.8399553862975537
forc_368	3.0228183461448745
forc_369	2.935907699994301
forc_370	2.824349144455802
forc_371	2.999567749689074
forc_372	2.8657533680390794
forc_373	2.9785391602660507
forc_374	2.9753398063781473
forc_375	3.008064539286468
forc_376	2.831788686477685
forc_377	3.017426145702643
forc_378	2.9057581658904947
forc_379	2.9091224917989966
forc_380	3.1221235293192215
forc_381	2.7184416460342486
forc_382	2.936615701842661
forc_383	2.728022592122857
forc_384	2.7717938799418764
forc_385	3.0400854071860897
forc_386	2.9410477316372394
forc_387	3.0441431153708347
forc_388	2.9179825250009648
forc_389	2.915596836199017
forc_390	3.070535394751295
forc_391	3.0392478055720695
forc_392	3.0535120466529486
forc_393	2.813605737190259
forc_394	2.9173651623348444
forc_395	2.855880913623125
forc_396	2.9943116542904056
forc_397	2.8358264115821656
forc_398	2.9220099524163023
forc_399	3.0918260409724443
forc_400	2.9129898806930874
forc_401	2.970983242671853
forc_402	2.9130830150451468
forc_403	2.830736974272267
forc_404	2.8721126315716416
forc_405	2.8897700851018566
forc_406	2.8947685685373212
forc_407	2.874947452104333
forc_408	2.648134458118482
forc_409	2.8942747749166666
forc_410	2.873912749416411
forc_411	2.9039569143996578
forc_412	2.8823907444055292
forc_413	3.0329849719899715
forc_414	2.8968385165335424
forc_415	2.87648610898395
forc_416	2.860617085438168
forc_417	2.9690900623513303
forc_418	2.92837973658295
forc_419	2.7943096795169495
forc_420	3.031453675963793
forc_421	2.9996901292180995
forc_422	2.994016176214805
forc_423	3.081843036480526
forc_424	2.907612109975927
forc_425	2.8538636353919102
forc_426	2.8852030459263873
forc_427	2.8280280510692437
forc_428	2.9880434025150584
forc_429	2.9033187942354663
forc_430	2.862139927213166
forc_431	2.849978564889281
forc_432	2.9607457530828443
forc_433	2.7653609131633594
forc_434	2.8873451342566736
forc_435	2.8350268580478075
forc_436	2.830877648015641
forc_437	2.807456843978329
forc_438	2.787770840491493
forc_439	2.9370312357675483
forc_440	3.1247485348291923
forc_441	3.067139334221851
forc_442	2.8893306144491335
forc_443	2.957063100275228
forc_444	3.022863861317729
forc_445	3.1214829809167726
forc_446	2.813727925935045
forc_447	2.963644547249104
forc_448	2.7436807363403632
forc_449	2.838442507771849
forc_450	2.810765433536617
forc_451	3.046263524000539
forc_452	2.9480510086898915
forc_453	2.849266052058277
forc_454	2.912614416354117
forc_455	2.791319068387814
forc_456	2.908567281775039
forc_457	2.9965260464942958
forc_458	3.0887665236330326
forc_459	2.899824053637949
forc_460	2.826348791855792
forc_461	2.7559830091067457
forc_462	2.807410755235432
forc_463	3.0681510378488634
forc_464	2.9443800695851414
forc_465	2.8210601033593408
forc_466	2.9003156636359617
forc_467	2.897699001966435
forc_468	2.749590605329122
forc_469	2.84550778346405
forc_470	2.8609312565440863
forc_471	2.9403056020038507
forc_472	2.9439580426856
forc_473	2.910821930977248
forc_474	2.949746226092522
forc_475	2.924936830085773
forc_476	2.725436499082787
forc_477	3.038991894578738
forc_478	2.688257457194088
forc_479	2.8859435066273567
forc_480	2.9236820182739973
forc_481	2.8605538082111783
forc_482	2.8347263236594173
forc_483	2.811114605654402
forc_484	2.9805183774996533
forc_485	2.9314101995089583
forc_486	2.949953317456316
forc_487	2.7736766899766936
forc_488	2.935845042620525
forc_489	3.037647792367602
forc_490	2.8622932300168435
forc_491	2.778086042584477
forc_492	2.825077819334036
forc_493	2.9009648051997043
forc_494	2.7835172693227217
forc_495	2.6960859296688215
forc_496	2.896649306158323
forc_497	2.8659396228844707
forc_498	2.9873485551456938
forc_499	3.0284710933708627
forc_500	2.707662488113757
avg_forc	1.8830246218566071
reinforce	1.0143260092644002
