Method	Value
forc_147	1.3582661639252676
forc_148	1.3328181615438097
forc_149	1.3383776266971126
forc_150	1.3052144271809367
forc_151	1.3445945970344726
forc_152	1.3438957820586226
forc_153	1.3942146837354277
forc_154	1.2964822638122855
forc_155	1.3674570751171062
forc_156	1.347057290767032
forc_157	1.3213257282274207
forc_158	1.3324238768896934
forc_159	1.3816372517021915
forc_160	1.3511177283333828
forc_161	1.3148531484131833
forc_162	1.383197378037662
forc_163	1.3128277539040296
forc_164	1.3255006990137543
forc_165	1.349798919775038
forc_166	1.3820019138307735
forc_167	1.319810887977368
forc_168	1.3045118201216086
forc_169	1.3231203473340556
forc_170	1.3660146028471132
forc_171	1.3345624449892792
forc_172	1.3797669700675943
forc_173	1.341210902780814
forc_174	1.337216013732749
forc_175	1.3584717808443454
forc_176	1.3076615753251268
forc_177	1.337216104990083
forc_178	1.3799780464304938
forc_179	1.3456960364766573
forc_180	1.360886653460278
forc_181	1.3457221754213196
forc_182	1.310392845670587
forc_183	1.3278276483854756
forc_184	1.3574083884375963
forc_185	1.337859660645321
forc_186	1.310338146694778
forc_187	1.383370741038011
forc_188	1.3621916439449786
forc_189	1.3993572565050407
forc_190	1.415076036971842
forc_191	1.3827167368711324
forc_192	1.3478165895162075
forc_193	1.353947501805454
forc_194	1.3452258237623451
forc_195	1.374843930378724
forc_196	1.3908074895244815
forc_197	1.309595092260461
forc_198	1.3144815339042386
forc_199	1.337540003013338
forc_200	1.3358504515676415
forc_201	1.3179242002664762
forc_202	1.3355405473493966
forc_203	1.3478417398746776
forc_204	1.3374343468929732
forc_205	1.3715436861043069
forc_206	1.3647113850477444
forc_207	1.3544382088389602
forc_208	1.3242300865199879
forc_209	1.345133057028694
forc_210	1.308380601048219
forc_211	1.3819055949803583
forc_212	1.3225624489718182
forc_213	1.3804227439421264
forc_214	1.366062265672584
forc_215	1.3042111851837237
forc_216	1.3706141927263682
forc_217	1.3897462619149494
forc_218	1.3244050869465398
forc_219	1.3426627678791758
forc_220	1.3512071314498164
forc_221	1.2780399685059243
forc_222	1.2921169589997765
forc_223	1.3617660357173802
forc_224	1.3164596046967603
forc_225	1.307843288560358
forc_226	1.3567590081910412
forc_227	1.3462144916260903
forc_228	1.3672928089636343
forc_229	1.3256007916792505
forc_230	1.3341416961010202
forc_231	1.3661157903082302
forc_232	1.3585804107770054
forc_233	1.3349116618996921
forc_234	1.2904277284226813
forc_235	1.2915266467298483
forc_236	1.3316498916895114
forc_237	1.3151446144241508
forc_238	1.3279828784330017
forc_239	1.3546712307952116
forc_240	1.3438170499027045
forc_241	1.3926619593071072
forc_242	1.3286348508738208
forc_243	1.2846789038023443
forc_244	1.3404726802103024
forc_245	1.3498505245991828
forc_246	1.367764094704701
forc_247	1.3871927656959901
forc_248	1.3249496121675288
forc_249	1.3400422017465567
forc_250	1.3868533917242545
forc_251	1.345749408568151
forc_252	1.3251157957094475
forc_253	1.3168288053984492
forc_254	1.3214160065834024
forc_255	1.3299089705772316
forc_256	1.3175742380178943
forc_257	1.335508395832864
forc_258	1.36352131881229
forc_259	1.327570630042759
forc_260	1.3371527889107293
forc_261	1.3100479192865502
forc_262	1.33546522771583
forc_263	1.3131196910387637
forc_264	1.3240364435704384
forc_265	1.3462927053530755
forc_266	1.3724170822805914
forc_267	1.3544271446807117
forc_268	1.3431523190311099
forc_269	1.3606841396221474
forc_270	1.3645844474660878
forc_271	1.3338849376133755
forc_272	1.327743887636356
forc_273	1.3541497041470316
forc_274	1.32632645764299
forc_275	1.366146021974305
forc_276	1.368692657140044
forc_277	1.3740729390433661
forc_278	1.3542314632545982
forc_279	1.3711499292524711
forc_280	1.320017399232804
forc_281	1.3568980880448958
forc_282	1.3503246340080766
forc_283	1.328643802241097
forc_284	1.3342186721968028
forc_285	1.350219088666249
forc_286	1.4165909432039814
forc_287	1.3371585356160756
forc_288	1.386273837123376
forc_289	1.3581056069467412
forc_290	1.3351488416998671
forc_291	1.3559694190756288
forc_292	1.3369398416438185
forc_293	1.3195183536508872
forc_294	1.3067693813869716
forc_295	1.323841451568614
forc_296	1.3592884615972687
forc_297	1.3396134891437037
forc_298	1.30595214106249
forc_299	1.3318976260516133
forc_300	1.3725230688640189
forc_301	1.31892442534267
forc_302	1.2952399527596596
forc_303	1.3364567277023025
forc_304	1.3948580346080508
forc_305	1.365173502125512
forc_306	1.3769147843949952
forc_307	1.3117018679507688
forc_308	1.3615236833571416
forc_309	1.3343930522686398
forc_310	1.3349329952081042
forc_311	1.3141080467358166
forc_312	1.3415256193349843
forc_313	1.3514208080159642
forc_314	1.360959817562022
forc_315	1.367985122565111
forc_316	1.3529434585081868
forc_317	1.312504994467808
forc_318	1.3446003088778957
forc_319	1.3608192843519697
forc_320	1.3503422912038163
forc_321	1.3439334593618568
forc_322	1.3627493022707793
forc_323	1.3602316447228209
forc_324	1.3704248466041726
forc_325	1.324151956991933
forc_326	1.3634117219251503
forc_327	1.3707626457806454
forc_328	1.3068669414950227
forc_329	1.347851998753698
forc_330	1.371975112854134
forc_331	1.3448631883777005
forc_332	1.3575768864953963
forc_333	1.3248101392926097
forc_334	1.3555722518204427
forc_335	1.3346036164664747
forc_336	1.3808768609377684
forc_337	1.389140335409578
forc_338	1.3338336106846638
forc_339	1.3178418393903213
forc_340	1.3301372513787637
forc_341	1.3580680741259048
forc_342	1.3448459481623407
forc_343	1.3330244063373764
forc_344	1.359061433464529
forc_345	1.312450056868684
forc_346	1.3948155765963721
forc_347	1.3665557681539682
forc_348	1.3326609912903915
forc_349	1.321521056557957
forc_350	1.3436106838591002
forc_351	1.3183452490590344
forc_352	1.310804929757733
forc_353	1.390730922874351
forc_354	1.3722854163485358
forc_355	1.3093618063668222
forc_356	1.333697218864048
forc_357	1.3786754256859597
forc_358	1.3895402157876289
forc_359	1.3429171665644748
forc_360	1.3463828719013653
forc_361	1.3528096466785013
forc_362	1.3178563816560067
forc_363	1.3359679543940057
forc_364	1.343516305499511
forc_365	1.3369668652074436
forc_366	1.3662602539671194
forc_367	1.337130151387674
forc_368	1.3704785477358676
forc_369	1.3461648022531034
forc_370	1.3652194587342061
forc_371	1.34901834377044
forc_372	1.3296238493815196
forc_373	1.3779772496752436
forc_374	1.3225267263017635
forc_375	1.3676791001901583
forc_376	1.3340293365557376
forc_377	1.3268838585277671
forc_378	1.3661853544911406
forc_379	1.367803561104581
forc_380	1.3065814974117587
forc_381	1.3445782324296889
forc_382	1.3885048828375925
forc_383	1.3289647860570661
forc_384	1.3172301136383193
forc_385	1.3636491809893339
forc_386	1.3596038647871582
forc_387	1.3497437186069225
forc_388	1.3375507991271258
forc_389	1.311225558489726
forc_390	1.3051851093478535
forc_391	1.3380721891140062
forc_392	1.3734663213924798
forc_393	1.323280076611668
forc_394	1.3191902444217354
forc_395	1.3644501256777624
forc_396	1.3410687869922053
forc_397	1.3156490951212072
forc_398	1.3664957836677367
forc_399	1.3172985096889032
forc_400	1.26005689870624
forc_401	1.321599729763635
forc_402	1.3273822153596893
forc_403	1.383520240656487
forc_404	1.3603393482846624
forc_405	1.3350435743099798
forc_406	1.3284613356324948
forc_407	1.3659864342177597
forc_408	1.3575080481190542
forc_409	1.3578428913188054
forc_410	1.3521376392684226
forc_411	1.3217715449415648
forc_412	1.3598372756965862
forc_413	1.3815282664159017
forc_414	1.326322905370153
forc_415	1.3140938559587796
forc_416	1.3249404930188267
forc_417	1.350067167785345
forc_418	1.3255686166621723
forc_419	1.3367516283122747
forc_420	1.338951076488865
forc_421	1.3473686715755422
forc_422	1.366067795348223
forc_423	1.3412557894730863
forc_424	1.3079947438146458
forc_425	1.3443430771618667
forc_426	1.3428559372892073
forc_427	1.3384491621834549
forc_428	1.4051968309572365
forc_429	1.3579668976377182
forc_430	1.3054961721436136
forc_431	1.3339718902537847
forc_432	1.312451316123326
forc_433	1.3016650562147443
forc_434	1.3617249701837906
forc_435	1.3409971147685438
forc_436	1.4001511397996176
forc_437	1.3717837080440272
forc_438	1.3246515486053418
forc_439	1.3383103027806171
forc_440	1.3048110677813696
forc_441	1.347910656588998
forc_442	1.3274113415219524
forc_443	1.3456073393847554
forc_444	1.3287601161940925
forc_445	1.329516690079285
forc_446	1.3337689798147245
forc_447	1.3607547893199379
forc_448	1.2999557614229253
forc_449	1.3702196735296324
forc_450	1.31339219132112
forc_451	1.3675683343518776
forc_452	1.3611836989469466
forc_453	1.314115344943418
forc_454	1.3368825702708882
forc_455	1.369816008113588
forc_456	1.322648055064661
forc_457	1.382069946564405
forc_458	1.3470088310552473
forc_459	1.296470910160345
forc_460	1.3181722511992182
forc_461	1.317743668109638
forc_462	1.3469321610104665
forc_463	1.3475189916976862
forc_464	1.345560756594227
forc_465	1.3364688658269634
forc_466	1.3473967281430694
forc_467	1.322632144323006
forc_468	1.3213977282957199
forc_469	1.3273492306249286
forc_470	1.3242899021704115
forc_471	1.35321412349418
forc_472	1.2845325548906834
forc_473	1.3735193658344356
forc_474	1.3587268344072472
forc_475	1.3309141305297036
forc_476	1.3552154303401338
forc_477	1.377000694822528
forc_478	1.3243510636979585
forc_479	1.3513130135985523
forc_480	1.318613148979645
forc_481	1.347080577343151
forc_482	1.3604888010011473
forc_483	1.3164672468155811
forc_484	1.2831406888836403
forc_485	1.3442303299311236
forc_486	1.3472003131929
forc_487	1.3380038993558077
forc_488	1.3345963446184217
forc_489	1.4045807336682523
forc_490	1.3182090584641126
forc_491	1.3315089177306147
forc_492	1.3752526516678327
forc_493	1.3224534735069977
forc_494	1.3115658263893788
forc_495	1.3389758314294662
forc_496	1.3611820670164945
forc_497	1.3320491176582123
forc_498	1.3521021243103941
forc_499	1.3612273268966903
forc_500	1.3651279797566682
avg_forc	1.055663522145883
reinforce	1.055663522145883
