Method	Value
forc_98	1.421592631219584
forc_99	1.4176357505448471
forc_100	1.4151582411051278
forc_101	1.399967818812463
forc_102	1.4603810759218203
forc_103	1.4169052201619101
forc_104	1.399932799602618
forc_105	1.4112117600395762
forc_106	1.4222947352807211
forc_107	1.3963351801994894
forc_108	1.3707974060422823
forc_109	1.4304474827931113
forc_110	1.3943548309615479
forc_111	1.4251215852446153
forc_112	1.4647084326120985
forc_113	1.4093344276559696
forc_114	1.4380789734837933
forc_115	1.4208330626212011
forc_116	1.4231469381216704
forc_117	1.335595589437239
forc_118	1.361810348103362
forc_119	1.3711344832110763
forc_120	1.425357627277103
forc_121	1.4307389465403422
forc_122	1.4258147349981474
forc_123	1.3786860024403176
forc_124	1.4049230914821171
forc_125	1.4620729736392326
forc_126	1.3909917890115508
forc_127	1.389107105501521
forc_128	1.357699760025727
forc_129	1.4005415117192812
forc_130	1.4187760893735701
forc_131	1.4147373293026335
forc_132	1.4162305489545663
forc_133	1.3548297823618074
forc_134	1.4051018209521917
forc_135	1.4000140972182291
forc_136	1.4067304936602487
forc_137	1.3769003091422898
forc_138	1.3984786143371406
forc_139	1.4498438716951727
forc_140	1.3951797637083208
forc_141	1.3916107891173581
forc_142	1.4282005417992492
forc_143	1.4199968332881123
forc_144	1.3961741857605998
forc_145	1.3877639689480317
forc_146	1.4537760302176588
forc_147	1.4241434400484954
forc_148	1.4173435066284057
forc_149	1.4318878451907315
forc_150	1.4183341221083943
forc_151	1.4084922934354007
forc_152	1.4313220209044626
forc_153	1.3431236199484529
forc_154	1.449186673228952
forc_155	1.3760108635024655
forc_156	1.4452847855813216
forc_157	1.4318926968533459
forc_158	1.3848484488837416
forc_159	1.4387019004749628
forc_160	1.355558091260538
forc_161	1.434593129586918
forc_162	1.4326193587111524
forc_163	1.4058240592284812
forc_164	1.4248105470176613
forc_165	1.3838875866134936
forc_166	1.3921596477954437
forc_167	1.4642330877922427
forc_168	1.4494225773361629
forc_169	1.3530526207676277
forc_170	1.4292047719413838
forc_171	1.3753175806959281
forc_172	1.4879393704401114
forc_173	1.4020067508856924
forc_174	1.3976955785996295
forc_175	1.405087906844243
forc_176	1.3996721639103586
forc_177	1.3975895090482173
forc_178	1.4007186354069778
forc_179	1.4179352649618022
forc_180	1.4024425466057278
forc_181	1.4354092494354427
forc_182	1.4412368035585719
forc_183	1.4309542227823682
forc_184	1.4347014648166336
forc_185	1.4317418364595784
forc_186	1.409547424359154
forc_187	1.4141489276031567
forc_188	1.4577170785329954
forc_189	1.4138303571591635
forc_190	1.4192186627623409
forc_191	1.378658974542414
forc_192	1.3991371932188716
forc_193	1.4413065388546151
forc_194	1.4119519820729494
forc_195	1.3661113598872265
forc_196	1.4227673891750416
forc_197	1.3697505762613336
forc_198	1.3922526708333993
forc_199	1.3908884338905438
forc_200	1.4325032703001797
forc_201	1.4304018446354687
forc_202	1.4187582042324518
forc_203	1.451246788332364
forc_204	1.4120148931681757
forc_205	1.441040115781408
forc_206	1.405618620032998
forc_207	1.4046527400458146
forc_208	1.3773892924291617
forc_209	1.4009237496812248
forc_210	1.4134389594314967
forc_211	1.4110752188018736
forc_212	1.4247169681074567
forc_213	1.3805036277901614
forc_214	1.4058955257147525
forc_215	1.4108479272224543
forc_216	1.3846278348870646
forc_217	1.453946660952913
forc_218	1.4492670665849916
forc_219	1.3272782433230959
forc_220	1.441653472982971
forc_221	1.4622780847546144
forc_222	1.3992574671711118
forc_223	1.3792238036809896
forc_224	1.4033220607786905
forc_225	1.418998000313739
forc_226	1.4480193230826268
forc_227	1.4401010807060577
forc_228	1.4040967122715406
forc_229	1.4579891976107875
forc_230	1.4500364512020343
forc_231	1.4107816102751605
forc_232	1.439496405524527
forc_233	1.4454749454699631
forc_234	1.3834163960935468
forc_235	1.422566570952099
forc_236	1.3799954493037427
forc_237	1.3775226031295404
forc_238	1.430298377353531
forc_239	1.428036876172131
forc_240	1.3818445965151431
forc_241	1.404633422423463
forc_242	1.4176902742595883
forc_243	1.38226286556991
forc_244	1.4240492891693945
forc_245	1.3512987227959306
forc_246	1.4200858494041082
forc_247	1.4397594518350412
forc_248	1.3778361182344936
forc_249	1.415204056113922
forc_250	1.427372066056238
forc_251	1.4342429174109521
forc_252	1.3949191042821085
forc_253	1.3842291291337148
forc_254	1.4114570057376197
forc_255	1.37904474364431
forc_256	1.4235185045342478
forc_257	1.3884168072175747
forc_258	1.3853579214651315
forc_259	1.372433066524921
forc_260	1.3922155068672513
forc_261	1.3137279969602969
forc_262	1.456041060997441
forc_263	1.396645127989495
forc_264	1.3653432295245038
forc_265	1.4180298769706745
forc_266	1.4080778233769988
forc_267	1.392681384037976
forc_268	1.437040883809794
forc_269	1.4035230327576316
forc_270	1.358091574568519
forc_271	1.404753133407127
forc_272	1.3918857129238675
forc_273	1.4248973761437043
forc_274	1.3857824194422874
forc_275	1.3907287423797847
forc_276	1.4181945598155858
forc_277	1.4147759074634578
forc_278	1.3835836971193962
forc_279	1.3941790758515311
forc_280	1.3953336026210161
forc_281	1.4078826340577448
forc_282	1.3887446287473615
forc_283	1.4152760977770948
forc_284	1.401499159510998
forc_285	1.3680926441237817
forc_286	1.385720205443266
forc_287	1.3957871757907012
forc_288	1.3744979493770295
forc_289	1.4277230135739336
forc_290	1.4155562882890085
forc_291	1.4015564385808226
forc_292	1.4010138602248086
forc_293	1.3920253999389833
forc_294	1.3877310985988236
forc_295	1.4186388104011682
forc_296	1.380250255385118
forc_297	1.380036549326953
forc_298	1.3811068404316715
forc_299	1.4446553307648684
forc_300	1.4172511241547974
forc_301	1.3758887670929916
forc_302	1.4123942045894584
forc_303	1.4219482446742935
forc_304	1.3529362734668782
forc_305	1.374178972826293
forc_306	1.3830305185747604
forc_307	1.3947412399463104
forc_308	1.3596040615134697
forc_309	1.4380173226172872
forc_310	1.3687158215515143
forc_311	1.402096844966496
forc_312	1.3999769726911704
forc_313	1.3680757636753318
forc_314	1.3902665607230125
forc_315	1.3392650517506055
forc_316	1.4111871430067853
forc_317	1.371628357331588
forc_318	1.435619537452252
forc_319	1.36829768139468
forc_320	1.3902934052813385
forc_321	1.4028744816308811
forc_322	1.384521688301455
forc_323	1.454221973816016
forc_324	1.4232247492450572
forc_325	1.4622803956306856
forc_326	1.3748119199032498
forc_327	1.364434592561446
forc_328	1.359420917118727
forc_329	1.4368875056736041
forc_330	1.4107600961279916
forc_331	1.4530082286500687
forc_332	1.366679862094171
forc_333	1.4640676039155263
forc_334	1.3858042493759775
forc_335	1.423617812451772
forc_336	1.367002236658753
forc_337	1.4161297617635955
forc_338	1.4320270486221525
forc_339	1.445051640633265
forc_340	1.3800263798953887
forc_341	1.4582601994866808
forc_342	1.4267970753244972
forc_343	1.3946472687638463
forc_344	1.4233537575479691
forc_345	1.4670088830386576
forc_346	1.433102927556115
forc_347	1.3943298534221036
forc_348	1.391342274986055
forc_349	1.3722349059413423
forc_350	1.4631727473559921
forc_351	1.4249117262106867
forc_352	1.4287717553699257
forc_353	1.4302360827144849
forc_354	1.467766965426721
forc_355	1.3703268166921663
forc_356	1.38971839733206
forc_357	1.4262575755666094
forc_358	1.4061441770591503
forc_359	1.4251518936557845
forc_360	1.4541266098262304
forc_361	1.3786571190972194
forc_362	1.3662275618048259
forc_363	1.3735778109573729
forc_364	1.4286824822288058
forc_365	1.3820773087456995
forc_366	1.424267488873645
forc_367	1.420488019750132
forc_368	1.4469024998181896
forc_369	1.4221948391031978
forc_370	1.4309715378649595
forc_371	1.3678438449631953
forc_372	1.4517755651325062
forc_373	1.4121485917556835
forc_374	1.4109467532446576
forc_375	1.4345340969366707
forc_376	1.3922900203311492
forc_377	1.4491581306710435
forc_378	1.4461090448320733
forc_379	1.392293573128914
forc_380	1.4220112617958978
forc_381	1.4187119944156277
forc_382	1.414854981932321
forc_383	1.3856226482441045
forc_384	1.3758431788853707
forc_385	1.3870665933262565
forc_386	1.3917096045243975
forc_387	1.4176580275075705
forc_388	1.4096105254110418
forc_389	1.4123059715963626
forc_390	1.4228372990748797
forc_391	1.424013658738112
forc_392	1.379278562430292
forc_393	1.411357242493479
forc_394	1.3843935986620168
forc_395	1.4053262294273978
forc_396	1.3932092590825607
forc_397	1.4186941618098075
forc_398	1.448766658297343
forc_399	1.3825602094108551
forc_400	1.4222651606258825
forc_401	1.4218957868688682
forc_402	1.3919417067039361
forc_403	1.3869050262146356
forc_404	1.404697047896392
forc_405	1.3722775099955444
forc_406	1.4193407082893703
forc_407	1.3419547219605708
forc_408	1.4349625845841993
forc_409	1.4455101811006221
forc_410	1.3795716691901818
forc_411	1.3921323552567646
forc_412	1.4694808748063612
forc_413	1.4022630642515768
forc_414	1.4359484577826882
forc_415	1.3922063660402106
forc_416	1.426198340442713
forc_417	1.384797446707807
forc_418	1.4287483213794505
forc_419	1.4047206473113016
forc_420	1.3921579801461075
forc_421	1.4170302507631736
forc_422	1.4340418563281028
forc_423	1.371169631946926
forc_424	1.393468081512567
forc_425	1.4462802993500392
forc_426	1.351737062079699
forc_427	1.4491304219648764
forc_428	1.3961452356506132
forc_429	1.410690943389616
forc_430	1.4368192374692352
forc_431	1.4341974861895355
forc_432	1.3769792414398652
forc_433	1.3551835341047187
forc_434	1.401926567517716
forc_435	1.4222273634975284
forc_436	1.3783706319386668
forc_437	1.418407647634439
forc_438	1.3337575203177856
forc_439	1.4039732120054154
forc_440	1.4112796422269775
forc_441	1.3837756412033602
forc_442	1.3924052841379215
forc_443	1.370955309917465
forc_444	1.3699237843715704
forc_445	1.420500887536044
forc_446	1.4144057091834736
forc_447	1.3986828517036916
forc_448	1.418199615651395
forc_449	1.4087756548329768
forc_450	1.4413371398571286
forc_451	1.4439621867654806
forc_452	1.4203195938676931
forc_453	1.3615820036041446
forc_454	1.3831789788573667
forc_455	1.3827296336210415
forc_456	1.4139278583015498
forc_457	1.4108553780422808
forc_458	1.4064766952814183
forc_459	1.4535592865270301
forc_460	1.3972841603599504
forc_461	1.409339578330983
forc_462	1.4505057857028674
forc_463	1.417355325629515
forc_464	1.427573513238094
forc_465	1.391662771211669
forc_466	1.4166527103488586
forc_467	1.4718936350961187
forc_468	1.3767057935050293
forc_469	1.3977273711712779
forc_470	1.4112155336422287
forc_471	1.4218748969626287
forc_472	1.3687992482693911
forc_473	1.470270412569327
forc_474	1.3948565858571267
forc_475	1.4447290048231707
forc_476	1.4440980468907323
forc_477	1.3568021680897873
forc_478	1.3740338354898338
forc_479	1.4123807173249872
forc_480	1.4085069205642378
forc_481	1.4348316204845475
forc_482	1.4169362137791661
forc_483	1.342987292972466
forc_484	1.347726856905548
forc_485	1.4288530371267356
forc_486	1.4057045967408228
forc_487	1.4337186284122407
forc_488	1.4276956946739041
forc_489	1.3393526019198745
forc_490	1.3792808926337687
forc_491	1.4287846342412773
forc_492	1.4236130957546416
forc_493	1.393325426731236
forc_494	1.4211927689208208
forc_495	1.4159111481501214
forc_496	1.3836714733154294
forc_497	1.3862832846168542
forc_498	1.4202817786911204
forc_499	1.3589728602243516
forc_500	1.427076512755516
avg_forc	1.1249247702678415
reinforce	1.1249247702678415
