Method	Value
forc_126	3.034656580714506
forc_127	2.983192933283504
forc_128	3.0122633380594492
forc_129	3.1185614721676727
forc_130	3.0393114257278375
forc_131	2.985785269427601
forc_132	2.8834116585975935
forc_133	2.9309105089155376
forc_134	2.8496666551134457
forc_135	2.8936786678294313
forc_136	2.9702510456885167
forc_137	2.9907815452095816
forc_138	2.95483329401726
forc_139	2.967519674074664
forc_140	2.9236045212216646
forc_141	2.9262078818052517
forc_142	3.031171309079849
forc_143	2.962107113826868
forc_144	2.81489299389792
forc_145	2.9443272787750945
forc_146	2.741568122356712
forc_147	2.838079292346383
forc_148	3.1522675855552134
forc_149	2.8983525480066925
forc_150	3.0161753509223055
forc_151	3.0302500660106824
forc_152	3.0103822344206037
forc_153	3.2116664804853245
forc_154	2.910964919074974
forc_155	2.999907942544753
forc_156	2.99441764277324
forc_157	2.9365069315000434
forc_158	3.2420464776137345
forc_159	3.130493993576734
forc_160	2.942900839403979
forc_161	2.950079519760405
forc_162	2.898385609067855
forc_163	2.7971353874665743
forc_164	3.0380007445717476
forc_165	3.3430266529251123
forc_166	2.8885575979371736
forc_167	2.9460498751712967
forc_168	3.0118440049719406
forc_169	2.9790282132843684
forc_170	2.785183497061149
forc_171	2.9294610429391104
forc_172	2.978384007998548
forc_173	2.886573065475389
forc_174	2.9494004212851124
forc_175	2.956933569029997
forc_176	3.0149293230528547
forc_177	2.9686919518775188
forc_178	3.023401557583841
forc_179	2.941309527251903
forc_180	3.0286065219476335
forc_181	3.089676827059792
forc_182	2.8560207974317033
forc_183	2.8743934982608605
forc_184	2.8649378843860793
forc_185	3.1093083989113315
forc_186	2.8380302089967255
forc_187	3.1436646125517225
forc_188	2.862128444624882
forc_189	3.0348783034220923
forc_190	2.938315007746406
forc_191	3.1291204204526903
forc_192	3.165828934805907
forc_193	3.0201418234882405
forc_194	2.8466231397548345
forc_195	3.0004624471488164
forc_196	2.896953258461885
forc_197	2.994182132274226
forc_198	2.998814168093602
forc_199	2.9907609023993245
forc_200	2.9800827125721625
forc_201	2.9667648710460877
forc_202	2.789135633480273
forc_203	2.968787901389324
forc_204	3.114929983808673
forc_205	2.8666353427191096
forc_206	2.9450892256693564
forc_207	3.0606558337763
forc_208	2.949383234248375
forc_209	3.018145488611997
forc_210	3.1431744414350304
forc_211	2.9802582712362065
forc_212	2.937010644073762
forc_213	3.0214161968567685
forc_214	3.080801477066049
forc_215	2.9796810154779347
forc_216	2.7321640256513073
forc_217	3.047950933184348
forc_218	3.0301910822781086
forc_219	2.871228038266132
forc_220	3.1041826284334073
forc_221	3.000728090857657
forc_222	2.801999144523074
forc_223	2.9145475334568354
forc_224	3.0308276089531145
forc_225	3.2057425491903566
forc_226	2.9176289889301854
forc_227	3.0209165117148205
forc_228	2.93473694193651
forc_229	2.9289747914130606
forc_230	2.873123908321278
forc_231	3.0000618298765027
forc_232	3.112878055159976
forc_233	2.9242319683646434
forc_234	2.88861106516049
forc_235	2.9750451538214087
forc_236	3.0497769552061955
forc_237	3.0045891248378656
forc_238	2.9119430806574473
forc_239	3.0782278803715166
forc_240	2.99134491724686
forc_241	3.055636273666203
forc_242	3.1907847181782767
forc_243	2.898356373552602
forc_244	3.0267194082408837
forc_245	3.099091335443598
forc_246	3.0286069439948045
forc_247	2.9374736521085025
forc_248	2.844652762201804
forc_249	3.0466046859749856
forc_250	3.0526495921625494
forc_251	3.146695223352233
forc_252	3.101990192906091
forc_253	2.8905630607263446
forc_254	2.9678797381257005
forc_255	2.975919661580308
forc_256	2.8442515415600793
forc_257	2.995104345476398
forc_258	2.9379461437354775
forc_259	3.034228118706502
forc_260	2.999314346937097
forc_261	3.0047908792716838
forc_262	2.9740502975332332
forc_263	2.9783951676301816
forc_264	2.9226232113570405
forc_265	3.0834800097152564
forc_266	3.167112167227325
forc_267	2.9208177984293666
forc_268	3.0472198019541064
forc_269	2.9580425141802333
forc_270	2.9149665071042254
forc_271	3.033207661119352
forc_272	2.992949393135533
forc_273	2.9734290231101568
forc_274	3.0348726539423367
forc_275	3.1034599876990994
forc_276	2.8884089979842185
forc_277	3.0349234276432533
forc_278	2.9958591985789544
forc_279	3.0077447883526616
forc_280	3.0297969337476993
forc_281	2.84483644243776
forc_282	3.034521876882635
forc_283	3.1578523083850256
forc_284	3.009548031690631
forc_285	2.9779125548006147
forc_286	3.1025761024641567
forc_287	3.1079682983973917
forc_288	2.9414631354302827
forc_289	3.050411231282148
forc_290	2.819288651757948
forc_291	3.076313478376862
forc_292	2.878120905995905
forc_293	3.15931441108755
forc_294	2.869442022677165
forc_295	2.953111366003922
forc_296	3.0539685544824833
forc_297	3.0864470763443803
forc_298	3.018364062443817
forc_299	2.993689314291417
forc_300	3.211291286057381
forc_301	2.828755192545132
forc_302	2.8458639233392438
forc_303	3.0274601818167315
forc_304	2.876948293494382
forc_305	3.1205443089714917
forc_306	2.8979581387811426
forc_307	2.924967862784587
forc_308	2.837622780670444
forc_309	2.959366551814935
forc_310	3.015121533195573
forc_311	2.9707309128746666
forc_312	2.9408070270263904
forc_313	2.943465916984576
forc_314	3.1308565895261498
forc_315	2.919842930910635
forc_316	2.9867147772581744
forc_317	3.0363883891957295
forc_318	2.879995948395743
forc_319	3.036841444147002
forc_320	3.138508874745833
forc_321	2.981630686380871
forc_322	2.9791203043021444
forc_323	2.9605043775405515
forc_324	2.976255782576918
forc_325	3.1952833701081658
forc_326	2.8365755869418483
forc_327	2.985179084531757
forc_328	3.0249260651293115
forc_329	2.9684804239734164
forc_330	3.0234436302905667
forc_331	3.134625611283116
forc_332	3.043559373584994
forc_333	3.0657662154595156
forc_334	2.800482312733013
forc_335	2.9152140203416277
forc_336	2.909127294677681
forc_337	2.8577705918329013
forc_338	2.9757338148802037
forc_339	3.018096820382486
forc_340	2.970656081121763
forc_341	2.8464903355077067
forc_342	3.0551032762975168
forc_343	3.0736890463713067
forc_344	2.9975572032142797
forc_345	3.00207467763112
forc_346	3.127603500969412
forc_347	3.053113242627679
forc_348	2.9529409858650086
forc_349	3.198408301811404
forc_350	3.034284754859761
forc_351	3.005093998944797
forc_352	2.9021401805846145
forc_353	2.965255251134506
forc_354	3.25712467924264
forc_355	3.108041323167572
forc_356	2.8305440482546196
forc_357	2.8150983882692597
forc_358	3.122361866762592
forc_359	3.0172790097595237
forc_360	3.028765844816899
forc_361	2.8243511098371488
forc_362	3.1526504776227235
forc_363	3.131315419431715
forc_364	3.1530335971798045
forc_365	2.985639722001069
forc_366	2.9861092398842577
forc_367	2.920399542736239
forc_368	2.8746585731527508
forc_369	2.950374171869451
forc_370	2.9181328438140715
forc_371	2.8869706307001453
forc_372	2.9655343544774735
forc_373	2.958527995515623
forc_374	3.0907522039794677
forc_375	3.0482869084097253
forc_376	2.9060676312597713
forc_377	3.056847021163629
forc_378	2.802183347996418
forc_379	2.9901975822378297
forc_380	2.830125363584189
forc_381	3.052153983928149
forc_382	3.096760825475634
forc_383	2.9468100314691523
forc_384	2.799520981485525
forc_385	2.8478881369523856
forc_386	2.9463683977405126
forc_387	3.051591674470186
forc_388	3.203129142603982
forc_389	3.064555407371659
forc_390	3.045632744933557
forc_391	3.003532955405223
forc_392	3.001376355187054
forc_393	2.8823323799490064
forc_394	3.083378082877905
forc_395	2.9456298176482516
forc_396	3.023320386469301
forc_397	2.9567174005869776
forc_398	2.9244740711642954
forc_399	2.928233870828903
forc_400	3.139590203413267
forc_401	2.649456252094545
forc_402	2.9561147599925164
forc_403	2.9021980021177702
forc_404	2.9649829199490627
forc_405	3.0428843243538597
forc_406	2.872097656522596
forc_407	3.1018620702137167
forc_408	2.9183277261328424
forc_409	3.0928222518448325
forc_410	3.1719386168463086
forc_411	2.887366151616476
forc_412	2.9313349558155086
forc_413	3.058424464616805
forc_414	3.034737961094755
forc_415	3.0626948886452614
forc_416	2.901045776663218
forc_417	2.9222691853101908
forc_418	2.871222823515047
forc_419	2.831452348572284
forc_420	3.009827262196759
forc_421	2.886184372302076
forc_422	2.870585686910772
forc_423	2.857343207394615
forc_424	3.2249661942850314
forc_425	2.7568301664320765
forc_426	2.998882843565825
forc_427	3.009067515958527
forc_428	3.0727888297301407
forc_429	3.090179807917404
forc_430	3.07155855449219
forc_431	3.07620185977587
forc_432	3.0015532710955783
forc_433	2.7957133807129857
forc_434	3.0404084269680323
forc_435	2.8310802275901463
forc_436	2.9440505819583036
forc_437	2.9668727027970503
forc_438	2.9865195983063626
forc_439	2.9347048866040426
forc_440	3.158076505458794
forc_441	2.8994778059138033
forc_442	2.971700457711416
forc_443	3.0723743764869083
forc_444	2.9868122796972156
forc_445	3.001857665321038
forc_446	2.8322510419150455
forc_447	3.0533687351945082
forc_448	3.023408138707517
forc_449	3.074985777300113
forc_450	3.1005640227565556
forc_451	2.8882833045411394
forc_452	2.940979293591843
forc_453	2.9742425757390234
forc_454	2.907626364702926
forc_455	2.959868960774897
forc_456	3.0302149333516737
forc_457	3.0367022075389394
forc_458	2.985422091642424
forc_459	2.899716382700951
forc_460	3.0467393391997546
forc_461	2.861269791546137
forc_462	2.8674411619074833
forc_463	2.96444463414431
forc_464	2.9666189434710333
forc_465	2.9635708436628247
forc_466	3.1347927215546867
forc_467	2.8809312099921036
forc_468	2.8213703045800256
forc_469	3.046147479188331
forc_470	3.027187455375056
forc_471	2.9959739432712937
forc_472	2.8700266516924984
forc_473	3.136156532132825
forc_474	3.028305868800732
forc_475	2.9335761105280995
forc_476	2.9906052046628377
forc_477	3.091297865067649
forc_478	2.790953762945861
forc_479	3.1071099961318582
forc_480	2.9371912103080486
forc_481	2.9554572936883505
forc_482	2.954384654830502
forc_483	2.8112475481377617
forc_484	2.98880671385428
forc_485	2.9531771191472913
forc_486	2.928642268589848
forc_487	2.9845281224896776
forc_488	2.872056208290095
forc_489	3.201267806581549
forc_490	3.0353596568507197
forc_491	3.051596822553173
forc_492	2.9986706598943966
forc_493	3.055339185360104
forc_494	3.0866078034813342
forc_495	3.0272423767302374
forc_496	2.9524359815563144
forc_497	2.9496915943648156
forc_498	2.946430614845029
forc_499	3.085774213668719
forc_500	3.151456688096842
avg_forc	2.0265471287607606
reinforce	1.9886330396524163
