Method	Value
forc_171	1.4542102451380121
forc_172	1.4077925707183276
forc_173	1.4569340243832385
forc_174	1.4184155926817201
forc_175	1.4591658897654163
forc_176	1.4698864629597577
forc_177	1.4303244540839999
forc_178	1.3693163164327649
forc_179	1.4380411730914022
forc_180	1.4631652879395385
forc_181	1.412310330267371
forc_182	1.4151640079923302
forc_183	1.4594292993233828
forc_184	1.4043540451103536
forc_185	1.4249002121594536
forc_186	1.4643513512844255
forc_187	1.437723171793084
forc_188	1.442208895490665
forc_189	1.4100279042732662
forc_190	1.4183065725978525
forc_191	1.4226806981590405
forc_192	1.4280865714975446
forc_193	1.4021184533775275
forc_194	1.4670715908905556
forc_195	1.4060849158373214
forc_196	1.424313089145273
forc_197	1.388014073691901
forc_198	1.468199232555485
forc_199	1.4603956939579328
forc_200	1.4603407139026967
forc_201	1.4395035202861755
forc_202	1.4192000181763333
forc_203	1.4001571685788818
forc_204	1.3572406360324043
forc_205	1.5210686588384137
forc_206	1.4479420732460244
forc_207	1.4152008429155396
forc_208	1.4219733155157765
forc_209	1.4511313771335492
forc_210	1.4449274663880527
forc_211	1.456969772782328
forc_212	1.4058019470872911
forc_213	1.416740216212894
forc_214	1.38442162088535
forc_215	1.418228484746478
forc_216	1.4436197393568884
forc_217	1.417391507980574
forc_218	1.3981423837693094
forc_219	1.432768875120208
forc_220	1.4240362326425833
forc_221	1.4451567248590782
forc_222	1.4904371794207463
forc_223	1.4447680795741689
forc_224	1.4010786149920558
forc_225	1.4323867437779627
forc_226	1.4284890535732553
forc_227	1.388583417040496
forc_228	1.451876784816077
forc_229	1.4123360505080573
forc_230	1.447574407419232
forc_231	1.443226619777125
forc_232	1.4126745707672665
forc_233	1.4300590495009924
forc_234	1.4605374648400624
forc_235	1.4470159044112667
forc_236	1.3930431713764395
forc_237	1.3880857836552387
forc_238	1.4362476472811598
forc_239	1.505295076166381
forc_240	1.521016338759577
forc_241	1.4557350008293644
forc_242	1.452069796818785
forc_243	1.4265798039336752
forc_244	1.45761474915213
forc_245	1.4131278839327888
forc_246	1.4405551304800193
forc_247	1.4432913287796747
forc_248	1.4706173515653165
forc_249	1.507172823669063
forc_250	1.3876479064034406
forc_251	1.4853101867454652
forc_252	1.4630509304303658
forc_253	1.4610495945601545
forc_254	1.4400321075622944
forc_255	1.4227050429563826
forc_256	1.4614884295738453
forc_257	1.455374491323943
forc_258	1.4486041670165892
forc_259	1.4157368984192706
forc_260	1.4342120300230812
forc_261	1.4829005791504193
forc_262	1.5026452516415616
forc_263	1.4299934424370142
forc_264	1.4449083365471629
forc_265	1.3689621220465942
forc_266	1.415774985584725
forc_267	1.4562300716301966
forc_268	1.4322705400608948
forc_269	1.383935980596147
forc_270	1.4251989173261417
forc_271	1.4955211520827425
forc_272	1.4378700593411975
forc_273	1.42130326193512
forc_274	1.4005967536659591
forc_275	1.4395044314632863
forc_276	1.4617303046073287
forc_277	1.4042473133598066
forc_278	1.3803257015402495
forc_279	1.3885986243533535
forc_280	1.4797169858491515
forc_281	1.4551189079350393
forc_282	1.4422051395745206
forc_283	1.450634587030097
forc_284	1.4865055041379
forc_285	1.442608884677643
forc_286	1.4183540872607823
forc_287	1.4024224388891087
forc_288	1.4734112835554618
forc_289	1.4096025502895981
forc_290	1.4401544711549958
forc_291	1.4918436218183926
forc_292	1.4312166579879368
forc_293	1.4704937453998723
forc_294	1.385687681341877
forc_295	1.4390680751803524
forc_296	1.4240711767348335
forc_297	1.4366288059656047
forc_298	1.3942199274880966
forc_299	1.4597274508947486
forc_300	1.3833684174102614
forc_301	1.4180672143959439
forc_302	1.4597387502864567
forc_303	1.4279149879366242
forc_304	1.4134258385147263
forc_305	1.411218742029586
forc_306	1.3916709581424231
forc_307	1.510161240486781
forc_308	1.4056805173421176
forc_309	1.3763969922725978
forc_310	1.414124039996079
forc_311	1.419851469536026
forc_312	1.455592429380668
forc_313	1.4714523119043315
forc_314	1.3708652568813866
forc_315	1.4609821734101873
forc_316	1.4642936630210155
forc_317	1.396096193602095
forc_318	1.4247649381350653
forc_319	1.4977034545251289
forc_320	1.4935680726068203
forc_321	1.4691115282406484
forc_322	1.3464741659868555
forc_323	1.428490023827597
forc_324	1.4055419082918974
forc_325	1.3887710038613204
forc_326	1.4741392772216058
forc_327	1.42813092927832
forc_328	1.4538165290052498
forc_329	1.4097905941642883
forc_330	1.4287939818554822
forc_331	1.4298362664472424
forc_332	1.4345389493266318
forc_333	1.422080905636867
forc_334	1.365252560717525
forc_335	1.4466415795009526
forc_336	1.4555714283839047
forc_337	1.4754888794428915
forc_338	1.467067380024374
forc_339	1.42130004266102
forc_340	1.3699210643629836
forc_341	1.4355129380540834
forc_342	1.4298476904469377
forc_343	1.4787114741119134
forc_344	1.4646516864410726
forc_345	1.4205187210196366
forc_346	1.504748137293766
forc_347	1.4216262686015102
forc_348	1.3898947252145362
forc_349	1.4677290115904078
forc_350	1.39687870804608
forc_351	1.4589755224982155
forc_352	1.419791633642312
forc_353	1.4763151698664951
forc_354	1.4226701137014945
forc_355	1.446947066353306
forc_356	1.4536439419777707
forc_357	1.3792322253176277
forc_358	1.447939182456442
forc_359	1.4806663806356386
forc_360	1.4272608004152565
forc_361	1.4795748170495857
forc_362	1.406027256510436
forc_363	1.4598489795029719
forc_364	1.3846398842753318
forc_365	1.4179734696717947
forc_366	1.4218282923084442
forc_367	1.442874431417514
forc_368	1.4765755984441127
forc_369	1.3843744055283556
forc_370	1.5141112305495381
forc_371	1.377288198945147
forc_372	1.4327263965648318
forc_373	1.461037932821993
forc_374	1.4220126120317935
forc_375	1.4368961343031137
forc_376	1.452697282933734
forc_377	1.4855025659946417
forc_378	1.43725498675901
forc_379	1.4419838813648056
forc_380	1.4403482742455986
forc_381	1.4667908484292043
forc_382	1.3633849627277979
forc_383	1.3940439392801542
forc_384	1.4412090012182788
forc_385	1.4085031115523319
forc_386	1.368111482884125
forc_387	1.4535994427590344
forc_388	1.49628805344464
forc_389	1.4666730928120322
forc_390	1.3818816933181106
forc_391	1.4676500107221913
forc_392	1.422743717194493
forc_393	1.514278522107553
forc_394	1.4605436758919093
forc_395	1.4326962518717679
forc_396	1.4818311701899498
forc_397	1.4678192193623985
forc_398	1.4568430029166735
forc_399	1.4135080040501897
forc_400	1.4031033087797218
forc_401	1.437701174467354
forc_402	1.424313484136209
forc_403	1.40785353863663
forc_404	1.458252957441454
forc_405	1.4008558848159758
forc_406	1.468067074922054
forc_407	1.4494508118966825
forc_408	1.405027349586323
forc_409	1.4422210377396596
forc_410	1.461241573290665
forc_411	1.475867782213584
forc_412	1.4068430852101412
forc_413	1.4608986842145248
forc_414	1.4249356430315672
forc_415	1.4010905340896957
forc_416	1.373987227513263
forc_417	1.421564354284644
forc_418	1.4252689620158114
forc_419	1.4089871677316692
forc_420	1.4668345233055864
forc_421	1.43875664375147
forc_422	1.3985210979875091
forc_423	1.3989240273447183
forc_424	1.4320889844862927
forc_425	1.4175184270167147
forc_426	1.4534276135055608
forc_427	1.4549301405779722
forc_428	1.461367433424416
forc_429	1.4105332966886424
forc_430	1.4238656984874074
forc_431	1.4308987883408797
forc_432	1.409654043444992
forc_433	1.442358547906886
forc_434	1.404537546605878
forc_435	1.4416026786468792
forc_436	1.5233243890473696
forc_437	1.4316540427343751
forc_438	1.4872787519454398
forc_439	1.4492156324784549
forc_440	1.4667849561051536
forc_441	1.3999952126234838
forc_442	1.4561356745429361
forc_443	1.4322041065564346
forc_444	1.4468089123390784
forc_445	1.4957395106843232
forc_446	1.4245787346379852
forc_447	1.411776810513639
forc_448	1.4623614009756287
forc_449	1.4059577055216803
forc_450	1.4203304709314646
forc_451	1.4367204473637827
forc_452	1.4864644261153146
forc_453	1.4366592424568894
forc_454	1.451851921553443
forc_455	1.4197488077232612
forc_456	1.4214702221187252
forc_457	1.4497775995478677
forc_458	1.4647784232067445
forc_459	1.426981969746491
forc_460	1.3860104491637315
forc_461	1.470386941297246
forc_462	1.4101989245161268
forc_463	1.4090998225190359
forc_464	1.3866453580392013
forc_465	1.4026083973925945
forc_466	1.4410754259214185
forc_467	1.3972449525182613
forc_468	1.390158302683231
forc_469	1.4352142587987697
forc_470	1.507182683416404
forc_471	1.4500629003186944
forc_472	1.4340031626905532
forc_473	1.388074537097596
forc_474	1.3642862018518898
forc_475	1.411152035726606
forc_476	1.4416062917346752
forc_477	1.4647253910672873
forc_478	1.4130256214665562
forc_479	1.4144815710439544
forc_480	1.4520368142655662
forc_481	1.427319469895844
forc_482	1.4585093536151115
forc_483	1.4293917820007997
forc_484	1.487841820706918
forc_485	1.4583433635783307
forc_486	1.4346599332464907
forc_487	1.4538182852540753
forc_488	1.416120808930355
forc_489	1.3962925565532296
forc_490	1.39783175542976
forc_491	1.4128587719140135
forc_492	1.4363520097663796
forc_493	1.4156734089054321
forc_494	1.4417862148902272
forc_495	1.4247320755898933
forc_496	1.4097069641533113
forc_497	1.4475623205704715
forc_498	1.44395393720753
forc_499	1.4615941213610357
forc_500	1.474152813076509
avg_forc	1.1225812196238645
reinforce	0.8023828914036335
