Method	Value
forc_307	1.4167742733534174
forc_308	1.4945466777305485
forc_309	1.4438044904182976
forc_310	1.4620049206982109
forc_311	1.41822644635811
forc_312	1.4037013064014678
forc_313	1.4112699917960687
forc_314	1.3968588629859007
forc_315	1.4207709963546353
forc_316	1.4429256657408642
forc_317	1.4120474864910937
forc_318	1.409492585814861
forc_319	1.3914371854757868
forc_320	1.4079438953181553
forc_321	1.385833669368933
forc_322	1.3843416955566918
forc_323	1.4218980762832685
forc_324	1.3914909186162092
forc_325	1.427323309119028
forc_326	1.362184578792145
forc_327	1.4709440977081343
forc_328	1.4227420075571484
forc_329	1.454311730458543
forc_330	1.3812317470648416
forc_331	1.4377219107207206
forc_332	1.4564443626186139
forc_333	1.4117819394288407
forc_334	1.4097753151623833
forc_335	1.452338674395681
forc_336	1.4196317283961717
forc_337	1.40223231947502
forc_338	1.3426027781828922
forc_339	1.431052640097379
forc_340	1.4213559142987535
forc_341	1.4361835740030857
forc_342	1.384731035386006
forc_343	1.4198689732932674
forc_344	1.4020677902981171
forc_345	1.4133676374115975
forc_346	1.4334684905613413
forc_347	1.4048713404321571
forc_348	1.3958174541628583
forc_349	1.3918894711928476
forc_350	1.399564863947997
forc_351	1.4282782665090423
forc_352	1.4320754200069887
forc_353	1.4366224785880402
forc_354	1.4212616526084638
forc_355	1.3925311156493483
forc_356	1.434910025148128
forc_357	1.4457260150452662
forc_358	1.4131955281885533
forc_359	1.4025208789560564
forc_360	1.4145348522357553
forc_361	1.4207531933808935
forc_362	1.4161104894790497
forc_363	1.4414735814142379
forc_364	1.4059584442464779
forc_365	1.4410642890013612
forc_366	1.4377101504790408
forc_367	1.437054874354521
forc_368	1.3725824154984487
forc_369	1.436760259769677
forc_370	1.3863312117977562
forc_371	1.4314448430982398
forc_372	1.445562578748612
forc_373	1.3917471062766478
forc_374	1.438623909663027
forc_375	1.3905610278640157
forc_376	1.4541587625147085
forc_377	1.4261127528706143
forc_378	1.4371240058368797
forc_379	1.4383774558264744
forc_380	1.4105425532103975
forc_381	1.4104394495116674
forc_382	1.4014704531543796
forc_383	1.4320559053080746
forc_384	1.4008586757330457
forc_385	1.403112064405063
forc_386	1.4130373928290658
forc_387	1.411239634589621
forc_388	1.4018925302690262
forc_389	1.4503826220462204
forc_390	1.3846068815183006
forc_391	1.4274647347870102
forc_392	1.3969192637095464
forc_393	1.3769222095105458
forc_394	1.4259219331732271
forc_395	1.387404600150636
forc_396	1.3589200789811118
forc_397	1.3469179500440072
forc_398	1.4381894774596862
forc_399	1.3863609322332873
forc_400	1.402957750418466
forc_401	1.4076125804650255
forc_402	1.4415843288025045
forc_403	1.3281581400319025
forc_404	1.452429932214602
forc_405	1.414818653096065
forc_406	1.4341687907640264
forc_407	1.4119317834568381
forc_408	1.390777377111834
forc_409	1.4301927468002633
forc_410	1.3568717744288754
forc_411	1.4452870472968313
forc_412	1.36409015206406
forc_413	1.3978844470023255
forc_414	1.4139071377267212
forc_415	1.452150959130178
forc_416	1.3892217750320988
forc_417	1.4049312308001305
forc_418	1.4279753283757397
forc_419	1.4140501540120478
forc_420	1.3985398755472553
forc_421	1.4344155062775508
forc_422	1.4023933276890859
forc_423	1.4208359549934655
forc_424	1.427404773328737
forc_425	1.383415411795149
forc_426	1.3936048000060932
forc_427	1.409236731825481
forc_428	1.4192819556456202
forc_429	1.401435384304195
forc_430	1.3933620878519186
forc_431	1.4296308278562964
forc_432	1.4248886865190842
forc_433	1.4394993321366418
forc_434	1.4133313035984587
forc_435	1.375567829650743
forc_436	1.4191229818396716
forc_437	1.4384328421255208
forc_438	1.3372809830375734
forc_439	1.4115442385636592
forc_440	1.3921181825967601
forc_441	1.3901542573570789
forc_442	1.3673933012014665
forc_443	1.4238515250829793
forc_444	1.4147355538621984
forc_445	1.4528329048048012
forc_446	1.4422054517691387
forc_447	1.355490089063236
forc_448	1.3897312970249214
forc_449	1.4055371617501395
forc_450	1.4180562970728523
forc_451	1.4125145560006023
forc_452	1.3753181216530794
forc_453	1.3776314676552175
forc_454	1.3968719401733702
forc_455	1.386778821866176
forc_456	1.394163229307561
forc_457	1.4292407866524066
forc_458	1.3793458003181363
forc_459	1.409764601257987
forc_460	1.39317511448645
forc_461	1.3905971612498769
forc_462	1.3864214839294122
forc_463	1.401132810429183
forc_464	1.4564158284339788
forc_465	1.446201895617468
forc_466	1.492464799174914
forc_467	1.4109392407990713
forc_468	1.4170830608545242
forc_469	1.4263615558298726
forc_470	1.4129218394007388
forc_471	1.4173340212242045
forc_472	1.4269568119900602
forc_473	1.4287346502146465
forc_474	1.409389690849854
forc_475	1.3994521216014015
forc_476	1.3953764942219655
forc_477	1.3752372005156264
forc_478	1.373943930890817
forc_479	1.4298297774223991
forc_480	1.379266724465727
forc_481	1.4311121002071994
forc_482	1.4036535731005069
forc_483	1.4282673037060682
forc_484	1.3876523816774549
forc_485	1.4028487913128835
forc_486	1.4016810122651397
forc_487	1.4266499849332084
forc_488	1.3673178802975556
forc_489	1.4211373510547032
forc_490	1.41294441442395
forc_491	1.4030954233141402
forc_492	1.4482829415785117
forc_493	1.403414091038345
forc_494	1.4010102631597652
forc_495	1.432398041479595
forc_496	1.435546986275188
forc_497	1.4577849971788892
forc_498	1.4479832380504825
forc_499	1.4011742300011254
forc_500	1.3831068346733373
avg_forc	1.0923744783756624
reinforce	1.0175266535696335
