Method	Value
forc_188	1.409507215432132
forc_189	1.4082070073287496
forc_190	1.3816372014938767
forc_191	1.419125689710466
forc_192	1.4444318121415345
forc_193	1.4628929538281166
forc_194	1.4291005985901832
forc_195	1.3426504333097216
forc_196	1.3958399582864067
forc_197	1.4023387805977665
forc_198	1.393839695437458
forc_199	1.4322692199048843
forc_200	1.4688516382129413
forc_201	1.4168372828314948
forc_202	1.4180881238671703
forc_203	1.4358769078120348
forc_204	1.4098084304697913
forc_205	1.4068418065299613
forc_206	1.4681973166230526
forc_207	1.4095162692031245
forc_208	1.401856306991164
forc_209	1.3738617745995745
forc_210	1.4587421603869188
forc_211	1.4156829541416744
forc_212	1.4825451018500513
forc_213	1.435526703415552
forc_214	1.4580013758043928
forc_215	1.4009576479285843
forc_216	1.4489218239654558
forc_217	1.4245630817881516
forc_218	1.4172801245193771
forc_219	1.3874560690361635
forc_220	1.368052865612723
forc_221	1.4779077174626445
forc_222	1.468598593199195
forc_223	1.461360415136854
forc_224	1.4150890483359615
forc_225	1.3745526871086293
forc_226	1.430957878253477
forc_227	1.3952362110496663
forc_228	1.4366512734138746
forc_229	1.4088644308539333
forc_230	1.4180330952200033
forc_231	1.4567271437305793
forc_232	1.4156563386758236
forc_233	1.4221159280729858
forc_234	1.4526614006273864
forc_235	1.4154271068180064
forc_236	1.3754509816949563
forc_237	1.3765770212719943
forc_238	1.4516961007718656
forc_239	1.477563748185548
forc_240	1.426549834060338
forc_241	1.387104940518832
forc_242	1.4193339302774979
forc_243	1.4516479158074056
forc_244	1.4374719790930057
forc_245	1.4587289779224304
forc_246	1.4051972718782053
forc_247	1.3892846832359294
forc_248	1.429305902710724
forc_249	1.405884679263416
forc_250	1.4998381828236027
forc_251	1.411835175906621
forc_252	1.4402651580288142
forc_253	1.4193117777038555
forc_254	1.417954349753313
forc_255	1.3764523276737453
forc_256	1.4648547591860976
forc_257	1.452797105406629
forc_258	1.4246747021764339
forc_259	1.4099571502086723
forc_260	1.4380650997496751
forc_261	1.4243115371859552
forc_262	1.3646635026628953
forc_263	1.462623234221914
forc_264	1.4670018155088513
forc_265	1.3938450240608193
forc_266	1.4111561884383683
forc_267	1.4134457059797645
forc_268	1.4325726315120924
forc_269	1.3786369305280288
forc_270	1.448856178991633
forc_271	1.4538947590905769
forc_272	1.457165464686741
forc_273	1.3888180030771604
forc_274	1.452372756423541
forc_275	1.4189785426170864
forc_276	1.4609722091503303
forc_277	1.3858356781763268
forc_278	1.4198389180786184
forc_279	1.4545807700178008
forc_280	1.4237677125800605
forc_281	1.4603902449956911
forc_282	1.4455374168130957
forc_283	1.4271378993234465
forc_284	1.4255646052066266
forc_285	1.4290710604286743
forc_286	1.4633215009142846
forc_287	1.43399856928897
forc_288	1.4313628168710557
forc_289	1.4368114343633087
forc_290	1.409237188162643
forc_291	1.4248995754170306
forc_292	1.393463536774283
forc_293	1.3889714429663662
forc_294	1.4588402878331788
forc_295	1.4324464765766531
forc_296	1.43699932931489
forc_297	1.3996608834087496
forc_298	1.4439524458166428
forc_299	1.4302752427173642
forc_300	1.4381805917058446
forc_301	1.4230437508086395
forc_302	1.4019287573720507
forc_303	1.4125862048261615
forc_304	1.3903237505878667
forc_305	1.3770055263898429
forc_306	1.468251913518468
forc_307	1.4805572766958721
forc_308	1.460116194028641
forc_309	1.414284335398641
forc_310	1.3724391424606894
forc_311	1.4108633454555493
forc_312	1.4239311371337868
forc_313	1.4504236793699798
forc_314	1.4471170248718934
forc_315	1.4860135216747088
forc_316	1.4779225457441285
forc_317	1.4615179294411798
forc_318	1.3903938028942024
forc_319	1.4310746841382158
forc_320	1.4519724784876906
forc_321	1.405946019879008
forc_322	1.4532061490751333
forc_323	1.3704431204986076
forc_324	1.3987588597410834
forc_325	1.437886302224703
forc_326	1.431229677053256
forc_327	1.4371140762839807
forc_328	1.4420473671494412
forc_329	1.442974897291426
forc_330	1.4187419637531336
forc_331	1.4542831372581797
forc_332	1.411774674320081
forc_333	1.4398656601704942
forc_334	1.4023236327717425
forc_335	1.397879281693966
forc_336	1.4049131353722637
forc_337	1.4310851212278581
forc_338	1.418391494056593
forc_339	1.4848349126785554
forc_340	1.4237945395801366
forc_341	1.445414355573196
forc_342	1.439919819358527
forc_343	1.473466360416874
forc_344	1.392971113708728
forc_345	1.3942219657002575
forc_346	1.37910494257073
forc_347	1.4635318410438865
forc_348	1.418104188121696
forc_349	1.3918305378441755
forc_350	1.4437214809629404
forc_351	1.4617988386091179
forc_352	1.4222476703253855
forc_353	1.4154171468782901
forc_354	1.4241441764249492
forc_355	1.4322784922189264
forc_356	1.4070894243317933
forc_357	1.4037705167611985
forc_358	1.43656156094109
forc_359	1.459838418055532
forc_360	1.4050460121609738
forc_361	1.4311400280740063
forc_362	1.4457877584728376
forc_363	1.485386101072956
forc_364	1.4291709485624975
forc_365	1.4066642349829377
forc_366	1.4200812022797147
forc_367	1.4487723827647971
forc_368	1.397587262363706
forc_369	1.4394931569137845
forc_370	1.4378621819361712
forc_371	1.4274111570950347
forc_372	1.4320950888007775
forc_373	1.4709807086721136
forc_374	1.432366430804903
forc_375	1.4535982004930394
forc_376	1.440328114728487
forc_377	1.471205860779878
forc_378	1.4446080573243896
forc_379	1.4390265515560208
forc_380	1.4195643806520553
forc_381	1.4733271540443464
forc_382	1.4631001967223296
forc_383	1.4107439795816066
forc_384	1.4329760472108484
forc_385	1.4130913466799637
forc_386	1.4101502455175392
forc_387	1.4661578690742587
forc_388	1.4285280318166416
forc_389	1.4303984061916362
forc_390	1.4577925838803119
forc_391	1.383527009275187
forc_392	1.415198283555741
forc_393	1.4295552023525293
forc_394	1.3757804895939607
forc_395	1.3596581476576672
forc_396	1.412685116540322
forc_397	1.449622072604674
forc_398	1.469402681317703
forc_399	1.4283241421850323
forc_400	1.4493907998971494
forc_401	1.428762752505404
forc_402	1.4082853017603436
forc_403	1.4328522593753266
forc_404	1.4248476963260357
forc_405	1.4912575781717112
forc_406	1.4814330996554725
forc_407	1.3825368631704198
forc_408	1.4746163248167625
forc_409	1.4384288969483872
forc_410	1.3522518258423812
forc_411	1.4866939992424548
forc_412	1.3792654908610424
forc_413	1.4255874009850869
forc_414	1.4781606408598453
forc_415	1.4234358243355008
forc_416	1.438525563249543
forc_417	1.4094834416229458
forc_418	1.466464588076288
forc_419	1.3838720704493592
forc_420	1.4448784329674218
forc_421	1.4465076794310545
forc_422	1.4570301913381767
forc_423	1.5108294213969582
forc_424	1.4431059079061865
forc_425	1.4581377196462026
forc_426	1.4171445584438258
forc_427	1.456601652726148
forc_428	1.4148655341414391
forc_429	1.4326485139199785
forc_430	1.3904551894196202
forc_431	1.3808861524568636
forc_432	1.3910595017667258
forc_433	1.4510046833580843
forc_434	1.4388404849428804
forc_435	1.4460106145997436
forc_436	1.440107373136615
forc_437	1.4463014919566397
forc_438	1.4663756791618716
forc_439	1.4279560699556795
forc_440	1.4393071115091183
forc_441	1.454809673723275
forc_442	1.436788763218777
forc_443	1.4619131845254922
forc_444	1.433188797508634
forc_445	1.3901293017825749
forc_446	1.3816938298772519
forc_447	1.4247559494797313
forc_448	1.4482769511794051
forc_449	1.3871384099212511
forc_450	1.4132874835056493
forc_451	1.4261999212326246
forc_452	1.420031935969316
forc_453	1.4742801760572255
forc_454	1.391575985577272
forc_455	1.4381196607345912
forc_456	1.4386515409458487
forc_457	1.4197537219479244
forc_458	1.4084397197762362
forc_459	1.4447695458324439
forc_460	1.4289739618476274
forc_461	1.3881825309609783
forc_462	1.464040814064584
forc_463	1.4028852092825188
forc_464	1.40739832367498
forc_465	1.472864235974276
forc_466	1.421017791155927
forc_467	1.4384064995573085
forc_468	1.4274435609393317
forc_469	1.4247076023739307
forc_470	1.4004960300176683
forc_471	1.4471220777104659
forc_472	1.4660039793679471
forc_473	1.4380875996286424
forc_474	1.4317706231056622
forc_475	1.4539238075269845
forc_476	1.418469603230121
forc_477	1.469379033514464
forc_478	1.4019004447905499
forc_479	1.4145389775338681
forc_480	1.4481471869625724
forc_481	1.3714024221932615
forc_482	1.468114696470976
forc_483	1.3962864658941174
forc_484	1.4490179657415077
forc_485	1.4917446887682637
forc_486	1.4079697677062883
forc_487	1.4598411602023644
forc_488	1.4401939337796532
forc_489	1.4464513436398667
forc_490	1.43508352203199
forc_491	1.456388717648453
forc_492	1.4404365061080255
forc_493	1.4583047643564042
forc_494	1.4470636556330096
forc_495	1.4738682989409813
forc_496	1.4511862940393738
forc_497	1.4358705191921521
forc_498	1.4521660388905395
forc_499	1.46513485731623
forc_500	1.4587097292912625
avg_forc	1.1537982998134355
reinforce	0.8271921925561798
