Method	Value
forc_106	1.3684153973685664
forc_107	1.3381253152880495
forc_108	1.3422875105164838
forc_109	1.3923166854287148
forc_110	1.3666617683505162
forc_111	1.3870463013904166
forc_112	1.404837027215098
forc_113	1.3954715149452106
forc_114	1.4026304223552437
forc_115	1.3645861367289527
forc_116	1.340532139619342
forc_117	1.338428528772734
forc_118	1.408204889014304
forc_119	1.350655245790313
forc_120	1.3651742664597013
forc_121	1.3584687706485947
forc_122	1.370513916967162
forc_123	1.4083115587954331
forc_124	1.3599133540448116
forc_125	1.3767435559585661
forc_126	1.3888302778307513
forc_127	1.3763528711673367
forc_128	1.3722997701912962
forc_129	1.3961291526467938
forc_130	1.388105049414415
forc_131	1.364958004906298
forc_132	1.3284210520662691
forc_133	1.355303489133254
forc_134	1.3638779368685694
forc_135	1.4472289200062949
forc_136	1.3702178109193928
forc_137	1.3596109881310097
forc_138	1.3300300391548068
forc_139	1.3821188170504723
forc_140	1.354603536798606
forc_141	1.4065457336314338
forc_142	1.4213507656441404
forc_143	1.397276128191017
forc_144	1.353522216304585
forc_145	1.3574032467404804
forc_146	1.3928522210690193
forc_147	1.3442967447135719
forc_148	1.3699573337859496
forc_149	1.3809692669367595
forc_150	1.3882078901836674
forc_151	1.357812534318446
forc_152	1.3833699076015415
forc_153	1.3961979550578711
forc_154	1.3655155469309517
forc_155	1.395538045434095
forc_156	1.3497080987069343
forc_157	1.3994410931900847
forc_158	1.4245672553917832
forc_159	1.4382577590174819
forc_160	1.3863084675328228
forc_161	1.3681492182562989
forc_162	1.3901789918464542
forc_163	1.4070246184647386
forc_164	1.4248216737531048
forc_165	1.3582715911175647
forc_166	1.3704406572893526
forc_167	1.3776179578419903
forc_168	1.4105063295455158
forc_169	1.4180264768193183
forc_170	1.3843074411642595
forc_171	1.3823162175260701
forc_172	1.4288628298661858
forc_173	1.3583594861272255
forc_174	1.3368708993100038
forc_175	1.3044320100153985
forc_176	1.3965101475839565
forc_177	1.4005537951559952
forc_178	1.3601570582116558
forc_179	1.4187698239429407
forc_180	1.3609786037895821
forc_181	1.3706343111152546
forc_182	1.3587436679821492
forc_183	1.3617484105711528
forc_184	1.3619437628225488
forc_185	1.3827811238579457
forc_186	1.3271676830638588
forc_187	1.3991734654755343
forc_188	1.3651652772623362
forc_189	1.3699125636683975
forc_190	1.362208063573947
forc_191	1.3527033185700494
forc_192	1.4521619737461906
forc_193	1.365894505686094
forc_194	1.437639121841397
forc_195	1.3852122366922481
forc_196	1.3154599580702016
forc_197	1.352421286615639
forc_198	1.3861513992390462
forc_199	1.4012529067016273
forc_200	1.4136532463984353
forc_201	1.374542613750566
forc_202	1.3691434396846556
forc_203	1.3719910877125328
forc_204	1.3883119519294234
forc_205	1.3770922293428607
forc_206	1.3694607825625906
forc_207	1.3763934627958638
forc_208	1.3624638967307376
forc_209	1.360783415174577
forc_210	1.403856804896752
forc_211	1.3747323650802703
forc_212	1.4324742570257245
forc_213	1.3777077287039614
forc_214	1.3765778303475817
forc_215	1.3833476867914618
forc_216	1.3408264711627822
forc_217	1.3910953278024052
forc_218	1.3728018908777213
forc_219	1.3679348774462188
forc_220	1.362090714848464
forc_221	1.377502600807148
forc_222	1.392912354418971
forc_223	1.3788891480680028
forc_224	1.3854270673903608
forc_225	1.3535500573737758
forc_226	1.398062303186469
forc_227	1.3706547949022978
forc_228	1.3998925772129456
forc_229	1.4290932350516792
forc_230	1.367857198473686
forc_231	1.3486275573934579
forc_232	1.3742695965605516
forc_233	1.349884685034592
forc_234	1.385380466705114
forc_235	1.3800213538862691
forc_236	1.4178998384202377
forc_237	1.36685803157915
forc_238	1.3653096200597508
forc_239	1.4079682715805646
forc_240	1.4079074646524439
forc_241	1.3833486418460128
forc_242	1.3723225928520688
forc_243	1.3462359109012556
forc_244	1.3451313539140983
forc_245	1.3289675755968033
forc_246	1.3484142638938326
forc_247	1.3684052716743504
forc_248	1.421108768116806
forc_249	1.4030791483566245
forc_250	1.3508447892660997
forc_251	1.349163439377426
forc_252	1.3254939486813062
forc_253	1.3445933267239905
forc_254	1.3556560854772417
forc_255	1.3672553138142785
forc_256	1.3625573300154759
forc_257	1.407221715537548
forc_258	1.3908532760591132
forc_259	1.3957743490464145
forc_260	1.3559927614882605
forc_261	1.37985649578771
forc_262	1.4167407142633266
forc_263	1.3561356652330379
forc_264	1.3995359422042923
forc_265	1.3484729345847948
forc_266	1.3334064498885891
forc_267	1.3995856522071481
forc_268	1.3788148988378475
forc_269	1.3653007640698303
forc_270	1.3565041709048895
forc_271	1.4119143379348502
forc_272	1.3754827697165668
forc_273	1.3981458475162036
forc_274	1.3548491661550917
forc_275	1.3708920829201936
forc_276	1.3773554820630434
forc_277	1.3931921647759398
forc_278	1.3513029799238652
forc_279	1.4004388265278824
forc_280	1.4083572734858418
forc_281	1.360375581287049
forc_282	1.3872013433906107
forc_283	1.3690670386543073
forc_284	1.3725133296393925
forc_285	1.349748977173598
forc_286	1.4073276888184227
forc_287	1.4055641085871426
forc_288	1.3906221012856133
forc_289	1.374134587763855
forc_290	1.3326831675264181
forc_291	1.3996815913477834
forc_292	1.4129238237151793
forc_293	1.3746992702506788
forc_294	1.4234054290554954
forc_295	1.3650259414714254
forc_296	1.362990063743759
forc_297	1.3958326684385878
forc_298	1.3527787823562736
forc_299	1.4196640212940812
forc_300	1.384841910138048
forc_301	1.3862218728314335
forc_302	1.3395980850618956
forc_303	1.3438059900162123
forc_304	1.3379015652938517
forc_305	1.4055979132825736
forc_306	1.3645857514784965
forc_307	1.3844318600678658
forc_308	1.4245134348992492
forc_309	1.3849466701311821
forc_310	1.3752719462686225
forc_311	1.4262015992040566
forc_312	1.3722921936754944
forc_313	1.3490446839149914
forc_314	1.3688529066442505
forc_315	1.330172742592067
forc_316	1.36310519157469
forc_317	1.3812353860112636
forc_318	1.3776096898337462
forc_319	1.3993468925469101
forc_320	1.358235745085135
forc_321	1.413225897735661
forc_322	1.3735897135060016
forc_323	1.3461572094089165
forc_324	1.3792478016608867
forc_325	1.3989941173386076
forc_326	1.38507765397304
forc_327	1.3829246045690304
forc_328	1.3697145296716362
forc_329	1.3557125877775884
forc_330	1.402357074627869
forc_331	1.3901779868413953
forc_332	1.403981079143483
forc_333	1.3468552366922775
forc_334	1.346466933295383
forc_335	1.3762438717601808
forc_336	1.4083684086826656
forc_337	1.4108728888297677
forc_338	1.387689756052418
forc_339	1.382818179745444
forc_340	1.3780488300307105
forc_341	1.408172962235228
forc_342	1.3688062026148322
forc_343	1.357593204047295
forc_344	1.3726177319672899
forc_345	1.377351486333542
forc_346	1.3772636020207853
forc_347	1.357365709327474
forc_348	1.377809140426365
forc_349	1.4080629300441756
forc_350	1.41162004721665
forc_351	1.382420853249304
forc_352	1.3859102673871808
forc_353	1.3729419482014908
forc_354	1.3366280170652176
forc_355	1.4040182971321684
forc_356	1.4035499849725148
forc_357	1.3648021149701286
forc_358	1.4009212621222171
forc_359	1.3801994727445865
forc_360	1.4195810854744952
forc_361	1.3818386530391658
forc_362	1.3884020854119772
forc_363	1.3879122460274633
forc_364	1.4085834976233096
forc_365	1.3755043812281365
forc_366	1.379645690334627
forc_367	1.4407607109954965
forc_368	1.3503012149535345
forc_369	1.3762396277366868
forc_370	1.395499251219329
forc_371	1.3597730218238848
forc_372	1.388202528243328
forc_373	1.3665070709304503
forc_374	1.352087145155199
forc_375	1.3809414665297481
forc_376	1.3781593863311339
forc_377	1.3916089349471592
forc_378	1.3464040003756186
forc_379	1.364549203201126
forc_380	1.3745211175348027
forc_381	1.3556021370568967
forc_382	1.383015057512261
forc_383	1.3558750076741581
forc_384	1.3464089824714929
forc_385	1.3777439205302338
forc_386	1.374968340004774
forc_387	1.3482876541392086
forc_388	1.3539747293575863
forc_389	1.4212625041945979
forc_390	1.3620703901192641
forc_391	1.364254954184081
forc_392	1.3852260718103075
forc_393	1.4204690179750448
forc_394	1.4056768525879204
forc_395	1.3664498611144844
forc_396	1.3792469267817562
forc_397	1.4195408500843936
forc_398	1.3978250510391177
forc_399	1.3538811274712588
forc_400	1.343734175319545
forc_401	1.3941265885981402
forc_402	1.361970367914907
forc_403	1.3564658875615467
forc_404	1.3809801165805293
forc_405	1.396420372330807
forc_406	1.4163383417122042
forc_407	1.4104461826660044
forc_408	1.3423710027554676
forc_409	1.3632971388789004
forc_410	1.3729968866527642
forc_411	1.328711310926253
forc_412	1.4245294250089269
forc_413	1.3549839274250461
forc_414	1.334122632601487
forc_415	1.350341961431929
forc_416	1.3691344704901465
forc_417	1.3610323469413785
forc_418	1.4201495447316816
forc_419	1.415484048597818
forc_420	1.3583455661858843
forc_421	1.40182147418278
forc_422	1.3652102770894734
forc_423	1.3512777603233506
forc_424	1.414599358795238
forc_425	1.3766301060675739
forc_426	1.368738306199056
forc_427	1.3614416139363286
forc_428	1.4011700427899183
forc_429	1.350610866225713
forc_430	1.4085653578801849
forc_431	1.3342400938844003
forc_432	1.3760356256480029
forc_433	1.325082398667675
forc_434	1.4041045228830575
forc_435	1.4189907807454927
forc_436	1.3723850341068746
forc_437	1.4099504963008016
forc_438	1.411468512173799
forc_439	1.39466878752883
forc_440	1.4343671144729362
forc_441	1.389464001415767
forc_442	1.4324696260695409
forc_443	1.3906771943116807
forc_444	1.3975035050913316
forc_445	1.4082265594045311
forc_446	1.3879684723232997
forc_447	1.3553392787032317
forc_448	1.3987567694032368
forc_449	1.4067266813214803
forc_450	1.4250701691670302
forc_451	1.399516583062483
forc_452	1.38970469519544
forc_453	1.347701445226692
forc_454	1.347198021304293
forc_455	1.3412634487755226
forc_456	1.4186209081880723
forc_457	1.4032368237747614
forc_458	1.3832586088916288
forc_459	1.3591842086868715
forc_460	1.3911862725085564
forc_461	1.3775901269480602
forc_462	1.3475756709171436
forc_463	1.3458696087045918
forc_464	1.3685684181327848
forc_465	1.4238287229152133
forc_466	1.3451808107306624
forc_467	1.387419430233383
forc_468	1.4288497855101
forc_469	1.4043242551344768
forc_470	1.4276309833121952
forc_471	1.3851078961612409
forc_472	1.4179262881001997
forc_473	1.3662948832132422
forc_474	1.3859178270334345
forc_475	1.3723054677418571
forc_476	1.3229865583673242
forc_477	1.3502238924971526
forc_478	1.368346771977608
forc_479	1.3705883031603834
forc_480	1.3655685263198711
forc_481	1.3359460940515298
forc_482	1.3696025954078759
forc_483	1.3677368921066233
forc_484	1.3797055090926733
forc_485	1.3850223988874106
forc_486	1.3699649658125628
forc_487	1.293508913610055
forc_488	1.387294302837438
forc_489	1.3863214511051876
forc_490	1.3316193822439275
forc_491	1.3713596602164753
forc_492	1.4242466904780882
forc_493	1.3827056775381406
forc_494	1.391585985436956
forc_495	1.346996614347726
forc_496	1.3928362324767634
forc_497	1.3543950124102442
forc_498	1.3740200751963523
forc_499	1.3783850209581079
forc_500	1.4186694447714219
avg_forc	1.1413988611965145
reinforce	1.1413988611965145
