Method	Value
forc_107	2.7676232395776883
forc_108	2.860981689878779
forc_109	2.6701520616950427
forc_110	2.769819702589243
forc_111	2.850498551994192
forc_112	2.5657614367501664
forc_113	2.7409284156425033
forc_114	2.773485280740159
forc_115	2.8108547662445162
forc_116	2.907553538149261
forc_117	2.9375882910332485
forc_118	2.867191011856995
forc_119	2.780293947780944
forc_120	2.932398421785953
forc_121	2.6434758502986533
forc_122	2.807208691023623
forc_123	2.716335801937399
forc_124	2.758717908993816
forc_125	2.764211563260653
forc_126	2.7902956899128606
forc_127	2.968202941451557
forc_128	2.719025655816325
forc_129	2.954665241188304
forc_130	2.8632188466465833
forc_131	2.76209300083619
forc_132	2.9382545442707375
forc_133	2.914835048344627
forc_134	2.7357189310141763
forc_135	2.8012703489116078
forc_136	2.8803967746145562
forc_137	2.8902723744848875
forc_138	2.874684203167151
forc_139	2.8687073151818043
forc_140	2.921752938636986
forc_141	2.8054421778084957
forc_142	2.6740737030582014
forc_143	2.808774853493755
forc_144	2.864134528871685
forc_145	2.7453057160419316
forc_146	2.8995506968844804
forc_147	2.919350774548469
forc_148	2.7522001930821807
forc_149	2.741240808928136
forc_150	2.8687002922988167
forc_151	2.7928538941750523
forc_152	2.968473018542484
forc_153	3.0353767185529867
forc_154	2.882641156833656
forc_155	2.834327111880788
forc_156	2.790913007993551
forc_157	2.55408208202968
forc_158	2.81911644863008
forc_159	2.7648300744365466
forc_160	2.6868676313467383
forc_161	2.846094674697252
forc_162	2.8398737929080946
forc_163	2.8701267396057775
forc_164	2.8243791540195935
forc_165	3.0114987967750895
forc_166	2.9503995867804664
forc_167	2.9091767120778895
forc_168	2.8427469530956135
forc_169	2.764206899698137
forc_170	2.827959773660275
forc_171	2.917344593989721
forc_172	2.734896553375911
forc_173	2.8206302048604504
forc_174	2.7569662884576136
forc_175	2.811219803747492
forc_176	2.7659163134592157
forc_177	2.87389896186921
forc_178	2.7741240513407432
forc_179	2.8908397989726797
forc_180	3.0234416972342006
forc_181	3.02681979709042
forc_182	2.729440636789352
forc_183	2.9241432056062746
forc_184	2.7562484244981746
forc_185	2.843085911097483
forc_186	2.795188163232056
forc_187	2.693975065093168
forc_188	2.8447023399150964
forc_189	2.8738416434712875
forc_190	2.7655806899403346
forc_191	2.9276968439111224
forc_192	2.874483604218397
forc_193	2.843912690085892
forc_194	2.650171711474383
forc_195	2.780192342645821
forc_196	2.7860672077047792
forc_197	2.7848419456926767
forc_198	2.7326618453969633
forc_199	2.9795860631228446
forc_200	2.834453537916471
forc_201	2.8025962706659424
forc_202	2.7980101066388396
forc_203	2.8456862842058763
forc_204	2.847707627282042
forc_205	2.9892208243229064
forc_206	2.692515937200799
forc_207	2.7763030101834043
forc_208	2.7664280497126836
forc_209	2.867010235967487
forc_210	3.0352484639349195
forc_211	2.801580145390992
forc_212	2.8710843474213967
forc_213	2.7864200936027004
forc_214	2.95843057045257
forc_215	3.0469219349756673
forc_216	2.7746246599382345
forc_217	2.734738670223564
forc_218	2.8126761800610294
forc_219	2.9388144617179655
forc_220	2.8027118873621677
forc_221	2.985722315260648
forc_222	2.8368176648686303
forc_223	2.686654496299365
forc_224	2.8529743290706473
forc_225	2.767689796821221
forc_226	2.920101209390559
forc_227	2.879489642129821
forc_228	2.8181579595961144
forc_229	2.893319541645376
forc_230	3.0177079434711866
forc_231	2.83320407656865
forc_232	2.982420018366953
forc_233	2.850065106343648
forc_234	2.9002304097669134
forc_235	2.8460697141486597
forc_236	2.8049535766847757
forc_237	2.822841260545953
forc_238	2.8054470414176187
forc_239	2.8259082151511787
forc_240	2.858703520770159
forc_241	2.665126451087339
forc_242	2.6117668813807224
forc_243	3.0022840739188967
forc_244	2.8537373891022884
forc_245	2.788205239441943
forc_246	2.822844230386826
forc_247	2.757905868106446
forc_248	2.8988999816403886
forc_249	2.930927275038719
forc_250	2.8231319665476007
forc_251	2.857891386326072
forc_252	2.9070543396765918
forc_253	2.9049015768165907
forc_254	2.8053570133601022
forc_255	2.990324190958651
forc_256	2.923814267346794
forc_257	2.8519082172380745
forc_258	2.743890879428697
forc_259	3.0110265732650645
forc_260	2.9969977113088215
forc_261	2.9030357095477264
forc_262	2.7913261079647196
forc_263	2.7503424688515863
forc_264	2.7906473285777778
forc_265	2.6879979124007556
forc_266	2.7322327238126016
forc_267	2.624232706386934
forc_268	2.8335365868472873
forc_269	2.7262457556835327
forc_270	2.973485263951986
forc_271	2.954637801328536
forc_272	2.949253365035167
forc_273	2.801712208218156
forc_274	2.8212403268176365
forc_275	2.934336697394391
forc_276	2.677402714067717
forc_277	2.684035014190443
forc_278	2.9174455113689866
forc_279	2.857631204248361
forc_280	2.835313888745721
forc_281	2.7022377672559394
forc_282	2.926560271314415
forc_283	2.919542602085625
forc_284	2.949542705298199
forc_285	2.8842770856888205
forc_286	2.7852317963511632
forc_287	2.821631706179525
forc_288	2.7878257350014044
forc_289	2.9119318675293338
forc_290	2.8199322216509355
forc_291	2.95795989868823
forc_292	2.661082427858343
forc_293	2.8118174094858035
forc_294	2.924560074561849
forc_295	2.797455287107905
forc_296	2.942863979617546
forc_297	2.939424938993147
forc_298	2.7447677953661933
forc_299	3.0346821460120963
forc_300	2.844201800537468
forc_301	2.8166146032475092
forc_302	2.763121771296398
forc_303	2.886091842125434
forc_304	2.6758947936896287
forc_305	2.9093232043512156
forc_306	2.872035260641085
forc_307	2.7850483908396386
forc_308	2.7528433854526813
forc_309	2.7950636984020876
forc_310	2.6423059081597176
forc_311	2.641976441977925
forc_312	2.812549901878303
forc_313	2.8321778892747393
forc_314	2.6253450734964434
forc_315	2.802224329729383
forc_316	2.7210415082283523
forc_317	2.539827334390953
forc_318	2.8115480129624597
forc_319	2.7753650941758794
forc_320	2.8667885879790966
forc_321	2.8681491519982267
forc_322	2.660367107749361
forc_323	2.6958431328504786
forc_324	3.0630795574537197
forc_325	2.897852488222134
forc_326	2.8791386608819427
forc_327	2.866138615993359
forc_328	3.0729298578443816
forc_329	2.8788703011953496
forc_330	2.9458174354350444
forc_331	2.852318766805015
forc_332	2.8682219262857487
forc_333	2.7499400028210146
forc_334	2.7821909314706645
forc_335	2.7187716262725505
forc_336	2.8160675839512104
forc_337	2.6521118900576757
forc_338	2.830712607407196
forc_339	2.788828942079605
forc_340	2.9025777190564956
forc_341	2.8832056495350704
forc_342	2.6994612289596933
forc_343	2.7241445152263046
forc_344	2.7909298961451765
forc_345	2.7015468724328557
forc_346	2.8462859630299095
forc_347	2.777224266854454
forc_348	2.9779710536695463
forc_349	2.736270188221787
forc_350	2.8865605901288562
forc_351	2.9155890773729336
forc_352	2.856105720900323
forc_353	2.853071554970308
forc_354	2.8220105812169622
forc_355	2.7584196828024203
forc_356	2.7567728367505615
forc_357	2.6409452394808457
forc_358	2.7344137915121545
forc_359	2.7133084044041738
forc_360	2.7911370692655217
forc_361	2.8647500411578437
forc_362	2.9611541921619455
forc_363	2.7340120937076424
forc_364	2.753733110967881
forc_365	2.833155792603024
forc_366	2.912502808510717
forc_367	2.921202743172879
forc_368	2.780688753222306
forc_369	2.6257428088225647
forc_370	2.8346603395224035
forc_371	2.7852637803161726
forc_372	2.9554138811155704
forc_373	2.790401802226014
forc_374	2.6948845446410097
forc_375	2.9549159948747725
forc_376	2.7831311043303777
forc_377	2.8864957144613608
forc_378	2.8486794695613793
forc_379	2.7105237797462554
forc_380	2.752150824042941
forc_381	2.8042246030354057
forc_382	2.7505188630086335
forc_383	2.707336960771085
forc_384	2.799748708314642
forc_385	3.096255332961108
forc_386	2.7747336170785517
forc_387	2.835932446012732
forc_388	2.9606655734738534
forc_389	2.8066131985165996
forc_390	3.0001171727255147
forc_391	2.7306411717987653
forc_392	2.817396201216565
forc_393	2.6286447867226927
forc_394	2.9423001031428613
forc_395	2.7970419761632237
forc_396	2.6873986029992727
forc_397	2.87585659177903
forc_398	2.7757725240513373
forc_399	2.932554322365919
forc_400	3.0437309203001983
forc_401	2.8408671824587017
forc_402	2.5606152593022116
forc_403	2.89808726964113
forc_404	2.8590086661772305
forc_405	2.937601502077592
forc_406	2.921441216449053
forc_407	2.6720101338227487
forc_408	2.847671936146875
forc_409	2.9127187878379575
forc_410	3.020089795314597
forc_411	2.7984648686373768
forc_412	2.794190404689791
forc_413	2.933579978100908
forc_414	2.7509961998753645
forc_415	2.966279394642925
forc_416	2.9385553180090724
forc_417	2.7554295052291664
forc_418	2.8060277645822245
forc_419	2.7572552164558135
forc_420	2.7512010263945244
forc_421	2.724548174983236
forc_422	2.770064268738912
forc_423	2.968084115966702
forc_424	2.757258121442266
forc_425	2.774807699292935
forc_426	2.824237285025679
forc_427	2.7197679995983566
forc_428	2.92550847060364
forc_429	2.831222281760335
forc_430	2.7719041017985333
forc_431	2.9418157641732483
forc_432	2.7887658525878685
forc_433	2.903055800128938
forc_434	2.9150585292728524
forc_435	2.757044538503711
forc_436	2.8489585909340995
forc_437	2.7444600051474257
forc_438	2.8964438985979957
forc_439	2.9303370696229
forc_440	2.8084622039171205
forc_441	2.890427541208676
forc_442	2.923457565930788
forc_443	2.8346097126793506
forc_444	2.9073704462312393
forc_445	2.7876198310658316
forc_446	2.717880165331135
forc_447	2.810111503564259
forc_448	3.0142765579115873
forc_449	3.0359170338292216
forc_450	2.9113290805686285
forc_451	2.9026824988057816
forc_452	2.6830892506748043
forc_453	2.8857702007315806
forc_454	2.9313907289328873
forc_455	2.682812620247343
forc_456	2.9887607430725924
forc_457	3.0350308988470664
forc_458	2.9021896889815415
forc_459	2.8191144659604137
forc_460	2.85737536370473
forc_461	2.8284478933493604
forc_462	2.802424074651289
forc_463	2.7805189122086573
forc_464	2.916875802349894
forc_465	2.7276789254697165
forc_466	2.998863356064954
forc_467	2.803841509205145
forc_468	2.9160412989740756
forc_469	2.796612576813161
forc_470	2.9334603919314017
forc_471	2.7299471280895946
forc_472	2.917102887182973
forc_473	2.807748635873483
forc_474	2.7327980929057545
forc_475	2.9830567098955068
forc_476	2.737559517414056
forc_477	2.7364816182458234
forc_478	2.857659605309591
forc_479	2.8800391984528924
forc_480	2.789948456002234
forc_481	2.610447995375769
forc_482	2.7851325573137515
forc_483	2.759996132778623
forc_484	2.787696691336046
forc_485	2.5500562055046925
forc_486	3.026743475954714
forc_487	2.8396855470264137
forc_488	2.7736982238342573
forc_489	2.542823084059927
forc_490	2.9100201687789657
forc_491	2.98752185978046
forc_492	2.7845128501360983
forc_493	2.805937990510924
forc_494	2.6573360797115892
forc_495	2.840782247349178
forc_496	2.692904927731691
forc_497	2.7864044106796926
forc_498	2.9546978099554355
forc_499	2.7183514739873154
forc_500	2.9198837079227515
avg_forc	1.9852304046884288
reinforce	1.9766639487613213
