Method	Value
forc_117	3.0439439977628817
forc_118	2.8709347486040517
forc_119	3.016826388687026
forc_120	3.0610689250601544
forc_121	3.0261817156657673
forc_122	2.9452615569974094
forc_123	3.0340220531503617
forc_124	3.0933330731965127
forc_125	3.0800540689557603
forc_126	3.0281437678741625
forc_127	3.072592769286066
forc_128	2.8885156622590573
forc_129	2.971041279654369
forc_130	3.2663901981446886
forc_131	2.9990207030443545
forc_132	2.9230898684634465
forc_133	2.934874140589129
forc_134	3.020203009705092
forc_135	3.0897255601249274
forc_136	3.0425535832352653
forc_137	2.8975032153316227
forc_138	3.0771839928342817
forc_139	2.953389002106768
forc_140	3.121960683149105
forc_141	2.971668163384203
forc_142	2.9933129477101286
forc_143	2.9603287270156082
forc_144	2.904727093413708
forc_145	2.8431266562218993
forc_146	3.0449101281039708
forc_147	2.930766199249754
forc_148	3.075757222139858
forc_149	2.961270956957157
forc_150	3.011106725895257
forc_151	3.000699324863876
forc_152	2.9292936733138313
forc_153	2.9151893181274713
forc_154	2.986576819708097
forc_155	3.0974010201344075
forc_156	2.974056251741612
forc_157	2.7839227367326
forc_158	2.9689758788864977
forc_159	2.9398141227321686
forc_160	3.062154665980859
forc_161	3.0290632581130903
forc_162	3.048452444189654
forc_163	2.9309576926681244
forc_164	3.0259180152814507
forc_165	3.1513068709089134
forc_166	2.9515850785469997
forc_167	3.0217901726407965
forc_168	3.10314343871051
forc_169	3.0132922697913456
forc_170	3.1779976522303057
forc_171	3.0177388087372776
forc_172	3.014496437402208
forc_173	3.1355407111638467
forc_174	3.0949285206485038
forc_175	2.9541457382441614
forc_176	3.096762936353403
forc_177	3.0610894445283057
forc_178	2.7291185115370546
forc_179	3.016227661151785
forc_180	3.341919238803973
forc_181	3.2039960495929862
forc_182	3.2054703076049247
forc_183	3.06630781130822
forc_184	3.0302774790523643
forc_185	2.8962836818640025
forc_186	2.9481786022124914
forc_187	2.8111513726264366
forc_188	3.0923713103336947
forc_189	3.0726955655741666
forc_190	3.0827249407864774
forc_191	2.8941399267247307
forc_192	3.075055325980318
forc_193	2.976878706299464
forc_194	3.1306541974528024
forc_195	3.065804901146348
forc_196	3.100027277287967
forc_197	3.0918874704100254
forc_198	2.8645971110049167
forc_199	3.0368419555595434
forc_200	2.780590187097862
forc_201	2.9592083424011784
forc_202	2.8420514790204945
forc_203	2.959450362825759
forc_204	3.021150657939563
forc_205	2.9859700429770504
forc_206	2.960271992148765
forc_207	2.9795060476958994
forc_208	2.9651556421470477
forc_209	3.1355604759919595
forc_210	2.9290150053925212
forc_211	3.023184443472552
forc_212	3.0161234924490197
forc_213	2.994428935452102
forc_214	2.94468816561789
forc_215	2.882846164477174
forc_216	2.9418043543839536
forc_217	2.841452650976709
forc_218	3.0378113964525184
forc_219	3.1201292077053897
forc_220	2.8929732303580775
forc_221	3.064227499328679
forc_222	3.0325341187483494
forc_223	3.1209078554921375
forc_224	3.083634749513596
forc_225	2.989800809328307
forc_226	3.12642380823205
forc_227	2.841497770597875
forc_228	2.894945551762436
forc_229	2.9664691303306157
forc_230	3.1767380754270076
forc_231	2.9741026728289373
forc_232	2.9116711156433697
forc_233	3.1462039319710158
forc_234	2.98201131938795
forc_235	2.911506806166825
forc_236	2.881603084044437
forc_237	3.0532926568162426
forc_238	3.070384984207563
forc_239	2.863781707019033
forc_240	2.9572522603727887
forc_241	2.8189398326519486
forc_242	2.9304268479366775
forc_243	2.9669390068138304
forc_244	3.0388094586094203
forc_245	3.22331854830592
forc_246	3.109102135653427
forc_247	2.929651757477496
forc_248	3.114084605073965
forc_249	2.9937035204061204
forc_250	2.9215912566202373
forc_251	2.935543595707184
forc_252	3.1116018463609727
forc_253	2.988021599629544
forc_254	2.8896944750603475
forc_255	2.9784720301416736
forc_256	2.9153503941420538
forc_257	2.936225502099365
forc_258	2.8594872050927824
forc_259	2.930238853503984
forc_260	3.0356422102601774
forc_261	3.048331428472147
forc_262	3.1000033828416518
forc_263	2.751102149308196
forc_264	2.852341845018531
forc_265	2.956500025216193
forc_266	3.0367973769343912
forc_267	2.9498709303289425
forc_268	2.7581156574301318
forc_269	2.9900402812774685
forc_270	3.0016925328754294
forc_271	3.2614825320736007
forc_272	3.1209336976667474
forc_273	3.1627459729053156
forc_274	3.0097791058486014
forc_275	2.8879985949085047
forc_276	2.908342175099132
forc_277	2.9310906078827155
forc_278	3.1427479482010034
forc_279	3.097582854315309
forc_280	3.1076915342281017
forc_281	3.089476373893204
forc_282	2.993075574666122
forc_283	2.949827296334619
forc_284	3.027619827329119
forc_285	3.017535462719468
forc_286	3.065983420974367
forc_287	3.089372936717753
forc_288	3.103817663850914
forc_289	2.7975007621219317
forc_290	3.003371559473563
forc_291	3.084610655027227
forc_292	3.0191160007424758
forc_293	3.083967565892532
forc_294	2.671460332117917
forc_295	2.9531103555625204
forc_296	3.101507578831884
forc_297	2.953705181439343
forc_298	3.0732721608196343
forc_299	2.9177793038233757
forc_300	3.096733125391512
forc_301	2.897437503078087
forc_302	3.0137968759696814
forc_303	2.910266447464984
forc_304	3.004652543358066
forc_305	3.153236643041753
forc_306	3.01302732245116
forc_307	2.726947887697171
forc_308	2.8858018464662387
forc_309	2.903652385613092
forc_310	2.908912081529941
forc_311	2.9660046126555955
forc_312	2.8475759517309243
forc_313	2.7264868771608244
forc_314	2.9737796122597775
forc_315	2.852989493362477
forc_316	3.0945457587930316
forc_317	2.9813244362809384
forc_318	2.9637686062250954
forc_319	2.94828773663581
forc_320	2.9190323394821434
forc_321	3.042041025417395
forc_322	3.09024687694627
forc_323	3.1406574532384246
forc_324	3.02228348856759
forc_325	2.939124247885041
forc_326	2.8958956730126797
forc_327	3.079351563488134
forc_328	3.0573332334633543
forc_329	2.937849473352876
forc_330	2.9085562143296224
forc_331	3.0393378349929847
forc_332	3.095322077162073
forc_333	2.9479778895084534
forc_334	3.108500183019607
forc_335	2.981042751816492
forc_336	2.9410404116454565
forc_337	3.051968640426133
forc_338	2.9270309010171296
forc_339	3.0915163078767973
forc_340	2.8440176525948937
forc_341	3.0709161228953206
forc_342	3.075237726511806
forc_343	3.1504779899049633
forc_344	3.0446248702224374
forc_345	3.12414855448882
forc_346	2.9615673640332676
forc_347	3.0623553424637633
forc_348	3.0098048884245543
forc_349	3.1934596298726987
forc_350	2.817591569173473
forc_351	2.8183147928912624
forc_352	3.047598384386433
forc_353	3.236513228641995
forc_354	3.199107251646582
forc_355	2.971089942819534
forc_356	3.1309958551038917
forc_357	3.147959059721115
forc_358	3.0710908382440945
forc_359	2.8410655856788365
forc_360	2.8500645630464634
forc_361	2.8877710125464433
forc_362	2.9676991427202064
forc_363	2.9553523635345664
forc_364	3.1668848487176677
forc_365	3.084323146398572
forc_366	3.019742675387081
forc_367	2.9469716963444776
forc_368	2.914853882554143
forc_369	3.187892796847927
forc_370	2.9992444659427036
forc_371	3.1012912564942736
forc_372	3.0895242518341517
forc_373	3.111541436443592
forc_374	3.0830193356471893
forc_375	2.798345930611316
forc_376	2.958929360531064
forc_377	2.9665823637545885
forc_378	3.0554233226657885
forc_379	3.081473906418941
forc_380	2.953734370072787
forc_381	2.9726048171516473
forc_382	2.8805489878816877
forc_383	3.131581979477002
forc_384	3.06743755033707
forc_385	2.9446901572748847
forc_386	3.1046484470133326
forc_387	3.0184935699988737
forc_388	2.912551109075759
forc_389	2.8951470524529856
forc_390	2.8453970082197237
forc_391	2.9914682407607445
forc_392	2.886947503333627
forc_393	2.991788575033449
forc_394	3.075742755709663
forc_395	3.0333206923587466
forc_396	2.8988174789372727
forc_397	2.9132471324868403
forc_398	2.872348403859538
forc_399	2.962964330411312
forc_400	2.974563949885699
forc_401	3.081834151439495
forc_402	2.9857402546477902
forc_403	3.1364822922718854
forc_404	3.224801061443557
forc_405	3.013453416512076
forc_406	3.173848890447853
forc_407	3.0724711878278392
forc_408	2.893641534291469
forc_409	3.1321947400143504
forc_410	2.897335795966336
forc_411	3.08275412685386
forc_412	3.090749494906228
forc_413	2.9438392327413063
forc_414	2.8252037500046274
forc_415	2.9534245256237197
forc_416	3.033032622015284
forc_417	3.00123245145153
forc_418	3.095453131801605
forc_419	3.047000576066418
forc_420	2.8825495800124847
forc_421	2.7732483875961944
forc_422	3.0163517898021817
forc_423	2.8767002219314115
forc_424	2.9852389107701716
forc_425	3.085463905181423
forc_426	3.191338139170969
forc_427	2.980853182371833
forc_428	2.839927119202314
forc_429	2.991434627664309
forc_430	3.044784957265414
forc_431	2.96460429980581
forc_432	3.0100987096758507
forc_433	2.9400340934091758
forc_434	2.925436917823644
forc_435	2.9889886329881095
forc_436	3.0840774454572717
forc_437	2.9242419818755936
forc_438	2.915760409686643
forc_439	2.9140746235008246
forc_440	2.936210125027871
forc_441	3.0930678257078044
forc_442	2.940160716383887
forc_443	3.092673513335379
forc_444	3.1228042752078333
forc_445	3.017902040945075
forc_446	3.0053843452236166
forc_447	2.9271168454807404
forc_448	3.0144070506508998
forc_449	2.926304980302174
forc_450	3.025707638558435
forc_451	2.8130783763779714
forc_452	3.1318740451271148
forc_453	2.9002240626303624
forc_454	3.0297791233335594
forc_455	3.0083892361069187
forc_456	2.7696674626707205
forc_457	3.143619339539197
forc_458	3.03082459649607
forc_459	3.0819812559914554
forc_460	2.964438172439387
forc_461	3.092716892764705
forc_462	2.930541488577092
forc_463	2.840617007794381
forc_464	3.096815840395487
forc_465	3.0381759150799117
forc_466	2.894626649384559
forc_467	2.947922063353111
forc_468	3.145975997733577
forc_469	2.905798182903406
forc_470	2.987536773750575
forc_471	3.1107229692574725
forc_472	2.9967502248569367
forc_473	3.0531899181339237
forc_474	2.910318487235496
forc_475	2.9831970733454423
forc_476	3.0078074483885233
forc_477	3.192831884142868
forc_478	3.0518520542812793
forc_479	2.931171123408718
forc_480	3.126458731416065
forc_481	3.032915100316127
forc_482	3.176690820215008
forc_483	3.074738175264241
forc_484	2.8387303044079464
forc_485	3.058531009781053
forc_486	2.9084597253828615
forc_487	2.8994666812303653
forc_488	2.9592080437747468
forc_489	2.963938552118699
forc_490	3.2056993131236675
forc_491	3.1447252102664933
forc_492	2.9844354312921495
forc_493	3.1410589548953562
forc_494	2.9405196425400333
forc_495	3.016358747153784
forc_496	3.2631919910322025
forc_497	2.842454432196948
forc_498	2.7152481603584935
forc_499	3.096994232696928
forc_500	3.0447086824820233
avg_forc	1.9987566162352388
reinforce	0.9826689833449892
