Method	Value
forc_288	1.31114878834188
forc_289	1.3343572538881856
forc_290	1.3014219111198677
forc_291	1.3011760631184133
forc_292	1.3185952998490948
forc_293	1.3601063152380486
forc_294	1.2966511131757048
forc_295	1.3408097255005793
forc_296	1.3312199406954897
forc_297	1.3044409482459047
forc_298	1.3217047023082356
forc_299	1.2899017711782046
forc_300	1.3352832013182037
forc_301	1.3040290534266323
forc_302	1.32918929690905
forc_303	1.3033850871015478
forc_304	1.3188297647541027
forc_305	1.3101496754434871
forc_306	1.3645661099335338
forc_307	1.2950428985377673
forc_308	1.319046416326102
forc_309	1.3396085643436546
forc_310	1.2870549746945825
forc_311	1.3542663041580918
forc_312	1.3253221873484944
forc_313	1.340168133451224
forc_314	1.3209092091878347
forc_315	1.3318378356050637
forc_316	1.31865586377979
forc_317	1.3353319697928576
forc_318	1.3121009740563216
forc_319	1.333988826778469
forc_320	1.300933538182552
forc_321	1.3245996397965403
forc_322	1.2852041766605105
forc_323	1.3450154653024124
forc_324	1.3233786684292694
forc_325	1.3357344951746781
forc_326	1.3727831486977715
forc_327	1.359507160384552
forc_328	1.2853650877631495
forc_329	1.335908784605407
forc_330	1.3485753299174217
forc_331	1.351921877102002
forc_332	1.3393348950885455
forc_333	1.3202401992705846
forc_334	1.347403630553787
forc_335	1.2991967112427996
forc_336	1.3588280091671447
forc_337	1.34851473527959
forc_338	1.2909180225699288
forc_339	1.278662402461255
forc_340	1.3264276401932635
forc_341	1.2978831463851557
forc_342	1.3241355218761712
forc_343	1.3342289386248456
forc_344	1.285107663383779
forc_345	1.3328288404367403
forc_346	1.3166699014158323
forc_347	1.3225620546280563
forc_348	1.3473894417359964
forc_349	1.2906657071950334
forc_350	1.3371918524513622
forc_351	1.3298795098675436
forc_352	1.31112596769269
forc_353	1.2860913926195796
forc_354	1.3489599276975306
forc_355	1.3745454905877637
forc_356	1.294472035069788
forc_357	1.3463561655559169
forc_358	1.3290158542090087
forc_359	1.3308453294678768
forc_360	1.3328382818596634
forc_361	1.2658436195362714
forc_362	1.3007929824525228
forc_363	1.3049441129185415
forc_364	1.32260758251827
forc_365	1.3243049247765957
forc_366	1.3189527350775712
forc_367	1.3091444666196417
forc_368	1.3007486849958316
forc_369	1.3342968706675273
forc_370	1.2955266077471692
forc_371	1.3346009018056
forc_372	1.3246971526360478
forc_373	1.3594657397422216
forc_374	1.3133037640007523
forc_375	1.3508942180796284
forc_376	1.3186789530229996
forc_377	1.3065553282830118
forc_378	1.3247954387190142
forc_379	1.2905871003219616
forc_380	1.3163377784329096
forc_381	1.3698488062761502
forc_382	1.3571839111391155
forc_383	1.3151406081671932
forc_384	1.2812441986923022
forc_385	1.370617590985337
forc_386	1.3186488089063622
forc_387	1.283101713317742
forc_388	1.3142973038228727
forc_389	1.3364426111482797
forc_390	1.3203175492364199
forc_391	1.3003437328105916
forc_392	1.3259939047991356
forc_393	1.3375907835426704
forc_394	1.3116090952118273
forc_395	1.3171564708202481
forc_396	1.2996202543983537
forc_397	1.3439339433463273
forc_398	1.2872864581074448
forc_399	1.3231171729830846
forc_400	1.3276562105300111
forc_401	1.3568482794500623
forc_402	1.3093430407515598
forc_403	1.3127448204725327
forc_404	1.316229616647584
forc_405	1.3102098753933924
forc_406	1.3034454335903805
forc_407	1.329241830649459
forc_408	1.2961226475773477
forc_409	1.3632670153380777
forc_410	1.3394758360545636
forc_411	1.3219420519109506
forc_412	1.3025895891340553
forc_413	1.3244860612438065
forc_414	1.343062546629439
forc_415	1.3018303152591968
forc_416	1.3107307250969509
forc_417	1.2735465239067747
forc_418	1.3109526221761079
forc_419	1.3365588792760699
forc_420	1.3196069493543927
forc_421	1.3203426220934391
forc_422	1.326729336722195
forc_423	1.3282012396037246
forc_424	1.3144337410987534
forc_425	1.3025235266106157
forc_426	1.3084373088571748
forc_427	1.3150689609790283
forc_428	1.31497192246834
forc_429	1.3237526098280352
forc_430	1.3961067978394002
forc_431	1.331124705437208
forc_432	1.3326999890460083
forc_433	1.2952107812282438
forc_434	1.3189617781414542
forc_435	1.3337756229381768
forc_436	1.3364020888136827
forc_437	1.2939166078668023
forc_438	1.310749516785022
forc_439	1.345372953243056
forc_440	1.3396272220609298
forc_441	1.310821793929158
forc_442	1.3006288981359733
forc_443	1.3743748926271069
forc_444	1.2922547345366997
forc_445	1.3258550958253268
forc_446	1.2999036110303095
forc_447	1.3434611988426604
forc_448	1.331412199756873
forc_449	1.29232010954241
forc_450	1.3169578534221087
forc_451	1.3516795322752655
forc_452	1.307352609769574
forc_453	1.3017060728716943
forc_454	1.3237784056975848
forc_455	1.3268481372081566
forc_456	1.3189500690748606
forc_457	1.2865274334790666
forc_458	1.2836830344610077
forc_459	1.3287336156321552
forc_460	1.340258929160095
forc_461	1.305455195713659
forc_462	1.3523003941922334
forc_463	1.332399603911489
forc_464	1.3368859648076983
forc_465	1.3342887019659477
forc_466	1.32618034307585
forc_467	1.3079785230340089
forc_468	1.329489657767942
forc_469	1.291180925526324
forc_470	1.3279497846822894
forc_471	1.2828998466524622
forc_472	1.3065733530240178
forc_473	1.2756240472160554
forc_474	1.3305357723926379
forc_475	1.31008111326364
forc_476	1.349879168723798
forc_477	1.346828141675609
forc_478	1.2765759892359139
forc_479	1.329165964133643
forc_480	1.3940825491605358
forc_481	1.3483569581588601
forc_482	1.3573261397751908
forc_483	1.2942429079320583
forc_484	1.3159163186363754
forc_485	1.3048952487797407
forc_486	1.322328141187251
forc_487	1.3367860377571197
forc_488	1.3745869165427003
forc_489	1.2952444366786684
forc_490	1.3271859279742542
forc_491	1.3215360149580138
forc_492	1.387745570692051
forc_493	1.3202148056390937
forc_494	1.3055641099902253
forc_495	1.3068133080961257
forc_496	1.317315882488774
forc_497	1.307212817663664
forc_498	1.2877498232327695
forc_499	1.2878921601354114
forc_500	1.3031083113278192
avg_forc	1.1094294056400702
reinforce	1.0210674610146553
