Method	Value
forc_282	1.4103707896476483
forc_283	1.434313453730505
forc_284	1.3732398435582254
forc_285	1.4371323928483213
forc_286	1.3702569633315402
forc_287	1.3720202185872934
forc_288	1.4391002188058049
forc_289	1.4417957748066639
forc_290	1.4442471343680028
forc_291	1.3937603485618573
forc_292	1.4244330174488307
forc_293	1.4270950873815198
forc_294	1.3800180646441897
forc_295	1.3900807787976177
forc_296	1.42291761545038
forc_297	1.3751714920834714
forc_298	1.4153068992547615
forc_299	1.405539280923946
forc_300	1.3475175822390963
forc_301	1.3751949240082413
forc_302	1.3989865877999494
forc_303	1.4453485877234602
forc_304	1.421571444738181
forc_305	1.3769085365918485
forc_306	1.3745634676530387
forc_307	1.4355360936159134
forc_308	1.364285372669249
forc_309	1.4251659992020904
forc_310	1.4092028232460174
forc_311	1.4442455229803368
forc_312	1.3858172277262222
forc_313	1.4003655607888439
forc_314	1.403333713037895
forc_315	1.4141709871109733
forc_316	1.3951555069926291
forc_317	1.3753115767862603
forc_318	1.3502540020584735
forc_319	1.385656790074941
forc_320	1.3401907809949751
forc_321	1.434669181729818
forc_322	1.3862589761470454
forc_323	1.4458632761606007
forc_324	1.3688462836624409
forc_325	1.3605675953174987
forc_326	1.4014326897611096
forc_327	1.3729902419698097
forc_328	1.3895456582952663
forc_329	1.428582164072127
forc_330	1.4430550823405022
forc_331	1.4211978617759677
forc_332	1.425852665652158
forc_333	1.334754089493918
forc_334	1.4065653228781623
forc_335	1.4094820145211828
forc_336	1.4021607299637622
forc_337	1.3585383522262702
forc_338	1.3771661105797062
forc_339	1.3932172058698586
forc_340	1.4063870523840953
forc_341	1.3682248592479664
forc_342	1.3855004840208596
forc_343	1.380132225528944
forc_344	1.3802573414918986
forc_345	1.4126417743755388
forc_346	1.3780916201917313
forc_347	1.3877808396674511
forc_348	1.45042979498302
forc_349	1.4166944378757271
forc_350	1.407828493648904
forc_351	1.377053650316333
forc_352	1.3901956211816555
forc_353	1.3877904798659584
forc_354	1.3642379935115276
forc_355	1.4076132074867436
forc_356	1.375415329647655
forc_357	1.4255043625599642
forc_358	1.3995973637874168
forc_359	1.3996147345467747
forc_360	1.3989608330840493
forc_361	1.3912788639300768
forc_362	1.4081278828195531
forc_363	1.4001617412749252
forc_364	1.408492867912772
forc_365	1.3894449081903912
forc_366	1.4065538127337804
forc_367	1.3901721776729856
forc_368	1.3540842851401618
forc_369	1.4289567719535707
forc_370	1.3726843824908792
forc_371	1.4305096439306941
forc_372	1.392122598587309
forc_373	1.401029814028646
forc_374	1.3781000748356702
forc_375	1.3977751290346365
forc_376	1.4033544010840842
forc_377	1.4159038815797906
forc_378	1.4271811700498496
forc_379	1.3306659056967673
forc_380	1.357461080881435
forc_381	1.430171535983997
forc_382	1.3592125763384952
forc_383	1.383953399214113
forc_384	1.4187016657943758
forc_385	1.4152330231783437
forc_386	1.3643949134692084
forc_387	1.452133165123727
forc_388	1.4299626759883326
forc_389	1.4155378378953982
forc_390	1.3936431571364611
forc_391	1.3891759098560483
forc_392	1.3803316128177445
forc_393	1.3858500148329465
forc_394	1.4394737789941063
forc_395	1.404813969151684
forc_396	1.351567297361695
forc_397	1.4054056520121605
forc_398	1.398477945657272
forc_399	1.4008293672044287
forc_400	1.4147896502404103
forc_401	1.392609381992051
forc_402	1.436379455205068
forc_403	1.3801942094851645
forc_404	1.392246005095329
forc_405	1.449897644136936
forc_406	1.38345695627726
forc_407	1.4102668279084052
forc_408	1.4035855927113852
forc_409	1.4371993753182764
forc_410	1.3977402410278565
forc_411	1.3947060744296687
forc_412	1.3897070717518856
forc_413	1.3932955525476094
forc_414	1.3939267263960229
forc_415	1.3942656745037776
forc_416	1.4259707704792826
forc_417	1.375009386424627
forc_418	1.419071035936676
forc_419	1.3942328520904494
forc_420	1.3860392964609816
forc_421	1.3959634721034289
forc_422	1.3806032436925566
forc_423	1.437559196920078
forc_424	1.3885143501808985
forc_425	1.4033354426661528
forc_426	1.4505937153582962
forc_427	1.3419194946046848
forc_428	1.4113330069656833
forc_429	1.4286884467343086
forc_430	1.3820375058357444
forc_431	1.3766346565720171
forc_432	1.4133017058473236
forc_433	1.3542935159257827
forc_434	1.3873272341245333
forc_435	1.4581950372644674
forc_436	1.4285061086458306
forc_437	1.4213831984397307
forc_438	1.3885878106719556
forc_439	1.3883803676048703
forc_440	1.4200157803274374
forc_441	1.4349905310257272
forc_442	1.3815489874122058
forc_443	1.4466036746012196
forc_444	1.363662728536819
forc_445	1.4013297102319469
forc_446	1.408308894521238
forc_447	1.3552085512589933
forc_448	1.4297058036638153
forc_449	1.4167115074039476
forc_450	1.365238456631671
forc_451	1.3656046558191872
forc_452	1.3794716341883522
forc_453	1.3785501012721166
forc_454	1.377549073269966
forc_455	1.3602353597302028
forc_456	1.4069972084702844
forc_457	1.3817573364653364
forc_458	1.4343285743773133
forc_459	1.434551544396984
forc_460	1.3505765388163844
forc_461	1.4192203348006351
forc_462	1.379496333693461
forc_463	1.3963778403478495
forc_464	1.4166014824478295
forc_465	1.3954533287191984
forc_466	1.4169763655999859
forc_467	1.4150503646653345
forc_468	1.401255373421955
forc_469	1.410083473986148
forc_470	1.3840771912933365
forc_471	1.3693164558983333
forc_472	1.3701773079158994
forc_473	1.3854826935373017
forc_474	1.38573694881349
forc_475	1.4855591348501664
forc_476	1.3619452307975883
forc_477	1.4334590488853254
forc_478	1.3768337001276298
forc_479	1.3802179287025003
forc_480	1.3797705934805826
forc_481	1.4472955154664282
forc_482	1.4135321089380644
forc_483	1.375658454571984
forc_484	1.322797073893808
forc_485	1.3895856681160599
forc_486	1.4222085610369635
forc_487	1.4026930736522978
forc_488	1.4324941318327986
forc_489	1.4111305562856111
forc_490	1.3947516056738145
forc_491	1.3851806304233736
forc_492	1.3490615861770507
forc_493	1.3701140765619422
forc_494	1.355933591286439
forc_495	1.4086466403842601
forc_496	1.4084219266020506
forc_497	1.3819150318640054
forc_498	1.4067475005840828
forc_499	1.3686175324841008
forc_500	1.3700008932868297
avg_forc	1.18033077056044
reinforce	0.8564393001761145
