Method	Value
forc_201	1.5227678769222384
forc_202	1.4918927449076853
forc_203	1.4580577349356307
forc_204	1.4244378017746402
forc_205	1.4736424799669976
forc_206	1.461640881162307
forc_207	1.5537920605753228
forc_208	1.4327724833939222
forc_209	1.4919062717791243
forc_210	1.4450473753280262
forc_211	1.4344446621709908
forc_212	1.4693747231551288
forc_213	1.4543346311869054
forc_214	1.438525904365688
forc_215	1.5300650283869026
forc_216	1.4299708426319688
forc_217	1.4759991042976304
forc_218	1.5241194803225633
forc_219	1.4787586723654593
forc_220	1.4784991792757172
forc_221	1.4542522733285432
forc_222	1.5071803148609435
forc_223	1.462362312047683
forc_224	1.4665258837794166
forc_225	1.4895327812940675
forc_226	1.4806312649079818
forc_227	1.4957505486299925
forc_228	1.477766101570667
forc_229	1.5034410904930104
forc_230	1.4614129146197512
forc_231	1.4745355845883634
forc_232	1.392492063534413
forc_233	1.465695786553136
forc_234	1.4603135191609784
forc_235	1.4683447379941548
forc_236	1.461565439957419
forc_237	1.523444266436642
forc_238	1.460054001824893
forc_239	1.5037398048021284
forc_240	1.430627148759049
forc_241	1.4846970860864304
forc_242	1.5062528121006633
forc_243	1.4711849859782136
forc_244	1.487398036752357
forc_245	1.5182564678931127
forc_246	1.5276304429426983
forc_247	1.4805619562151147
forc_248	1.4183756346253
forc_249	1.4732185300148997
forc_250	1.4215164514940684
forc_251	1.4497107961425184
forc_252	1.5044117456096018
forc_253	1.4852286922063271
forc_254	1.5131063841702839
forc_255	1.5132237390691479
forc_256	1.4565353388612174
forc_257	1.476529512119074
forc_258	1.432082091874841
forc_259	1.5411923587317158
forc_260	1.4567840762667341
forc_261	1.5140961589579323
forc_262	1.5089616370889412
forc_263	1.4500527769898381
forc_264	1.4653009332904459
forc_265	1.4576868156918696
forc_266	1.4943956667952187
forc_267	1.467569511200741
forc_268	1.475368804288375
forc_269	1.4785593287540117
forc_270	1.4678626065339733
forc_271	1.5082654045023447
forc_272	1.4339031667915232
forc_273	1.4847905514801782
forc_274	1.4652040368943875
forc_275	1.4819065862969223
forc_276	1.4249695722331965
forc_277	1.5028834339498942
forc_278	1.4570893435279488
forc_279	1.4537764108630487
forc_280	1.5117325004162632
forc_281	1.4925869057145928
forc_282	1.4668184682685985
forc_283	1.4848509733090707
forc_284	1.468082474559486
forc_285	1.4754709790483973
forc_286	1.4769704511595703
forc_287	1.4876913405895635
forc_288	1.4951873500874808
forc_289	1.4350665076053657
forc_290	1.4898255353282195
forc_291	1.476621259031992
forc_292	1.452541056115099
forc_293	1.4169903224679052
forc_294	1.4965486952221099
forc_295	1.5203762706139368
forc_296	1.4857700839988575
forc_297	1.510261748269452
forc_298	1.4496963460637189
forc_299	1.3985243766295905
forc_300	1.517783424266752
forc_301	1.4589580038345111
forc_302	1.4557079460863336
forc_303	1.491260638848466
forc_304	1.4795677508106684
forc_305	1.493080179997061
forc_306	1.5446461248651218
forc_307	1.4932681378389872
forc_308	1.5234127033460954
forc_309	1.480881814069027
forc_310	1.5054657237296638
forc_311	1.4315856554195585
forc_312	1.5215354452533691
forc_313	1.4904962511702067
forc_314	1.4707159874657563
forc_315	1.499640663301976
forc_316	1.4783694271788603
forc_317	1.4827969174590034
forc_318	1.5141251687379638
forc_319	1.4257289730487366
forc_320	1.4258051515010182
forc_321	1.489437553496813
forc_322	1.4920870672580837
forc_323	1.4621889284567235
forc_324	1.5121749912160753
forc_325	1.4324054075484156
forc_326	1.4929369258923146
forc_327	1.4656295588917285
forc_328	1.4915429847671333
forc_329	1.4772101076364548
forc_330	1.472675801522707
forc_331	1.5359828473950878
forc_332	1.4821057552355121
forc_333	1.4852658519069393
forc_334	1.449713126592265
forc_335	1.4670940423267906
forc_336	1.4951593400982084
forc_337	1.5092407236973102
forc_338	1.4588614681332617
forc_339	1.507288894795533
forc_340	1.4973615574609191
forc_341	1.4789649448974853
forc_342	1.4663342814315343
forc_343	1.4899375741492424
forc_344	1.4578749453438897
forc_345	1.4485009709598733
forc_346	1.494352536756917
forc_347	1.5545979846736142
forc_348	1.489028950657402
forc_349	1.4674729760550134
forc_350	1.4572574220891699
forc_351	1.4671128564167624
forc_352	1.4169667449693242
forc_353	1.5564114859747962
forc_354	1.5298382499471377
forc_355	1.4400789108502547
forc_356	1.4555439903742664
forc_357	1.4754349486847937
forc_358	1.5488091079233992
forc_359	1.5127036652456296
forc_360	1.5096267793449103
forc_361	1.4693144392601334
forc_362	1.48412898435105
forc_363	1.4627733136198533
forc_364	1.4567245909154614
forc_365	1.4640235590374597
forc_366	1.4676939023474973
forc_367	1.5277939301239767
forc_368	1.481506868637761
forc_369	1.47965817224503
forc_370	1.480115405193268
forc_371	1.4903500957202194
forc_372	1.4972238391471753
forc_373	1.4670145595729784
forc_374	1.461617011113137
forc_375	1.4968515864318566
forc_376	1.4694391140885734
forc_377	1.4983647507740063
forc_378	1.4807441631181595
forc_379	1.413208724045716
forc_380	1.492977559728168
forc_381	1.4928974496583443
forc_382	1.4342962381783373
forc_383	1.4815519461926534
forc_384	1.4916960375704695
forc_385	1.5234125120981383
forc_386	1.4972525894858544
forc_387	1.48677836780706
forc_388	1.5055266768733182
forc_389	1.4978627032843896
forc_390	1.4277686927992004
forc_391	1.4666749015044223
forc_392	1.4390759000066327
forc_393	1.5239949367054395
forc_394	1.4450015542639771
forc_395	1.4722036830794918
forc_396	1.4608140205847866
forc_397	1.5155977341311944
forc_398	1.4610389694911876
forc_399	1.4805351824554651
forc_400	1.488044564220974
forc_401	1.4631336367197398
forc_402	1.4569668756427356
forc_403	1.4563609959922088
forc_404	1.445448641239994
forc_405	1.4677473602689144
forc_406	1.4943621758828198
forc_407	1.5342132904725778
forc_408	1.5190036614331883
forc_409	1.48359920509879
forc_410	1.4637344598672568
forc_411	1.458525751049133
forc_412	1.516462764862774
forc_413	1.4957109391551708
forc_414	1.4588996049320602
forc_415	1.5293152575204407
forc_416	1.471338900293229
forc_417	1.464609376504606
forc_418	1.4804212556982939
forc_419	1.4283370934426627
forc_420	1.4535381422195996
forc_421	1.4496108894978763
forc_422	1.4441299898057922
forc_423	1.4776350047092022
forc_424	1.4315673891431602
forc_425	1.530754720322765
forc_426	1.4607649805696898
forc_427	1.474983185265783
forc_428	1.4977682022919983
forc_429	1.4954205226700743
forc_430	1.525403045640927
forc_431	1.4653321654891005
forc_432	1.483336982662793
forc_433	1.5255865389129075
forc_434	1.498175459075277
forc_435	1.50094848009612
forc_436	1.4635263756794772
forc_437	1.4917058086313855
forc_438	1.469175349432291
forc_439	1.4333688194428125
forc_440	1.533351179053951
forc_441	1.444365358637511
forc_442	1.5400352161122204
forc_443	1.463360721041324
forc_444	1.5299151721128752
forc_445	1.443348938916683
forc_446	1.4490717569653704
forc_447	1.4942256256557407
forc_448	1.4500456463684375
forc_449	1.4937071847370433
forc_450	1.4251089969046178
forc_451	1.5264389034998522
forc_452	1.4624893904771432
forc_453	1.5065430387900756
forc_454	1.5090589441882467
forc_455	1.4692505494460513
forc_456	1.4565140474595581
forc_457	1.4391236109565388
forc_458	1.4716835659225873
forc_459	1.5076467061301102
forc_460	1.4993784051865653
forc_461	1.4341688693072694
forc_462	1.5196626063526268
forc_463	1.4979486998240457
forc_464	1.4849642218873562
forc_465	1.4957457964677683
forc_466	1.4627112850873374
forc_467	1.484093368136751
forc_468	1.4697870808596158
forc_469	1.5157659077514907
forc_470	1.4518430612904507
forc_471	1.4796674851736042
forc_472	1.4712727387574722
forc_473	1.447660745829623
forc_474	1.4443772976766593
forc_475	1.4568145731297328
forc_476	1.5255960727668894
forc_477	1.5305041354331335
forc_478	1.4940667556096243
forc_479	1.4972222008154785
forc_480	1.4403209989958647
forc_481	1.4628436062287933
forc_482	1.5053147807691858
forc_483	1.4408589878947338
forc_484	1.5052616212154795
forc_485	1.514213256519694
forc_486	1.516947147486568
forc_487	1.5013509246334873
forc_488	1.427256996764967
forc_489	1.523478156217774
forc_490	1.5050025195220145
forc_491	1.424082245703729
forc_492	1.5048647321414097
forc_493	1.4785810775046861
forc_494	1.4266945453077233
forc_495	1.4269882339056754
forc_496	1.4938478986185129
forc_497	1.4410011757770038
forc_498	1.488433428494909
forc_499	1.4359426218231217
forc_500	1.4713567617373005
avg_forc	1.1282869040955077
reinforce	0.8376933438181151
