Method	Value
forc_110	1.3839863298447228
forc_111	1.3702466719391142
forc_112	1.3612674970349554
forc_113	1.3284073572266153
forc_114	1.3553247693477894
forc_115	1.3465501938401592
forc_116	1.4348814381777093
forc_117	1.3897276619018528
forc_118	1.3765742879274392
forc_119	1.3944971747139685
forc_120	1.3365054772489764
forc_121	1.3808228742486124
forc_122	1.3902227413848849
forc_123	1.4140508865802617
forc_124	1.3749650250750882
forc_125	1.3765875526070457
forc_126	1.3748278350934233
forc_127	1.3838453225448397
forc_128	1.4016832935320136
forc_129	1.3836109344930303
forc_130	1.4182365235616459
forc_131	1.37079522710171
forc_132	1.4258555308063572
forc_133	1.4026219902156785
forc_134	1.375425423659349
forc_135	1.3977916081528394
forc_136	1.3645216601302628
forc_137	1.375289566012827
forc_138	1.3219807677569577
forc_139	1.3655558516217545
forc_140	1.32332424825868
forc_141	1.3514416400426121
forc_142	1.3800337344653286
forc_143	1.4011836083095872
forc_144	1.3908293709760533
forc_145	1.3680898842142861
forc_146	1.3862336889967732
forc_147	1.365441317264286
forc_148	1.365087243728962
forc_149	1.3336831679031433
forc_150	1.3641493174403014
forc_151	1.3806896323911522
forc_152	1.368016258308329
forc_153	1.3615301029423041
forc_154	1.3904056596261423
forc_155	1.3973730749437123
forc_156	1.4116923039792668
forc_157	1.4135914045369848
forc_158	1.38403743079862
forc_159	1.3399459916483079
forc_160	1.3368199817283262
forc_161	1.365681487285479
forc_162	1.3243647131565481
forc_163	1.4034574429887925
forc_164	1.3462221820411946
forc_165	1.4242932599907343
forc_166	1.3322431375463788
forc_167	1.3731916202852115
forc_168	1.3387270303270717
forc_169	1.4122885093200312
forc_170	1.372251222677341
forc_171	1.3753788192245322
forc_172	1.4259221964769446
forc_173	1.3985415156993966
forc_174	1.3980583893803644
forc_175	1.391647956287935
forc_176	1.3699020183528905
forc_177	1.376334497216975
forc_178	1.3550828981525251
forc_179	1.3410969165686382
forc_180	1.3823880872989893
forc_181	1.4111832491817038
forc_182	1.3292998254914399
forc_183	1.3467554263457338
forc_184	1.3407500569322146
forc_185	1.3733918011928072
forc_186	1.408084882082949
forc_187	1.3766457724649046
forc_188	1.4181236382561206
forc_189	1.4108621264658892
forc_190	1.4158846170292272
forc_191	1.3760180230148096
forc_192	1.3769022393672836
forc_193	1.3361657847573283
forc_194	1.3817444680661735
forc_195	1.3687014487760372
forc_196	1.399196911538275
forc_197	1.3813465427094043
forc_198	1.4186297604388134
forc_199	1.3676379521936293
forc_200	1.3732528352284
forc_201	1.3832986306599833
forc_202	1.3771858373408523
forc_203	1.3416747015257
forc_204	1.4015003152556182
forc_205	1.3517052763135209
forc_206	1.3734914305211396
forc_207	1.370660186460397
forc_208	1.3822950588670346
forc_209	1.3611018582146157
forc_210	1.3494560661481232
forc_211	1.3394415269384379
forc_212	1.383543099613557
forc_213	1.361250839220895
forc_214	1.362999272913156
forc_215	1.3960351253950414
forc_216	1.3596698945214383
forc_217	1.3887661246572642
forc_218	1.3375525490207105
forc_219	1.396005936171203
forc_220	1.4106587593047946
forc_221	1.366619503278195
forc_222	1.3468533396888254
forc_223	1.4473756122268817
forc_224	1.3694785078306992
forc_225	1.4136148471581347
forc_226	1.3908376796328252
forc_227	1.3297315051413625
forc_228	1.3769843485336735
forc_229	1.4101130563756068
forc_230	1.424184670754423
forc_231	1.380959748932304
forc_232	1.4057239462488542
forc_233	1.3684067187743558
forc_234	1.3742235709858197
forc_235	1.3696635614388337
forc_236	1.3792388008620573
forc_237	1.3691010384130904
forc_238	1.3810966357723655
forc_239	1.3771961339569743
forc_240	1.378342593121119
forc_241	1.40874500595945
forc_242	1.3685079978584453
forc_243	1.3839629170490697
forc_244	1.3591655818643655
forc_245	1.3679802760318354
forc_246	1.3679472480475414
forc_247	1.3456272198377845
forc_248	1.4018030937287878
forc_249	1.3776438886895779
forc_250	1.3572424698038386
forc_251	1.4466679859761062
forc_252	1.3665935261555797
forc_253	1.3819808189224894
forc_254	1.3472755981283502
forc_255	1.3409283668589964
forc_256	1.360791448408586
forc_257	1.354922788585335
forc_258	1.393572460117373
forc_259	1.3663288374941627
forc_260	1.36625659316757
forc_261	1.3831750903330537
forc_262	1.387628908667305
forc_263	1.3443136624834808
forc_264	1.3406366921291981
forc_265	1.3775305189812899
forc_266	1.407181932193655
forc_267	1.3674816264616376
forc_268	1.3898558680521924
forc_269	1.3805011056093492
forc_270	1.3583579916174593
forc_271	1.4441584280004074
forc_272	1.3894780394323014
forc_273	1.3752755531236012
forc_274	1.3858764876740912
forc_275	1.4072718179837385
forc_276	1.348712835042853
forc_277	1.368433509058737
forc_278	1.3612989454240627
forc_279	1.3751713244387918
forc_280	1.3514554513516552
forc_281	1.3965979383087344
forc_282	1.4100853109704674
forc_283	1.4033229867771069
forc_284	1.3853183600905352
forc_285	1.3815977866941238
forc_286	1.3489781840061308
forc_287	1.351935505642232
forc_288	1.3764723946971091
forc_289	1.3848509849790112
forc_290	1.3924669700342156
forc_291	1.394256437449339
forc_292	1.3751605089350616
forc_293	1.3622207176180605
forc_294	1.362223587387469
forc_295	1.3930716328252508
forc_296	1.3737324315726518
forc_297	1.3613021100085865
forc_298	1.3661837511505814
forc_299	1.3928246525756727
forc_300	1.3500699746518265
forc_301	1.4082898357766966
forc_302	1.383622572630804
forc_303	1.383146680045677
forc_304	1.3586232368993767
forc_305	1.3712390320111887
forc_306	1.3498736335816428
forc_307	1.382737667140679
forc_308	1.3553367403770051
forc_309	1.3762853990295034
forc_310	1.3728708900208353
forc_311	1.4103326281871462
forc_312	1.3777963683856536
forc_313	1.4034958247259326
forc_314	1.3691173224588662
forc_315	1.3639477147692094
forc_316	1.3572375699289387
forc_317	1.4233370766121767
forc_318	1.4049014229167565
forc_319	1.3551951321410423
forc_320	1.4001776122400187
forc_321	1.3566438746585399
forc_322	1.3897357261807555
forc_323	1.391985061266951
forc_324	1.3957211205606816
forc_325	1.3537613119398932
forc_326	1.3975031199215209
forc_327	1.3852709843157032
forc_328	1.4152070757539443
forc_329	1.382343439818433
forc_330	1.3756450990118503
forc_331	1.3971679475374534
forc_332	1.324457092642046
forc_333	1.3783910385481406
forc_334	1.4032835205560945
forc_335	1.358168716677555
forc_336	1.384393379304296
forc_337	1.3978330679634468
forc_338	1.3964541412237428
forc_339	1.3904423498257732
forc_340	1.3461911839940446
forc_341	1.3882154713173194
forc_342	1.4715811028065051
forc_343	1.3669941195878499
forc_344	1.363310870939153
forc_345	1.363418753575072
forc_346	1.3451046721887239
forc_347	1.3211505541175201
forc_348	1.4021251373783514
forc_349	1.371706621244233
forc_350	1.3671450444315412
forc_351	1.4132166383276858
forc_352	1.396710764639825
forc_353	1.376532936589218
forc_354	1.3825537883080647
forc_355	1.3751447584838423
forc_356	1.4090944247986714
forc_357	1.355039076380968
forc_358	1.346160919810652
forc_359	1.3563062283658427
forc_360	1.3300443869356589
forc_361	1.3722282763646445
forc_362	1.3785359474641143
forc_363	1.3771362404267302
forc_364	1.3349592984718404
forc_365	1.343730775816998
forc_366	1.3633523613450025
forc_367	1.3706323468681292
forc_368	1.3328064642747164
forc_369	1.4197502339855654
forc_370	1.3753589391961634
forc_371	1.3952185951667277
forc_372	1.3539638665635165
forc_373	1.3768786896163538
forc_374	1.3504959257151434
forc_375	1.338974789777369
forc_376	1.4060010388033581
forc_377	1.4010303796033596
forc_378	1.4098088704381952
forc_379	1.4439248129567717
forc_380	1.3853738116943821
forc_381	1.380134615578312
forc_382	1.389026479116355
forc_383	1.411450054875794
forc_384	1.3933188234702973
forc_385	1.3858733865150012
forc_386	1.3501527794848083
forc_387	1.407678860963424
forc_388	1.4160395633629688
forc_389	1.3514392536673507
forc_390	1.386532180030103
forc_391	1.385520966954134
forc_392	1.378778111147882
forc_393	1.3892332730422383
forc_394	1.3506141806101348
forc_395	1.4189875318739247
forc_396	1.3707012706175457
forc_397	1.3960640854926172
forc_398	1.3678667250805907
forc_399	1.3804089960276016
forc_400	1.360553796238093
forc_401	1.4052765546332406
forc_402	1.421253149738087
forc_403	1.3606950882923294
forc_404	1.3219452453875824
forc_405	1.331797842692676
forc_406	1.3592753106931066
forc_407	1.392413491851379
forc_408	1.330871675866206
forc_409	1.3247547451174455
forc_410	1.3497673444248275
forc_411	1.3596390534404368
forc_412	1.396467955725438
forc_413	1.3552283780701646
forc_414	1.3662219945826337
forc_415	1.3710338360573084
forc_416	1.399924746077999
forc_417	1.4041303534100007
forc_418	1.4006256843708356
forc_419	1.3854412554067994
forc_420	1.3761320808039799
forc_421	1.4064896226023793
forc_422	1.4163388425258598
forc_423	1.440656667013637
forc_424	1.3766962174554875
forc_425	1.4185677895644817
forc_426	1.3638987890099088
forc_427	1.3441633675783233
forc_428	1.37550200453409
forc_429	1.3763337097681188
forc_430	1.3460041232778581
forc_431	1.3942921958647154
forc_432	1.3752723760594203
forc_433	1.3551648249095984
forc_434	1.3438774353155563
forc_435	1.3566537853895604
forc_436	1.361286398596057
forc_437	1.3590213318123079
forc_438	1.367315794916472
forc_439	1.3742921479602748
forc_440	1.3965378725537363
forc_441	1.369193742657843
forc_442	1.3900407307243954
forc_443	1.3381033138898109
forc_444	1.4245496988344202
forc_445	1.4217177813746888
forc_446	1.3977460360699525
forc_447	1.3457138290373536
forc_448	1.3588164427566214
forc_449	1.4533953755451872
forc_450	1.4269840415150163
forc_451	1.3568966890442111
forc_452	1.3628925793172766
forc_453	1.3762697825145296
forc_454	1.3647220470301258
forc_455	1.356611747037908
forc_456	1.3860854143178616
forc_457	1.4252392282943043
forc_458	1.3891781110874855
forc_459	1.3919256404171363
forc_460	1.3280950989712441
forc_461	1.3670181738834843
forc_462	1.3845531878570023
forc_463	1.3617544393867984
forc_464	1.3711768510709479
forc_465	1.4193185794383958
forc_466	1.3936902393817945
forc_467	1.37844589420568
forc_468	1.3911252910490466
forc_469	1.370713552126076
forc_470	1.4356198936445628
forc_471	1.3934834099938005
forc_472	1.3991129315628543
forc_473	1.4347805388110348
forc_474	1.3535521635507899
forc_475	1.3689116310262974
forc_476	1.4243802440156272
forc_477	1.369862845413836
forc_478	1.398994770952173
forc_479	1.3785621832211947
forc_480	1.41059447450098
forc_481	1.3704016702142463
forc_482	1.3747130201341133
forc_483	1.3576116533707998
forc_484	1.3931192748384198
forc_485	1.365835481429084
forc_486	1.415139032266845
forc_487	1.337009900134038
forc_488	1.4187250717005893
forc_489	1.3757527626792363
forc_490	1.392907827944286
forc_491	1.3556504218950776
forc_492	1.355663943886509
forc_493	1.3805770994617947
forc_494	1.3847527787958471
forc_495	1.3948737654664127
forc_496	1.3513390349730965
forc_497	1.3941987480755011
forc_498	1.3664706623573855
forc_499	1.3369903191215287
forc_500	1.3830420328480402
avg_forc	1.1166816964191628
reinforce	1.1166816964191628
