Method	Value
forc_110	2.8492467136116604
forc_111	2.768172256459982
forc_112	2.86921975322179
forc_113	2.67750217692195
forc_114	2.905004877719644
forc_115	2.8839296288781036
forc_116	2.8833070180650178
forc_117	2.911393541827058
forc_118	2.670665663739945
forc_119	2.9013171943716864
forc_120	2.709159705250808
forc_121	2.755494182403552
forc_122	2.9545551775278747
forc_123	2.723282438594939
forc_124	2.8646245301609685
forc_125	2.845337188808214
forc_126	2.6529972825172945
forc_127	2.687366924888261
forc_128	2.8082342480831084
forc_129	2.954332679399032
forc_130	2.720309638970015
forc_131	2.658985449607429
forc_132	2.750039005311265
forc_133	2.79981771192809
forc_134	2.9567565775234934
forc_135	2.9060797038743402
forc_136	2.7478538620951833
forc_137	2.9331009363479343
forc_138	2.872735396762918
forc_139	2.728616252698337
forc_140	2.6730460063111834
forc_141	2.8496301297569406
forc_142	2.788206121113096
forc_143	2.7975787664791056
forc_144	2.886948763898101
forc_145	2.739945232741464
forc_146	2.837931147086801
forc_147	2.7691971314808517
forc_148	2.729431148081418
forc_149	3.012370585638755
forc_150	2.7367442761965153
forc_151	2.778641211649957
forc_152	2.7874770267833826
forc_153	2.6884845569360465
forc_154	2.8269601172077463
forc_155	2.8907702155775628
forc_156	2.9131531379224835
forc_157	2.802981227287238
forc_158	2.910717080931654
forc_159	2.7923660952093887
forc_160	2.7182210469798567
forc_161	2.8546543621521234
forc_162	2.9446119638528176
forc_163	3.0427645365459073
forc_164	2.9587349854034057
forc_165	2.888591773771209
forc_166	2.8398620711523184
forc_167	2.7931267090785177
forc_168	2.764888034844477
forc_169	2.825092090113154
forc_170	2.9028281822747966
forc_171	2.7872312303931306
forc_172	2.765448156046962
forc_173	2.6323049974225365
forc_174	2.8136932741991116
forc_175	2.7430808669134046
forc_176	2.7912921023936255
forc_177	2.7312049913649714
forc_178	2.846558797620504
forc_179	2.7759770814802858
forc_180	2.6049295086231994
forc_181	2.901749934688835
forc_182	2.8593898403561706
forc_183	2.757487863678988
forc_184	2.68769943195914
forc_185	2.732803129323517
forc_186	2.861661758114459
forc_187	2.8347029123535403
forc_188	2.8833526696228957
forc_189	2.79229618977763
forc_190	2.8559969349286987
forc_191	2.8280227210594195
forc_192	2.850946279152971
forc_193	2.888230573636353
forc_194	2.9863662628803946
forc_195	2.7314067139731306
forc_196	2.894387422264056
forc_197	2.934017380728558
forc_198	2.7387126192160225
forc_199	2.6651631540933804
forc_200	2.9421042332733354
forc_201	2.701159235911935
forc_202	2.7096019781744936
forc_203	2.930034660539616
forc_204	2.915715657472661
forc_205	2.868629009506197
forc_206	2.857851679617203
forc_207	2.7994245725043565
forc_208	2.7550703436573025
forc_209	2.8812713004160075
forc_210	3.0098398869793153
forc_211	2.7146645989273717
forc_212	2.723599177971358
forc_213	2.7733875051229395
forc_214	2.897560706511343
forc_215	2.824386091283808
forc_216	2.7904693972147236
forc_217	2.781251900226975
forc_218	2.8678878903730896
forc_219	2.900906535245579
forc_220	2.890877360262795
forc_221	2.844487607092709
forc_222	2.7780998907802426
forc_223	2.7595284955872708
forc_224	2.8799918318317053
forc_225	2.8273797331015635
forc_226	2.833988822830846
forc_227	2.845173414400294
forc_228	2.715633447335236
forc_229	2.7330374109138242
forc_230	2.869001625873346
forc_231	2.8304276998654214
forc_232	2.8799018426977456
forc_233	2.6815326032057643
forc_234	2.8413391892277478
forc_235	2.7389765596510753
forc_236	2.7817225977925704
forc_237	2.8641519060020615
forc_238	2.8273799193591227
forc_239	2.761511517100515
forc_240	2.708185776236575
forc_241	2.7943281334156724
forc_242	2.6296076184446107
forc_243	2.7039758933595572
forc_244	2.830436537538293
forc_245	2.74584588175352
forc_246	2.8346987530975776
forc_247	2.8483501666592086
forc_248	2.8697724983066832
forc_249	2.656751823212751
forc_250	2.7264742475571073
forc_251	2.6937147334290654
forc_252	2.9094382369131857
forc_253	2.876148543609477
forc_254	2.8395462734600216
forc_255	2.8921546522086343
forc_256	2.816125054108151
forc_257	2.8566977142125407
forc_258	2.676828139653047
forc_259	2.7857034002511996
forc_260	2.869940268584176
forc_261	2.732281027660961
forc_262	2.787768501798221
forc_263	2.6540381857921065
forc_264	2.713267520213648
forc_265	2.781090690168781
forc_266	2.870328296435559
forc_267	2.6754873746807912
forc_268	2.6126316903742866
forc_269	2.7227419000727555
forc_270	2.710348990893502
forc_271	2.764115511847358
forc_272	2.7976749102041887
forc_273	2.7367755369049833
forc_274	2.6147279191409516
forc_275	3.0094743628739895
forc_276	2.768009118796141
forc_277	2.814780463745209
forc_278	2.826702667798446
forc_279	2.8652797323389874
forc_280	2.6682410941047925
forc_281	2.736180587465478
forc_282	2.7382687468718236
forc_283	2.8126167538285634
forc_284	2.8025512510516646
forc_285	2.9020068560041516
forc_286	2.9009816451930166
forc_287	2.7137034013790022
forc_288	2.8225905321955187
forc_289	2.7362379277747277
forc_290	2.6917872821351003
forc_291	2.8975670198577226
forc_292	2.7555314621765423
forc_293	2.7108222430087388
forc_294	2.864305479500403
forc_295	2.6643541698443842
forc_296	2.7282149436915173
forc_297	2.7551535262028137
forc_298	2.9951700802472643
forc_299	2.7224458227718777
forc_300	2.7253471000448277
forc_301	2.660082995113849
forc_302	2.6619869275352492
forc_303	2.7939165712950986
forc_304	2.728458410205737
forc_305	2.980317108653408
forc_306	2.684472233966572
forc_307	2.8823079829713825
forc_308	2.88990387963153
forc_309	2.8402711563914402
forc_310	2.8611475713993677
forc_311	2.7926319465019778
forc_312	2.5891299577958113
forc_313	2.7463570525674217
forc_314	2.8958893482675223
forc_315	2.8083620119893995
forc_316	2.846469089827565
forc_317	2.8694956547317325
forc_318	2.810548091701062
forc_319	2.9780219284296066
forc_320	2.8053851323179475
forc_321	2.7665081542411443
forc_322	2.7810631790080356
forc_323	2.86320925127404
forc_324	2.8224101850542835
forc_325	2.720346171820324
forc_326	2.8163157256236424
forc_327	2.809186189038153
forc_328	2.9653032045944334
forc_329	2.84118405435399
forc_330	2.7785389138521017
forc_331	2.6489500963201005
forc_332	2.7644206742868387
forc_333	2.61856420173105
forc_334	2.746242002515074
forc_335	3.0189418675012267
forc_336	2.733389953728261
forc_337	2.7350649627099695
forc_338	2.816410026036255
forc_339	2.6530219639308266
forc_340	2.7896030209814326
forc_341	2.863714258306988
forc_342	2.8314841138841293
forc_343	2.762373373860525
forc_344	2.8487840238978976
forc_345	2.773458585354515
forc_346	2.689903784406228
forc_347	2.904922940180306
forc_348	2.84072806757276
forc_349	2.7173696451611917
forc_350	2.7874964123276857
forc_351	2.741906396727236
forc_352	2.8489242570293936
forc_353	2.746374809062933
forc_354	2.6044157310997904
forc_355	2.7622024451755802
forc_356	2.7180080354419145
forc_357	2.878984037217878
forc_358	2.6719106093585046
forc_359	2.8419090638188407
forc_360	2.7097815519978443
forc_361	2.8773073584935487
forc_362	2.904888788271274
forc_363	2.7826306511252166
forc_364	2.8645743426229524
forc_365	2.9520349943426973
forc_366	3.044122991531863
forc_367	2.827073842244151
forc_368	2.7296115920709325
forc_369	2.9523318119201747
forc_370	2.6558772275122697
forc_371	2.8166815353044647
forc_372	3.020112601717278
forc_373	2.7267685998660935
forc_374	2.767069580059694
forc_375	2.8535827130514773
forc_376	2.8323288377904814
forc_377	2.611476378298387
forc_378	2.807586088582453
forc_379	2.6851328837604007
forc_380	2.864125745082558
forc_381	2.7759611053119744
forc_382	2.691764933622687
forc_383	2.8474089246312158
forc_384	2.783670788422458
forc_385	2.7775396257320963
forc_386	2.957410139973403
forc_387	2.7588514999597726
forc_388	2.7537543294882867
forc_389	2.7988634756283997
forc_390	2.886866641453206
forc_391	2.7124299159016103
forc_392	2.8988553657728495
forc_393	2.7494474102960735
forc_394	2.818628548786548
forc_395	2.7668176447709123
forc_396	2.7537109057519276
forc_397	2.7967303070452814
forc_398	2.7178818378402503
forc_399	2.5981512216972
forc_400	2.7327374484865565
forc_401	2.7930347866963903
forc_402	2.9622767525016562
forc_403	2.6998916672928783
forc_404	2.844957478530056
forc_405	2.8351602284139683
forc_406	2.819862126828947
forc_407	2.7855761896234905
forc_408	2.8008841572496292
forc_409	2.783869046792852
forc_410	2.749696359515074
forc_411	2.7334022773734663
forc_412	2.8086019706725347
forc_413	2.7872807240407314
forc_414	2.872691584298015
forc_415	2.7760717766289917
forc_416	2.85640385039934
forc_417	2.888509999899725
forc_418	2.8228810456303655
forc_419	2.751021424253034
forc_420	2.824026541812591
forc_421	2.6443235485679057
forc_422	3.003192639592414
forc_423	2.8493432925973834
forc_424	2.8534485180679603
forc_425	2.7577693452511185
forc_426	2.8905282581473206
forc_427	2.8104229249200214
forc_428	2.7317135504178207
forc_429	2.8416097254635284
forc_430	2.974624885534901
forc_431	2.8730081329193125
forc_432	2.8618983079979317
forc_433	2.706418720555399
forc_434	2.7223017967628858
forc_435	2.76748730412973
forc_436	2.7681389141824395
forc_437	2.8584843647292897
forc_438	2.7426019718719234
forc_439	3.049041619789555
forc_440	2.7833116719084936
forc_441	2.8211912660880736
forc_442	2.596782219425414
forc_443	2.8380120587551407
forc_444	2.8070987873258693
forc_445	2.8676913586287354
forc_446	2.7977110891219095
forc_447	2.8215257388442256
forc_448	2.750831722963184
forc_449	2.844726398326401
forc_450	2.6893324765829987
forc_451	2.8962541551488847
forc_452	2.8508938235699386
forc_453	2.793000754910533
forc_454	2.6363189033845216
forc_455	2.6238878457035972
forc_456	2.960775493658012
forc_457	2.8878207451508833
forc_458	2.7391849245513034
forc_459	2.8371042286330934
forc_460	2.6064698881168744
forc_461	2.8431550663784786
forc_462	2.841552094440865
forc_463	2.7958223207395916
forc_464	2.8960137835912527
forc_465	2.7135862744426844
forc_466	2.858951006300989
forc_467	2.769240859368973
forc_468	2.8016985879075174
forc_469	2.8197155788211443
forc_470	2.842727918679308
forc_471	2.7748349936578376
forc_472	2.82483900163606
forc_473	2.8604392928743922
forc_474	2.7202335680419467
forc_475	2.9691174597387877
forc_476	3.0542999205197088
forc_477	2.7787607800439678
forc_478	2.8416109999943555
forc_479	2.761606833976543
forc_480	2.810315032663462
forc_481	2.775195781855518
forc_482	2.7896213215970107
forc_483	2.820509285189873
forc_484	2.73432851884755
forc_485	2.8081944878214316
forc_486	2.7175078609947207
forc_487	2.7465852485324764
forc_488	2.6863780099375214
forc_489	2.65224226722568
forc_490	2.6685060302627277
forc_491	2.8097299518901826
forc_492	2.852848676181586
forc_493	2.830496065540714
forc_494	2.879958138191434
forc_495	2.830302920178624
forc_496	2.687998669333198
forc_497	2.811585612849688
forc_498	2.83194742606888
forc_499	2.7743820434475754
forc_500	2.7902880794253497
avg_forc	1.9593408301693116
reinforce	0.9313109488586809
