Method	Value
forc_269	1.378771362504096
forc_270	1.371495070876153
forc_271	1.3570362502125
forc_272	1.360506857217543
forc_273	1.363225274870536
forc_274	1.3935610831279028
forc_275	1.386322972858354
forc_276	1.3747467988376816
forc_277	1.3977272888438095
forc_278	1.3958374186179503
forc_279	1.4015958456847082
forc_280	1.3695157980913608
forc_281	1.4281172622551417
forc_282	1.3785816533527684
forc_283	1.4333215820512755
forc_284	1.3922839804628142
forc_285	1.394466229892406
forc_286	1.3994224367667447
forc_287	1.3995834382817525
forc_288	1.380145378182426
forc_289	1.3905507434257753
forc_290	1.361901284756069
forc_291	1.4252149185915388
forc_292	1.3883772694079992
forc_293	1.3652489818348803
forc_294	1.392958153037906
forc_295	1.3587926338777212
forc_296	1.3693112529093114
forc_297	1.3527742905589113
forc_298	1.3514010173667703
forc_299	1.3493611791446882
forc_300	1.398445438106379
forc_301	1.4637113981661822
forc_302	1.3608473756100337
forc_303	1.3676686081039346
forc_304	1.3476527430818075
forc_305	1.3996405066587527
forc_306	1.4362768782368236
forc_307	1.392982641057633
forc_308	1.424522816414846
forc_309	1.3892766413727482
forc_310	1.3500779635250908
forc_311	1.3816866255412092
forc_312	1.359339737048716
forc_313	1.39736296623239
forc_314	1.3605042840003763
forc_315	1.3667029344945285
forc_316	1.3370368439516473
forc_317	1.3851431760804958
forc_318	1.3559742386536762
forc_319	1.3810715633823256
forc_320	1.3861911574261605
forc_321	1.3340287628752507
forc_322	1.4023005826064905
forc_323	1.3253714874658742
forc_324	1.3783340009303588
forc_325	1.3909808192713167
forc_326	1.345845488908526
forc_327	1.3793810057385185
forc_328	1.408522969784081
forc_329	1.3750313818087994
forc_330	1.3855780263446122
forc_331	1.4307020356404097
forc_332	1.3956319736168787
forc_333	1.385958192316278
forc_334	1.4038320407071827
forc_335	1.3907141561165413
forc_336	1.3535453382408693
forc_337	1.4161999055086596
forc_338	1.35333028016153
forc_339	1.404517001096959
forc_340	1.3783241109850568
forc_341	1.3554412820369373
forc_342	1.363491285764684
forc_343	1.38457109958774
forc_344	1.4029565460349116
forc_345	1.3332402677174393
forc_346	1.3915968748779208
forc_347	1.376276005948884
forc_348	1.343556253529577
forc_349	1.3338329374835338
forc_350	1.3305844346414195
forc_351	1.3665192097113439
forc_352	1.3267399519608558
forc_353	1.3450603090674862
forc_354	1.421691946260369
forc_355	1.3934148502219346
forc_356	1.392451185013956
forc_357	1.4221497648258188
forc_358	1.374713389232799
forc_359	1.3667336316851995
forc_360	1.3738375758305963
forc_361	1.323915505853514
forc_362	1.373196802542248
forc_363	1.404532641267625
forc_364	1.3808867146195283
forc_365	1.3797277035193707
forc_366	1.3865790101701398
forc_367	1.3950994381437472
forc_368	1.3805727458787416
forc_369	1.3734705409286339
forc_370	1.3629444682855865
forc_371	1.3959581231878395
forc_372	1.3727398208017723
forc_373	1.3489439211362568
forc_374	1.3545495527295965
forc_375	1.356025832285382
forc_376	1.3409972138030617
forc_377	1.3615778330741517
forc_378	1.3913584690401821
forc_379	1.3865117619313299
forc_380	1.3294960116576728
forc_381	1.366532988770177
forc_382	1.3685255640388474
forc_383	1.403303208369023
forc_384	1.3555113117145887
forc_385	1.393586249463716
forc_386	1.3968888771707295
forc_387	1.3652403381069902
forc_388	1.3863624643237689
forc_389	1.4046560274103357
forc_390	1.3510243185835624
forc_391	1.404955539139121
forc_392	1.4093083738398593
forc_393	1.3636922087412495
forc_394	1.3952711944047682
forc_395	1.3708995185821495
forc_396	1.3884031166731263
forc_397	1.3496694499441415
forc_398	1.3751006753722321
forc_399	1.40717545078622
forc_400	1.3742481056608813
forc_401	1.3354227238439724
forc_402	1.3648594254307849
forc_403	1.3648583566656864
forc_404	1.4265517956097948
forc_405	1.365596690491208
forc_406	1.395948199626325
forc_407	1.4167239252815684
forc_408	1.3775138601890498
forc_409	1.4035199241547152
forc_410	1.364847192492892
forc_411	1.317461661273343
forc_412	1.3353522794150563
forc_413	1.3778249596761836
forc_414	1.3593187615593076
forc_415	1.369249531501543
forc_416	1.3680878516202528
forc_417	1.3482118519260509
forc_418	1.409132353421456
forc_419	1.3410382928877416
forc_420	1.4432540263002005
forc_421	1.4000211130694582
forc_422	1.3876534790481259
forc_423	1.3156409335018335
forc_424	1.363025297233902
forc_425	1.3847474499142522
forc_426	1.3915444044866259
forc_427	1.3204604831771334
forc_428	1.3935129590877675
forc_429	1.3785425598091336
forc_430	1.372534816284567
forc_431	1.3840101755085996
forc_432	1.3659831577460535
forc_433	1.3368646842892717
forc_434	1.4108231484693023
forc_435	1.4407588255631993
forc_436	1.3364551810153766
forc_437	1.3909294230936213
forc_438	1.354559010843689
forc_439	1.4183194932889387
forc_440	1.3540445805033343
forc_441	1.3912611422659054
forc_442	1.3585951114938215
forc_443	1.396956135472151
forc_444	1.418923842619493
forc_445	1.3848309493669568
forc_446	1.3985663420674712
forc_447	1.3813538180133091
forc_448	1.3708907432949804
forc_449	1.3936424036796955
forc_450	1.3746862916438258
forc_451	1.4088154774792105
forc_452	1.3073716140764842
forc_453	1.4024837355307187
forc_454	1.3315254341859377
forc_455	1.3608715894190446
forc_456	1.3801656011603487
forc_457	1.418723923506465
forc_458	1.3554843278086446
forc_459	1.3945349650516923
forc_460	1.3570519709996818
forc_461	1.39086709772242
forc_462	1.3496113094341136
forc_463	1.38761389210433
forc_464	1.3621263265965764
forc_465	1.3575494603101144
forc_466	1.4037256989826357
forc_467	1.3564131647992421
forc_468	1.3628373461141063
forc_469	1.371481559314244
forc_470	1.3686023216930885
forc_471	1.3860608358062645
forc_472	1.324284976858323
forc_473	1.4369393312422234
forc_474	1.3764062796023129
forc_475	1.352259914853045
forc_476	1.3633638136675381
forc_477	1.4091504437331182
forc_478	1.3709299659975136
forc_479	1.366364274600897
forc_480	1.3751501442613172
forc_481	1.4160508196015416
forc_482	1.4016341278015074
forc_483	1.3646914225087834
forc_484	1.474787454083413
forc_485	1.374317389839574
forc_486	1.3490066228478186
forc_487	1.360071872803137
forc_488	1.389274253702656
forc_489	1.4584639638648182
forc_490	1.379593259693956
forc_491	1.3634547678928093
forc_492	1.3898466869695616
forc_493	1.3991084409676227
forc_494	1.3884201595462344
forc_495	1.4457798132832957
forc_496	1.3883685775041557
forc_497	1.4072859755336962
forc_498	1.3679566575769102
forc_499	1.3781261485986878
forc_500	1.3762211665547581
avg_forc	1.1291589646833915
reinforce	0.8115712877438064
