Method	Value
forc_348	2.920688114821927
forc_349	2.8421069114260127
forc_350	3.126023373332456
forc_351	3.164558189219013
forc_352	2.999539183090322
forc_353	3.105773231310087
forc_354	3.2174372732788785
forc_355	3.058073023669391
forc_356	2.9092293501627067
forc_357	3.053377366525648
forc_358	2.9356665793445287
forc_359	2.9523292830735683
forc_360	2.825827549643614
forc_361	3.10360721662617
forc_362	2.8490935244239215
forc_363	3.1853631644421805
forc_364	3.0867453302277528
forc_365	3.0498814536703907
forc_366	2.952382751104742
forc_367	2.9542359751117058
forc_368	2.9861134966359946
forc_369	2.995392658578789
forc_370	2.996488634419978
forc_371	3.0779579166554223
forc_372	2.957454546309386
forc_373	2.9217497395505023
forc_374	3.02914141392314
forc_375	2.9891361543843162
forc_376	3.0853059215636867
forc_377	3.0689246042308707
forc_378	3.0062625534831406
forc_379	3.0610516432507406
forc_380	3.260674172448226
forc_381	3.037748183087717
forc_382	3.0669946224469644
forc_383	3.024953567003032
forc_384	3.073638692666025
forc_385	2.98888005226496
forc_386	2.890184704992252
forc_387	2.9085208873237267
forc_388	3.0409028246013987
forc_389	3.040405368497688
forc_390	3.163523465853958
forc_391	2.9421662962589235
forc_392	2.9947666836224927
forc_393	3.0206019887636795
forc_394	2.904194268552852
forc_395	2.877957405189807
forc_396	2.795457077034016
forc_397	2.9938197237445454
forc_398	3.0667041519567495
forc_399	3.114428234692489
forc_400	2.9601614927561553
forc_401	3.06845292014899
forc_402	3.0451666935911272
forc_403	2.9534878635616306
forc_404	3.0165951029042537
forc_405	2.9518716477510063
forc_406	2.9721221179119994
forc_407	3.0324136211101465
forc_408	3.0394327792218427
forc_409	2.91718922668161
forc_410	2.8555064528932426
forc_411	2.9325036973617586
forc_412	2.9938560136321883
forc_413	3.0907520311552363
forc_414	3.0849661016112724
forc_415	3.022888575994832
forc_416	3.228899862276537
forc_417	3.0873302928127164
forc_418	3.078679415286626
forc_419	2.9660669715144174
forc_420	2.9284533344168935
forc_421	2.8980846463976917
forc_422	3.0004570440115463
forc_423	2.939226000240576
forc_424	3.002014039727801
forc_425	3.0430256445781994
forc_426	2.9081892411172743
forc_427	2.954506765461273
forc_428	3.003701305146638
forc_429	3.0786947468823787
forc_430	2.8492469773633133
forc_431	2.8790800441783206
forc_432	2.8808404218782178
forc_433	2.946567635540704
forc_434	3.1423927172091437
forc_435	2.9398066399750413
forc_436	3.0774223000933802
forc_437	3.0789925564991916
forc_438	2.9738617164227987
forc_439	3.055341454154464
forc_440	3.05068083599131
forc_441	3.0398513151164104
forc_442	3.1372501353384266
forc_443	2.883392397996615
forc_444	2.9354375297700344
forc_445	2.931794181459319
forc_446	3.0450029470701168
forc_447	2.875873425032189
forc_448	3.0125794431035278
forc_449	3.133716597008665
forc_450	2.9343170570260697
forc_451	2.984338774199328
forc_452	2.968593586501624
forc_453	2.987848215771194
forc_454	2.9039976923010697
forc_455	3.148693348268591
forc_456	3.004426498497943
forc_457	2.946523042282068
forc_458	3.0168692295703283
forc_459	3.008197570243618
forc_460	3.3230427198212813
forc_461	3.0880908638284805
forc_462	3.155590724982956
forc_463	2.9889896684491064
forc_464	2.990426572805239
forc_465	3.0872684359264624
forc_466	2.965639564114637
forc_467	2.893382359161747
forc_468	3.0789102532660872
forc_469	2.903474275057009
forc_470	3.082981351035468
forc_471	2.8174598913654987
forc_472	3.027348125173382
forc_473	3.0604286076731584
forc_474	3.081213821834703
forc_475	2.8496231659063174
forc_476	3.0077380633396062
forc_477	2.917229990033454
forc_478	2.979536513792486
forc_479	2.9793200391320087
forc_480	3.023856235301155
forc_481	2.98981573778446
forc_482	3.0048132692348637
forc_483	3.0618560245804547
forc_484	2.9927472463076974
forc_485	2.9696533602275803
forc_486	3.2173534927355036
forc_487	2.931199786832766
forc_488	3.1415750400156353
forc_489	2.969249549226622
forc_490	3.182136140756646
forc_491	3.0472350126267758
forc_492	2.940140679876268
forc_493	3.065445346903214
forc_494	2.922829114035306
forc_495	3.097313468538705
forc_496	2.8816445326285285
forc_497	2.968278271865223
forc_498	2.9534470962370856
forc_499	2.9337325764735023
forc_500	2.9920164680592873
avg_forc	2.015672304716103
reinforce	2.0420670923424873
