Method	Value
forc_359	1.4076223507895496
forc_360	1.3375527138543557
forc_361	1.342480519211817
forc_362	1.3948522041779712
forc_363	1.3719049367371479
forc_364	1.3547741012685337
forc_365	1.3304046044702242
forc_366	1.3722829841380575
forc_367	1.3716467251723758
forc_368	1.3218814019338667
forc_369	1.3480855746210976
forc_370	1.3237506091127598
forc_371	1.3796819433934355
forc_372	1.3661863371588832
forc_373	1.3878758104640196
forc_374	1.3482965095482333
forc_375	1.3884656280993988
forc_376	1.3588604631311378
forc_377	1.3712802261577748
forc_378	1.3597634748635155
forc_379	1.3235130616481234
forc_380	1.328534209143086
forc_381	1.3947346622248133
forc_382	1.401310297290722
forc_383	1.3523770710005152
forc_384	1.31340277718473
forc_385	1.4125765478077235
forc_386	1.3670012950483366
forc_387	1.3646518171334496
forc_388	1.3654456191494415
forc_389	1.3908984232524038
forc_390	1.378346113013491
forc_391	1.3094669908436876
forc_392	1.3455640323869211
forc_393	1.4127359589101365
forc_394	1.3513720777790226
forc_395	1.3508366930974889
forc_396	1.3478642410137516
forc_397	1.3027395324825035
forc_398	1.3435180914881744
forc_399	1.3683105338713277
forc_400	1.3443778826113097
forc_401	1.3834137210822983
forc_402	1.3318008332543383
forc_403	1.3456029059319328
forc_404	1.3990756358206635
forc_405	1.367225549306194
forc_406	1.3909094960796367
forc_407	1.3874931601367007
forc_408	1.3521810248262378
forc_409	1.3201389199925067
forc_410	1.3581321239408048
forc_411	1.3471326310852252
forc_412	1.3372216806328683
forc_413	1.4197854265147698
forc_414	1.35209232817661
forc_415	1.3590419466240624
forc_416	1.3684002525335754
forc_417	1.348585773227757
forc_418	1.3815696387556753
forc_419	1.312523477103487
forc_420	1.352936222626177
forc_421	1.3213389690850672
forc_422	1.349548313837945
forc_423	1.352031957420871
forc_424	1.3430598182960949
forc_425	1.3330445094021985
forc_426	1.3401895955246184
forc_427	1.366229406475059
forc_428	1.3322501128165027
forc_429	1.3165393637392764
forc_430	1.350298268560816
forc_431	1.352320526651929
forc_432	1.3602521482243242
forc_433	1.3702730263921532
forc_434	1.3678171865991438
forc_435	1.384700057431918
forc_436	1.401184473588822
forc_437	1.3878775728797492
forc_438	1.3445940192031112
forc_439	1.3672350475468311
forc_440	1.335641075855732
forc_441	1.3539376915876296
forc_442	1.3125332509129837
forc_443	1.3746142118568014
forc_444	1.3534093725783698
forc_445	1.3830143952091094
forc_446	1.4089366513494646
forc_447	1.386042137162746
forc_448	1.3476002075669737
forc_449	1.358097290260537
forc_450	1.353851964039219
forc_451	1.3415690494310304
forc_452	1.3690535111848607
forc_453	1.3375540144378617
forc_454	1.3250723109208509
forc_455	1.3578791461343114
forc_456	1.3744750887979726
forc_457	1.376811667672706
forc_458	1.3179850187502182
forc_459	1.3856703700488515
forc_460	1.3714622818042521
forc_461	1.3502704987636613
forc_462	1.3463657593846463
forc_463	1.3806980075622015
forc_464	1.3949228493850432
forc_465	1.3788539572583622
forc_466	1.3331904341018648
forc_467	1.3465698262404373
forc_468	1.3738050264202581
forc_469	1.3222618572595493
forc_470	1.321560208965912
forc_471	1.3531461872779664
forc_472	1.3857055587914864
forc_473	1.3104982886719412
forc_474	1.3491489112400545
forc_475	1.3733480564486713
forc_476	1.3920835699563479
forc_477	1.3617573181733653
forc_478	1.3852787019796453
forc_479	1.36365137919833
forc_480	1.3673237740612627
forc_481	1.3537287722263662
forc_482	1.370269407713374
forc_483	1.3807588411335998
forc_484	1.3362502039172992
forc_485	1.3562926176438528
forc_486	1.3908822191580168
forc_487	1.3475961622528874
forc_488	1.4229536971427368
forc_489	1.3273574097912417
forc_490	1.350591610687671
forc_491	1.3599644144116005
forc_492	1.3515060270227548
forc_493	1.3557591893726553
forc_494	1.3469307411609155
forc_495	1.365537146448078
forc_496	1.3500269229544735
forc_497	1.3457547552635543
forc_498	1.340185231558561
forc_499	1.3245603483377923
forc_500	1.4164524499694173
avg_forc	1.1392445538648017
reinforce	0.8232457480078743
