Method	Value
forc_402	2.8966911651652794
forc_403	2.7550119421552712
forc_404	2.8166849590668486
forc_405	2.7579498021968587
forc_406	2.781849232684133
forc_407	2.9634645028269624
forc_408	2.8897609846838472
forc_409	2.876007581378317
forc_410	2.883187689912634
forc_411	2.926799928967563
forc_412	2.7889983438355954
forc_413	2.8598895130534534
forc_414	2.877070247446787
forc_415	2.9843150921526633
forc_416	2.819126778231939
forc_417	2.8439794823868287
forc_418	2.909880537469969
forc_419	2.816463923563923
forc_420	2.8677898179385624
forc_421	2.84061330240693
forc_422	3.001375822532707
forc_423	2.821168390318411
forc_424	2.944979910941538
forc_425	2.6958355137722183
forc_426	2.9658510072648894
forc_427	2.5523530518531223
forc_428	2.737544834981129
forc_429	2.8128733668375543
forc_430	2.7740999931195023
forc_431	2.7398246509472512
forc_432	2.8409341347327164
forc_433	2.8120151949771572
forc_434	3.024480836005923
forc_435	2.9968369138148088
forc_436	2.8097271669729347
forc_437	2.7206412737085754
forc_438	2.7479911651774724
forc_439	2.8894054481230933
forc_440	2.9131376024230433
forc_441	3.0314242908125206
forc_442	2.8164942530610335
forc_443	2.93576475366716
forc_444	2.8793835044958858
forc_445	2.9265880813850256
forc_446	2.8100107223631783
forc_447	2.7681569394261563
forc_448	3.0146730701321416
forc_449	2.708167562712712
forc_450	2.7868611988392775
forc_451	2.8146153609958784
forc_452	2.860901434858063
forc_453	2.952729680592486
forc_454	2.837488490984492
forc_455	2.9099361800073966
forc_456	2.960363734561239
forc_457	2.8012699830657
forc_458	3.020372440371745
forc_459	3.0463484938108145
forc_460	3.109222880465566
forc_461	2.871734456922561
forc_462	2.8347048683855003
forc_463	2.7539664154502375
forc_464	2.778710054244052
forc_465	2.738085890544169
forc_466	2.688001462985183
forc_467	2.843639876433308
forc_468	2.8397117732126302
forc_469	2.666262164502733
forc_470	2.789384450221383
forc_471	2.810208287355111
forc_472	2.8231633939948484
forc_473	2.7976497593801093
forc_474	2.841073575397834
forc_475	2.818503323954585
forc_476	2.908848848799949
forc_477	3.0484653417994343
forc_478	2.9021163269675516
forc_479	2.873749261246791
forc_480	2.92264468729067
forc_481	2.773243439762105
forc_482	2.822939625821438
forc_483	3.0306857132120766
forc_484	2.800075008547907
forc_485	2.848567086723325
forc_486	2.8832646613782273
forc_487	2.8444698436535996
forc_488	2.713412497627022
forc_489	2.7086196000629963
forc_490	3.0540486827895257
forc_491	3.126010633773662
forc_492	2.807197393202908
forc_493	2.6182593251086836
forc_494	2.8221295333183445
forc_495	2.792796660455987
forc_496	2.7088839263119673
forc_497	2.8439430678177082
forc_498	2.647650553456244
forc_499	2.8433588936634777
forc_500	2.8818583961759003
avg_forc	1.8811457055587446
reinforce	0.9596561098451135
