Method	Value
forc_99	1.3942540652192132
forc_100	1.4384712138888558
forc_101	1.4317239549210359
forc_102	1.4392424608915553
forc_103	1.449506020031676
forc_104	1.4865711537139024
forc_105	1.4090996340966808
forc_106	1.41555871275539
forc_107	1.4474006978385043
forc_108	1.4175401086115307
forc_109	1.395086691846705
forc_110	1.3954326889968194
forc_111	1.3981993920563647
forc_112	1.3726686205137901
forc_113	1.4208829064541513
forc_114	1.3959340604675996
forc_115	1.4354777629276771
forc_116	1.3853584451974281
forc_117	1.4545860381810654
forc_118	1.3922849703656288
forc_119	1.447808663035955
forc_120	1.4284051698328033
forc_121	1.4320713409830876
forc_122	1.395629063476209
forc_123	1.4167692202008664
forc_124	1.4145041366421804
forc_125	1.4119461177329602
forc_126	1.353170293282383
forc_127	1.4210533298123382
forc_128	1.3982450833403162
forc_129	1.4285566194070423
forc_130	1.4609885427443692
forc_131	1.401895887904193
forc_132	1.4309883713721916
forc_133	1.4034442939415666
forc_134	1.3885817492366819
forc_135	1.4373512144743275
forc_136	1.4096865801675762
forc_137	1.409017360289953
forc_138	1.3843343679370528
forc_139	1.4231961086383509
forc_140	1.4040435580364674
forc_141	1.4171279414017162
forc_142	1.4586071495469128
forc_143	1.420889191998786
forc_144	1.3852058543395782
forc_145	1.460259000685834
forc_146	1.477949178465213
forc_147	1.4300974166634841
forc_148	1.431981084503013
forc_149	1.4434263715039353
forc_150	1.4143523409783336
forc_151	1.453211980069786
forc_152	1.4160486392714742
forc_153	1.4323286263209727
forc_154	1.3929140853546018
forc_155	1.431723943088329
forc_156	1.4657662693967854
forc_157	1.4342955482260074
forc_158	1.40430068503402
forc_159	1.3565569200119887
forc_160	1.414281829767159
forc_161	1.40070010576437
forc_162	1.437149646889103
forc_163	1.433438417810574
forc_164	1.4014146079421534
forc_165	1.4264821585810867
forc_166	1.4422763505629599
forc_167	1.4243326468382338
forc_168	1.4320948510856517
forc_169	1.4537034701002634
forc_170	1.4515744765892031
forc_171	1.4344879545468994
forc_172	1.4552768281560797
forc_173	1.4261463885404408
forc_174	1.3890621800975278
forc_175	1.4911014356152423
forc_176	1.403845809197031
forc_177	1.3934286405442562
forc_178	1.4178155808574275
forc_179	1.403750559816362
forc_180	1.3923133011419098
forc_181	1.4679788364774196
forc_182	1.4714288673293086
forc_183	1.4128290886780277
forc_184	1.444666979508387
forc_185	1.374028107096991
forc_186	1.3864079931819404
forc_187	1.4116321383467243
forc_188	1.425097893865223
forc_189	1.4491546554379162
forc_190	1.3859118550985523
forc_191	1.4254362401105451
forc_192	1.4170567656961914
forc_193	1.389103711015168
forc_194	1.4145831637931081
forc_195	1.3699850837310765
forc_196	1.4136455500440934
forc_197	1.4297741564803164
forc_198	1.4195997139700194
forc_199	1.411315789097001
forc_200	1.4712838054435133
forc_201	1.4272689698836776
forc_202	1.42419924919982
forc_203	1.4252625454680694
forc_204	1.4506061139526296
forc_205	1.4389217891528503
forc_206	1.425666552663354
forc_207	1.4540014413526972
forc_208	1.437837580920376
forc_209	1.399582729897159
forc_210	1.4150688966303029
forc_211	1.4621333399188123
forc_212	1.4613518618657964
forc_213	1.4156877912670376
forc_214	1.407907930554353
forc_215	1.4143163671909558
forc_216	1.4129989910285834
forc_217	1.3843079112833887
forc_218	1.3656709555728197
forc_219	1.4551530541149982
forc_220	1.4280331455879245
forc_221	1.4084645223004904
forc_222	1.4421166570784407
forc_223	1.3751722655501402
forc_224	1.428766154541323
forc_225	1.4318500925369946
forc_226	1.4213342645184524
forc_227	1.4052139321508097
forc_228	1.4384549261371946
forc_229	1.4003264687484382
forc_230	1.4996043763228524
forc_231	1.3832376876347066
forc_232	1.4601764910047592
forc_233	1.4298613115800602
forc_234	1.4162650623233275
forc_235	1.4113845814476387
forc_236	1.4311606359253362
forc_237	1.4009118193836663
forc_238	1.4275222743407587
forc_239	1.4698519219894706
forc_240	1.3973117201759648
forc_241	1.456494946264477
forc_242	1.423955865432574
forc_243	1.474631970540599
forc_244	1.4403610635667867
forc_245	1.3547626639538803
forc_246	1.3896317460757044
forc_247	1.4287256040882568
forc_248	1.3559236581614151
forc_249	1.397114579302199
forc_250	1.4294520968728441
forc_251	1.3937086482580325
forc_252	1.4005888227310304
forc_253	1.4072394097072998
forc_254	1.4000922845130672
forc_255	1.4009963346118117
forc_256	1.4322165341233448
forc_257	1.3852049741092358
forc_258	1.4483892667766498
forc_259	1.3911410307029444
forc_260	1.4330232480730642
forc_261	1.3908232625233898
forc_262	1.4030601068829613
forc_263	1.4550355905833938
forc_264	1.4040548026514341
forc_265	1.3794050183442874
forc_266	1.3641451131599729
forc_267	1.387876165840477
forc_268	1.3684630663956963
forc_269	1.3743698257008419
forc_270	1.4349395418746493
forc_271	1.3564079660681818
forc_272	1.4044217332078799
forc_273	1.4463904923125428
forc_274	1.4136997518696552
forc_275	1.39931684540381
forc_276	1.445641134795647
forc_277	1.4155500686186395
forc_278	1.4240525034785312
forc_279	1.4022365278617468
forc_280	1.4384943486499358
forc_281	1.440910627338431
forc_282	1.4147652844916334
forc_283	1.4127366809521567
forc_284	1.4685900343785496
forc_285	1.4976079986509103
forc_286	1.4281750297640123
forc_287	1.4374494642176185
forc_288	1.3899607292358953
forc_289	1.4122795062120632
forc_290	1.4240736666289655
forc_291	1.441819762517058
forc_292	1.3784233412210132
forc_293	1.4488052067599946
forc_294	1.4253472654700923
forc_295	1.4393662868748827
forc_296	1.4166758870741822
forc_297	1.4120966163823228
forc_298	1.3898577946245037
forc_299	1.3860370407454432
forc_300	1.4531743891565732
forc_301	1.4205206486306932
forc_302	1.4751827016977759
forc_303	1.4568008393519734
forc_304	1.4788796838728038
forc_305	1.368368148693521
forc_306	1.4377422463285623
forc_307	1.393843417682824
forc_308	1.4149961698599893
forc_309	1.4115559242582443
forc_310	1.4401700457050524
forc_311	1.4454024799365832
forc_312	1.3563505025330302
forc_313	1.416985381947115
forc_314	1.4400387559793506
forc_315	1.4154152215534814
forc_316	1.375616204329014
forc_317	1.4515551911152957
forc_318	1.4254865573295163
forc_319	1.3833104899874797
forc_320	1.4260459705327657
forc_321	1.425429033673608
forc_322	1.414044300556067
forc_323	1.4145623143470465
forc_324	1.420127228320022
forc_325	1.4023305108747064
forc_326	1.394468722442875
forc_327	1.3719495420922294
forc_328	1.4230413601545582
forc_329	1.4078811846367678
forc_330	1.4177937498721855
forc_331	1.3826429786035737
forc_332	1.4191261753406492
forc_333	1.44409795423382
forc_334	1.394715177225551
forc_335	1.4578201656770768
forc_336	1.4163416138062197
forc_337	1.3963118228438494
forc_338	1.4039683312672497
forc_339	1.4290096053468202
forc_340	1.416735344492512
forc_341	1.415104471214413
forc_342	1.4405799388499265
forc_343	1.4368180470999996
forc_344	1.3765587144901197
forc_345	1.4339066701613208
forc_346	1.4169736356422116
forc_347	1.417728182993094
forc_348	1.4098804828899474
forc_349	1.406607165900533
forc_350	1.4397476079197669
forc_351	1.4488682836729094
forc_352	1.433394091130351
forc_353	1.4476131077677352
forc_354	1.4209722449291242
forc_355	1.4250950186875888
forc_356	1.3829593472631152
forc_357	1.3919826990419555
forc_358	1.4173025684160236
forc_359	1.4285138915277664
forc_360	1.4648860553875673
forc_361	1.4139750369187691
forc_362	1.448476410079792
forc_363	1.4337426579932788
forc_364	1.4200407439761669
forc_365	1.3948289499888349
forc_366	1.4264126630152454
forc_367	1.4777140540047746
forc_368	1.4290918375180348
forc_369	1.4141667611279813
forc_370	1.4129063018707348
forc_371	1.418287029970154
forc_372	1.4401553125167212
forc_373	1.394398895834615
forc_374	1.4095087849691634
forc_375	1.4310480647383965
forc_376	1.395111272969693
forc_377	1.4222354105956325
forc_378	1.4156290250453993
forc_379	1.4562155374579924
forc_380	1.4368069615544852
forc_381	1.4283377614225259
forc_382	1.3951229018296314
forc_383	1.4020253982740736
forc_384	1.464229888660851
forc_385	1.4149390971785905
forc_386	1.427708793613846
forc_387	1.4144013453346134
forc_388	1.411980629742222
forc_389	1.4440222881872746
forc_390	1.4154246857008093
forc_391	1.4574110187520368
forc_392	1.4235073139701027
forc_393	1.4478612513246072
forc_394	1.4662956504455236
forc_395	1.4683489529537788
forc_396	1.4392560053309023
forc_397	1.3631717526111444
forc_398	1.4262225826741806
forc_399	1.4462377433359659
forc_400	1.3913447192507795
forc_401	1.392548737644939
forc_402	1.4332710896245344
forc_403	1.4275395479343145
forc_404	1.3931268613485648
forc_405	1.4203075686520166
forc_406	1.4214696301134875
forc_407	1.4744178858862416
forc_408	1.4165966202992364
forc_409	1.412904352010224
forc_410	1.4002914168034686
forc_411	1.433418633752219
forc_412	1.4440298840136545
forc_413	1.3722281644866177
forc_414	1.4583788353531724
forc_415	1.4449486446942714
forc_416	1.4087883189570296
forc_417	1.4709409893567802
forc_418	1.4583246819193023
forc_419	1.4208757624542896
forc_420	1.3838784894326257
forc_421	1.4382718487899244
forc_422	1.4045784827679968
forc_423	1.4478030226038487
forc_424	1.4201574402430812
forc_425	1.4573479326372358
forc_426	1.418503796265763
forc_427	1.3999364817265143
forc_428	1.437382849914514
forc_429	1.415747539243797
forc_430	1.418795982447716
forc_431	1.4233966601150791
forc_432	1.402110528677247
forc_433	1.4493011462107244
forc_434	1.4411118967472702
forc_435	1.4259966560760147
forc_436	1.433748508749574
forc_437	1.380334079055101
forc_438	1.4172695879393233
forc_439	1.4277737830515438
forc_440	1.4540461122188897
forc_441	1.4012235493367753
forc_442	1.394870150602513
forc_443	1.4254513449540582
forc_444	1.3772298265269598
forc_445	1.4550594524564031
forc_446	1.4385122865724007
forc_447	1.4675145340792748
forc_448	1.4012375477659271
forc_449	1.4125162383226597
forc_450	1.3737667999800518
forc_451	1.4231590846185564
forc_452	1.4660120533882763
forc_453	1.4129895451584968
forc_454	1.4278863776929174
forc_455	1.4399006382263477
forc_456	1.4590253390170713
forc_457	1.368066991679169
forc_458	1.3511894782705969
forc_459	1.3915465759943049
forc_460	1.4383620903260914
forc_461	1.4415663692518699
forc_462	1.3931274504212037
forc_463	1.4384990035764478
forc_464	1.4413448941581222
forc_465	1.3833361275509097
forc_466	1.4219016275692409
forc_467	1.4069268732846048
forc_468	1.4631525059744672
forc_469	1.4306893041024533
forc_470	1.4149755039910568
forc_471	1.4358041743315462
forc_472	1.403107021208292
forc_473	1.4135587389841
forc_474	1.429204922558802
forc_475	1.4441820703318915
forc_476	1.4039032812914123
forc_477	1.437666596352408
forc_478	1.4701618616366876
forc_479	1.3957658075348027
forc_480	1.4501043857626625
forc_481	1.4200289751682036
forc_482	1.4303648928802037
forc_483	1.4195572748287115
forc_484	1.4260694913544183
forc_485	1.4396870811012927
forc_486	1.4359538431769727
forc_487	1.3941232669395551
forc_488	1.455608512936799
forc_489	1.4995569345938646
forc_490	1.4715343646513344
forc_491	1.3841893394575997
forc_492	1.443839159341189
forc_493	1.4210150115472093
forc_494	1.4662573725483214
forc_495	1.4571029062558751
forc_496	1.4559491616980003
forc_497	1.5099273182173194
forc_498	1.4309344178842573
forc_499	1.4063169304465535
forc_500	1.4731732333426322
avg_forc	1.1328314574573266
reinforce	1.1328314574573266
