Method	Value
forc_90	2.9646302963908147
forc_91	2.895392232984929
forc_92	2.885383907876097
forc_93	2.8929424479926333
forc_94	2.932977715264996
forc_95	2.8297879794621297
forc_96	2.8181770113915996
forc_97	2.907051055955259
forc_98	2.8552978155088042
forc_99	2.9181865016566544
forc_100	2.8394397907185263
forc_101	2.944591685007088
forc_102	2.833395275375105
forc_103	2.860488026102305
forc_104	3.0848283284548295
forc_105	3.0732333417294133
forc_106	2.9307844704094412
forc_107	2.890207927343231
forc_108	2.910970142490142
forc_109	2.960729095421573
forc_110	2.930076270104117
forc_111	2.875697430478713
forc_112	2.7883426206369406
forc_113	2.818961196744449
forc_114	2.8254572646354377
forc_115	3.038567399767539
forc_116	2.8936716798108866
forc_117	3.0402700354089496
forc_118	2.8629217583504256
forc_119	2.900912751924232
forc_120	2.978536279755685
forc_121	3.056170163757255
forc_122	2.7957620795751557
forc_123	2.8845254489771346
forc_124	2.9780978474072666
forc_125	2.9532537651197623
forc_126	2.8903532330287383
forc_127	2.9948888770115722
forc_128	2.838908791262628
forc_129	2.947396281470289
forc_130	2.918540596234742
forc_131	2.892167597004216
forc_132	3.0934747590594776
forc_133	3.0389082874067355
forc_134	2.9748391504807223
forc_135	2.8992037526852337
forc_136	2.7948690859414893
forc_137	2.9230384595468286
forc_138	2.9129488298438324
forc_139	2.9895165515769917
forc_140	2.7822905298537255
forc_141	2.9308021260580643
forc_142	2.887676035554464
forc_143	2.898809944155646
forc_144	2.9904360333285616
forc_145	3.0010184818723338
forc_146	3.0035552496203266
forc_147	2.943466539658682
forc_148	2.997265581424436
forc_149	2.9025026987485494
forc_150	2.8855111899154102
forc_151	3.0225309425552314
forc_152	2.9070664705755704
forc_153	2.8059307748565367
forc_154	3.049526061993371
forc_155	3.014514583556972
forc_156	2.915736797032273
forc_157	2.724328400248668
forc_158	3.047396431612152
forc_159	2.9301950141159994
forc_160	2.9201513785317266
forc_161	2.9508667087529785
forc_162	2.9713516986769593
forc_163	2.877169792970029
forc_164	2.898926942385521
forc_165	3.0224212825922585
forc_166	2.9258593048993005
forc_167	2.9509551337137054
forc_168	2.816927453788479
forc_169	3.121301534570366
forc_170	2.983959364406033
forc_171	2.8878640763201604
forc_172	3.1046584932965025
forc_173	3.014237585044153
forc_174	2.790823813090397
forc_175	2.9729636414270852
forc_176	2.8648405102607173
forc_177	2.9325643000076695
forc_178	2.7892161136203746
forc_179	2.7993460277769766
forc_180	2.9160910324723814
forc_181	2.847973695733212
forc_182	2.9941535095685694
forc_183	2.804674201494954
forc_184	2.955238366198505
forc_185	2.939815561130409
forc_186	2.989443444612164
forc_187	2.801772888384672
forc_188	2.916662254023923
forc_189	3.162068288606681
forc_190	3.1026030303219856
forc_191	2.9698602194681083
forc_192	2.94318803311317
forc_193	2.9010429475762645
forc_194	2.975343524694295
forc_195	2.960770999991523
forc_196	2.898700863128712
forc_197	2.8843291656331935
forc_198	2.9577895506907113
forc_199	2.9599813655093743
forc_200	2.77539969719162
forc_201	2.9561405715534237
forc_202	2.97288772764974
forc_203	2.954670676908799
forc_204	2.882548712516291
forc_205	2.977484296998917
forc_206	2.989321114882339
forc_207	2.976834353272142
forc_208	3.063890189583118
forc_209	2.9910625754486713
forc_210	2.954205860101919
forc_211	3.008763426332677
forc_212	2.942747869790118
forc_213	2.8429757956390667
forc_214	3.034276721808994
forc_215	2.8249218500735953
forc_216	2.8048595872037416
forc_217	2.832986226585039
forc_218	3.0009768674229726
forc_219	2.8663147774609894
forc_220	3.0195170574431076
forc_221	2.87133574838954
forc_222	3.0400531926143
forc_223	2.8710008949931893
forc_224	2.8522621086389
forc_225	3.0110560628641485
forc_226	3.1756739332357675
forc_227	2.9358818996572973
forc_228	2.8781895244298714
forc_229	3.037795644485344
forc_230	2.929257079962315
forc_231	2.997760569366217
forc_232	2.8236890996404376
forc_233	2.8712572224855366
forc_234	2.925282118918659
forc_235	2.873643081501277
forc_236	3.049404131133131
forc_237	3.0326378657557385
forc_238	3.01512012301514
forc_239	3.1161045793393303
forc_240	2.9410691874985444
forc_241	2.8023809799368866
forc_242	2.9042145373046564
forc_243	2.9566549793876393
forc_244	2.7253241025713115
forc_245	2.7503881840153146
forc_246	2.9560794411811933
forc_247	2.963865467950133
forc_248	2.804475045478365
forc_249	2.806559194065238
forc_250	2.949654878860646
forc_251	2.9042486347418923
forc_252	3.0467487352250617
forc_253	2.854258870569035
forc_254	3.023106378195471
forc_255	2.9042345410069976
forc_256	3.0428924152368104
forc_257	3.2146451372899554
forc_258	2.8483658617355085
forc_259	2.900327304850167
forc_260	2.865620257810953
forc_261	2.8993443180858263
forc_262	2.9114514899774115
forc_263	3.162572952650954
forc_264	2.8786384809937315
forc_265	2.934306868805946
forc_266	2.762921015307956
forc_267	2.8767881241292588
forc_268	2.775267411481045
forc_269	2.737944066081144
forc_270	2.8211255586302024
forc_271	2.8088449039015977
forc_272	2.918781472105934
forc_273	2.8830588888407016
forc_274	2.9749395986729694
forc_275	3.05542487716355
forc_276	2.7947849866473073
forc_277	2.975720095763923
forc_278	3.0488283389274744
forc_279	2.996677497694416
forc_280	2.9022594585831216
forc_281	2.9370747542590774
forc_282	2.9752286410887945
forc_283	2.9773910969282347
forc_284	2.942218150856095
forc_285	2.8767715788173422
forc_286	3.082424040627156
forc_287	2.86484165985324
forc_288	2.786111602227488
forc_289	2.9659705617145162
forc_290	2.894479993770849
forc_291	3.0732599043403206
forc_292	2.8743614744172405
forc_293	2.8893269599462665
forc_294	2.9156980480973096
forc_295	2.8003536229561723
forc_296	2.9076720101769733
forc_297	2.977760450075234
forc_298	2.9353974915953143
forc_299	2.920546265938122
forc_300	2.965504644980373
forc_301	3.0530577206023195
forc_302	2.986986704148601
forc_303	2.8394957854341234
forc_304	2.7032036452871555
forc_305	2.9650862622679925
forc_306	2.8525113842304957
forc_307	2.947044720556197
forc_308	2.98519918743987
forc_309	2.680724750016141
forc_310	2.882186648370694
forc_311	2.9489612315656095
forc_312	2.9914935438974135
forc_313	3.044029236601019
forc_314	2.9618635865792435
forc_315	2.9910269430208403
forc_316	3.00050743544669
forc_317	2.8508302350295787
forc_318	2.928827167859051
forc_319	2.95758135534945
forc_320	2.8821223771880504
forc_321	2.9953143340493633
forc_322	2.986357063066949
forc_323	3.1256842135432974
forc_324	3.0739317271690885
forc_325	2.876453250633532
forc_326	2.819853588762635
forc_327	2.9026488274137106
forc_328	2.9143373577606533
forc_329	3.120673453732077
forc_330	3.008350517025637
forc_331	3.124387722594724
forc_332	2.971721030432495
forc_333	2.9992235375147254
forc_334	2.9182801994158427
forc_335	3.1554508366919283
forc_336	2.9551395401845153
forc_337	2.903888272632357
forc_338	3.0063236216511986
forc_339	2.8880356422607374
forc_340	2.832497021089832
forc_341	3.0279422266789098
forc_342	2.8751170372153307
forc_343	3.1815708845057236
forc_344	2.8576735171710177
forc_345	3.000531322472168
forc_346	2.9508935985847398
forc_347	3.0720263757945174
forc_348	2.8265776090059114
forc_349	2.871165552610711
forc_350	3.0252448031477557
forc_351	3.038495695342698
forc_352	2.946517305261637
forc_353	2.931914710218242
forc_354	2.9417127076494523
forc_355	2.9904686325534993
forc_356	2.938704676314937
forc_357	2.895695463104363
forc_358	2.9468166003878538
forc_359	2.929140814541521
forc_360	2.8759723129740284
forc_361	3.0143822997574565
forc_362	2.916446337783514
forc_363	3.0516710268588403
forc_364	3.0353832136914014
forc_365	2.9035292286793246
forc_366	2.905504736998952
forc_367	3.0660865261312957
forc_368	2.8862533272868096
forc_369	2.8714537006471383
forc_370	2.9402069031310853
forc_371	2.9242480335110326
forc_372	3.126907952232889
forc_373	3.1165543329000793
forc_374	2.9766638000355132
forc_375	2.9580804431642322
forc_376	3.0180971387567186
forc_377	3.0566457224004187
forc_378	2.9934231649103396
forc_379	2.890487153571704
forc_380	2.9679295658291194
forc_381	3.059664936156156
forc_382	3.0761860758959307
forc_383	2.9054888404204786
forc_384	2.95978369621965
forc_385	2.867458363568071
forc_386	2.822291737515387
forc_387	2.845980332968907
forc_388	2.9430772872248583
forc_389	3.080536897734856
forc_390	2.9611708480888748
forc_391	3.0883334131745532
forc_392	3.0204520807489312
forc_393	2.9477466527692746
forc_394	2.804548461784706
forc_395	3.084922683141774
forc_396	2.962131839744276
forc_397	2.928067473641533
forc_398	2.8423338487708385
forc_399	3.0088002984591213
forc_400	2.8434597313667744
forc_401	2.966799472992555
forc_402	3.0285072623414018
forc_403	2.8180289861915795
forc_404	2.930595772221205
forc_405	2.991236760183978
forc_406	2.99646990800359
forc_407	3.057031604288675
forc_408	2.944419333298168
forc_409	2.849663765609949
forc_410	2.8719126094186564
forc_411	2.745056542092909
forc_412	2.961403353950466
forc_413	3.0053809010826753
forc_414	2.917110550739827
forc_415	2.9306916701728896
forc_416	2.9011971333748807
forc_417	2.838889644155717
forc_418	2.8498800756691782
forc_419	3.030263830851167
forc_420	2.9804205603888203
forc_421	2.877459747117784
forc_422	2.929602167396198
forc_423	2.9039330440508553
forc_424	2.85749493890936
forc_425	2.8433144308402714
forc_426	2.889118493703083
forc_427	3.077145787574034
forc_428	2.936101869800054
forc_429	3.013988611273139
forc_430	2.8506014244633127
forc_431	2.846877366667685
forc_432	2.968594470434395
forc_433	2.8929708060037664
forc_434	2.820941692279792
forc_435	2.903255854118398
forc_436	2.857523354522418
forc_437	2.9516641098161625
forc_438	3.0681746001678736
forc_439	2.993218491989647
forc_440	2.735529304762816
forc_441	2.9685717754543615
forc_442	3.060069053240299
forc_443	2.933766950481585
forc_444	3.0025983409495596
forc_445	2.852751511491813
forc_446	3.0222100071917426
forc_447	2.968264744402348
forc_448	2.9761548697243354
forc_449	2.9509973001809136
forc_450	2.8421073699898867
forc_451	2.723334791561638
forc_452	2.936951858084523
forc_453	3.0205144573773324
forc_454	2.929378352001352
forc_455	2.7909038327742235
forc_456	2.9979666377365533
forc_457	2.850310560546303
forc_458	2.876244591725954
forc_459	2.999990693741067
forc_460	2.9215546426476116
forc_461	2.908021435317813
forc_462	2.8709643862001215
forc_463	2.9954369843146287
forc_464	2.744180485150074
forc_465	2.9107379100814494
forc_466	2.955841052240545
forc_467	2.8484707104472284
forc_468	3.0378855302180443
forc_469	3.0013810139304034
forc_470	2.968892153193525
forc_471	3.024785663934985
forc_472	3.0604160123270483
forc_473	3.0252536214672667
forc_474	2.9287744173004193
forc_475	2.752100817335013
forc_476	2.8334726611073107
forc_477	2.8692284032647937
forc_478	3.1000533467295
forc_479	2.973375125485072
forc_480	3.06219459614518
forc_481	2.974855944746126
forc_482	3.064251330831788
forc_483	2.829557275512985
forc_484	2.8646915184827906
forc_485	2.9518769883078737
forc_486	2.894607536593705
forc_487	2.864480192840183
forc_488	2.7498408899688367
forc_489	2.8983476188525295
forc_490	2.9082788384240645
forc_491	2.86288490132638
forc_492	3.0325123590800245
forc_493	2.9642848354469975
forc_494	2.9898088748960983
forc_495	3.0134451428869897
forc_496	2.8927917114351342
forc_497	3.0102857788028623
forc_498	2.8918566776939616
forc_499	2.919604229535617
forc_500	2.965092563399342
avg_forc	2.195876398547563
reinforce	2.2479529824197475
