Method	Value
forc_140	1.2843792837080283
forc_141	1.2880972618592363
forc_142	1.3042539122968768
forc_143	1.2516926661958496
forc_144	1.2529214808790154
forc_145	1.2587448456329644
forc_146	1.288069884890664
forc_147	1.262351174409306
forc_148	1.293841797121119
forc_149	1.2682603214361299
forc_150	1.2687781609324837
forc_151	1.3102862170283938
forc_152	1.2963758943986952
forc_153	1.265176265181567
forc_154	1.2866499359374526
forc_155	1.3101058682264914
forc_156	1.2706700690088872
forc_157	1.2870034430755612
forc_158	1.2301568301928163
forc_159	1.3000962832048744
forc_160	1.2344808536719212
forc_161	1.3005131709712694
forc_162	1.2751305766229926
forc_163	1.2875795504584682
forc_164	1.2757461724184185
forc_165	1.2652058664763037
forc_166	1.2913904650947623
forc_167	1.2721027743052433
forc_168	1.2916571500673784
forc_169	1.337728091201576
forc_170	1.3003302665455985
forc_171	1.2978115388068014
forc_172	1.2991665218251778
forc_173	1.2343591064264279
forc_174	1.298248745224679
forc_175	1.303459122428794
forc_176	1.2871177939090033
forc_177	1.2390001510918762
forc_178	1.2681962125285662
forc_179	1.3048046734152812
forc_180	1.2779915480694697
forc_181	1.3276863137456179
forc_182	1.2662721854982537
forc_183	1.2700660052853374
forc_184	1.2318863316806756
forc_185	1.2699838230438898
forc_186	1.2782285675199656
forc_187	1.2932532194614967
forc_188	1.2614213881155547
forc_189	1.2524474150357459
forc_190	1.268251653819062
forc_191	1.232689726321283
forc_192	1.2393713545657976
forc_193	1.235999544383401
forc_194	1.2446128845413629
forc_195	1.2759435286708458
forc_196	1.2939972003905036
forc_197	1.2463090557781507
forc_198	1.2595569967604954
forc_199	1.2893484091172822
forc_200	1.2742334364583188
forc_201	1.266818815377268
forc_202	1.2830932171922282
forc_203	1.3429147382964477
forc_204	1.3029982881964497
forc_205	1.2920782661060257
forc_206	1.2617637922582516
forc_207	1.282055878089146
forc_208	1.292349604630369
forc_209	1.3040010406185456
forc_210	1.3065340960602707
forc_211	1.3144043892115056
forc_212	1.2938804386939475
forc_213	1.2544499416008201
forc_214	1.2730884916307916
forc_215	1.2605801854583503
forc_216	1.2656567287356706
forc_217	1.2574575214892525
forc_218	1.3306188092355251
forc_219	1.2221239537195956
forc_220	1.2483796465503822
forc_221	1.2468803433046969
forc_222	1.3026784546780017
forc_223	1.2867226926892887
forc_224	1.256983657472956
forc_225	1.2747527029369006
forc_226	1.287804628220395
forc_227	1.2801131536103714
forc_228	1.2720726043411295
forc_229	1.2547676376782968
forc_230	1.2730377302823388
forc_231	1.271275375860699
forc_232	1.2833848437894955
forc_233	1.2622457251434505
forc_234	1.2283564078104994
forc_235	1.3004192125487164
forc_236	1.2832358636792172
forc_237	1.286348645176905
forc_238	1.247815963971385
forc_239	1.292559932396417
forc_240	1.2750556137731868
forc_241	1.2728009771221696
forc_242	1.2660612184462914
forc_243	1.297849640457679
forc_244	1.2810065035146478
forc_245	1.2879071737260082
forc_246	1.2879424462431426
forc_247	1.3017755374228768
forc_248	1.277060816724004
forc_249	1.2661810111867757
forc_250	1.25884261704383
forc_251	1.2870917168242555
forc_252	1.2874615696610996
forc_253	1.2739337054817883
forc_254	1.2451564348090793
forc_255	1.2701928782878689
forc_256	1.3077539153991953
forc_257	1.2677033801466917
forc_258	1.2544518393936597
forc_259	1.2698466239677646
forc_260	1.2786063218078032
forc_261	1.3106641003303705
forc_262	1.2453199093118867
forc_263	1.2623581101989525
forc_264	1.2691899947669867
forc_265	1.2784144275281126
forc_266	1.2478579276607873
forc_267	1.3115745773769145
forc_268	1.26184836792751
forc_269	1.3141216561749096
forc_270	1.2675310250324967
forc_271	1.2694624382388306
forc_272	1.2580271844830162
forc_273	1.3033903769199828
forc_274	1.28250494535935
forc_275	1.2993728389146635
forc_276	1.2901701505915606
forc_277	1.286294194403073
forc_278	1.2849136402213026
forc_279	1.2790145320390613
forc_280	1.2635876130722148
forc_281	1.3016305775080304
forc_282	1.2882397139299777
forc_283	1.2566087480326278
forc_284	1.2671328457014674
forc_285	1.3158772286533535
forc_286	1.2555916975410362
forc_287	1.268592614891868
forc_288	1.3181916174828296
forc_289	1.2508058157680217
forc_290	1.2662234643076085
forc_291	1.2857726345289693
forc_292	1.266908217838877
forc_293	1.2971400572208565
forc_294	1.276331471878674
forc_295	1.2596929869590054
forc_296	1.247538161274563
forc_297	1.2662216123489969
forc_298	1.2765232115980694
forc_299	1.261141817018163
forc_300	1.3038913893298625
forc_301	1.260360456940892
forc_302	1.3129415506948896
forc_303	1.2485991903549563
forc_304	1.2869675946010353
forc_305	1.262976687956626
forc_306	1.2699352565846094
forc_307	1.2609939666052938
forc_308	1.2623327705743144
forc_309	1.2983089394730973
forc_310	1.2596215662049057
forc_311	1.3076464045434188
forc_312	1.2495198714124702
forc_313	1.304457372324566
forc_314	1.2589750139118314
forc_315	1.3336205024980061
forc_316	1.3128355854698217
forc_317	1.3039010636085693
forc_318	1.27255003869439
forc_319	1.2868621464535455
forc_320	1.282553399434566
forc_321	1.2775026177333761
forc_322	1.2302671060779393
forc_323	1.288710284904303
forc_324	1.2832388762122364
forc_325	1.2775396919988502
forc_326	1.2666418029896194
forc_327	1.2710753788666636
forc_328	1.2614067536386677
forc_329	1.2687333920799093
forc_330	1.2742915020299193
forc_331	1.2495578405420655
forc_332	1.2820609112219916
forc_333	1.2839761059976567
forc_334	1.2945120799064065
forc_335	1.2616497361767671
forc_336	1.2363774127788394
forc_337	1.3181376417893136
forc_338	1.264008531452699
forc_339	1.3034097727547755
forc_340	1.2641101182483816
forc_341	1.3144042432794238
forc_342	1.275043744061439
forc_343	1.2658894970590862
forc_344	1.2479466223086437
forc_345	1.2850272390381825
forc_346	1.2779108817750475
forc_347	1.2979799406534875
forc_348	1.2783401767841067
forc_349	1.2725120401861647
forc_350	1.2494632769190543
forc_351	1.2936746988816428
forc_352	1.241696623808239
forc_353	1.2849012023851127
forc_354	1.2825795065983332
forc_355	1.2382196966095536
forc_356	1.269866070590488
forc_357	1.283201056925357
forc_358	1.267159056881744
forc_359	1.2762259090966637
forc_360	1.291170542639282
forc_361	1.2512363973493958
forc_362	1.3063886310322788
forc_363	1.2321009477485876
forc_364	1.296933034720875
forc_365	1.267648958132273
forc_366	1.2572913346250294
forc_367	1.2649416851246391
forc_368	1.27282149043505
forc_369	1.2509372875608709
forc_370	1.3151157094353467
forc_371	1.2732009746292232
forc_372	1.2475969658298287
forc_373	1.2689248348731306
forc_374	1.252952312711475
forc_375	1.3128119181025277
forc_376	1.2937511176310283
forc_377	1.2433358795960066
forc_378	1.20089048889662
forc_379	1.257293128674379
forc_380	1.3149969196388307
forc_381	1.2875119148712908
forc_382	1.29397496167365
forc_383	1.2721124409197528
forc_384	1.2559191473398823
forc_385	1.3039579995714727
forc_386	1.2811183801385582
forc_387	1.2741579950962048
forc_388	1.2739428376287818
forc_389	1.2644901660683718
forc_390	1.2764693536491545
forc_391	1.2894399471900053
forc_392	1.2893938789754535
forc_393	1.2420843957404628
forc_394	1.266049344192567
forc_395	1.3091061035298894
forc_396	1.3060496155603516
forc_397	1.2668088318412416
forc_398	1.255968264513306
forc_399	1.303637138333172
forc_400	1.2842305533400906
forc_401	1.318290893847934
forc_402	1.278420948429239
forc_403	1.2714804114530402
forc_404	1.2959931958571693
forc_405	1.2789735003207923
forc_406	1.3089826939296487
forc_407	1.2712054550963783
forc_408	1.2433366035752316
forc_409	1.327455640136185
forc_410	1.3026524295082573
forc_411	1.2963429873721306
forc_412	1.2596655084121084
forc_413	1.2925084635384267
forc_414	1.268802579263151
forc_415	1.2636125021682953
forc_416	1.2889026972663882
forc_417	1.247465264996809
forc_418	1.2895687448459023
forc_419	1.252973626074251
forc_420	1.250402303486353
forc_421	1.2536859279439336
forc_422	1.2415378885630142
forc_423	1.2981238638464887
forc_424	1.2852809062719168
forc_425	1.2645041923359492
forc_426	1.2923800578333657
forc_427	1.2300131939470638
forc_428	1.2799500399877346
forc_429	1.25084885314289
forc_430	1.2756789827546962
forc_431	1.2738299668442046
forc_432	1.2869120878240543
forc_433	1.2597543100949413
forc_434	1.2844679424109315
forc_435	1.2644437673823903
forc_436	1.2952891756742348
forc_437	1.2663436871072162
forc_438	1.2339033371959869
forc_439	1.2786959911118254
forc_440	1.2645375897413502
forc_441	1.280466873132292
forc_442	1.2904922315066116
forc_443	1.2542646527178443
forc_444	1.3044094539114035
forc_445	1.2964208233845664
forc_446	1.2853866671035827
forc_447	1.2791905347328096
forc_448	1.2655036085888276
forc_449	1.261785707289204
forc_450	1.307161991694658
forc_451	1.3365209832899474
forc_452	1.2933999583852969
forc_453	1.2830522328820697
forc_454	1.282912174557517
forc_455	1.228307881670289
forc_456	1.2791831892745682
forc_457	1.2585538369211984
forc_458	1.3224507117741604
forc_459	1.2896744869728132
forc_460	1.2780616515375278
forc_461	1.3256586801163046
forc_462	1.2619988154018817
forc_463	1.3032825009214886
forc_464	1.2720714696553397
forc_465	1.2849751673234036
forc_466	1.2828424936069844
forc_467	1.2695773670267632
forc_468	1.2606824095757274
forc_469	1.2851652868440118
forc_470	1.2236436099658814
forc_471	1.2786931598542963
forc_472	1.2587990112441068
forc_473	1.261460209098646
forc_474	1.2224390916683736
forc_475	1.3062945225977216
forc_476	1.291620245529606
forc_477	1.283561046619118
forc_478	1.287437268578946
forc_479	1.2293526556637355
forc_480	1.2687511603388715
forc_481	1.2888560259297992
forc_482	1.2763129052759001
forc_483	1.2680342175261108
forc_484	1.2685312097941535
forc_485	1.2151204664985673
forc_486	1.291064511795407
forc_487	1.3033074985521154
forc_488	1.290891567220578
forc_489	1.2964703135164402
forc_490	1.283128426316133
forc_491	1.2639537181598905
forc_492	1.309325076785485
forc_493	1.3391206505582582
forc_494	1.265512410928457
forc_495	1.2696727594784807
forc_496	1.2921401191635893
forc_497	1.271223536463331
forc_498	1.2919994610895102
forc_499	1.2933458986352353
forc_500	1.2882844263404156
avg_forc	1.0749548249763958
reinforce	0.7999830071040641
