Method	Value
forc_286	3.199101972743795
forc_287	3.1341306094634165
forc_288	3.3392242989827317
forc_289	3.30097688167326
forc_290	3.2251351404216138
forc_291	3.2849991515233214
forc_292	3.1897406077734365
forc_293	3.2886275131987293
forc_294	3.363742426451877
forc_295	3.1066544387913786
forc_296	3.41396532810645
forc_297	3.3780808158473055
forc_298	3.4170510324995433
forc_299	3.3300765522265765
forc_300	3.4551409385533276
forc_301	3.1526855619711407
forc_302	3.42855988325499
forc_303	3.3234104862164395
forc_304	3.2594796873836627
forc_305	3.1989361625722266
forc_306	3.22860463870388
forc_307	3.668303711244184
forc_308	3.1804787562761194
forc_309	3.2108410485996157
forc_310	3.461319474570549
forc_311	3.2543210280060713
forc_312	3.344259825717264
forc_313	3.1870609345599172
forc_314	3.1796512805317696
forc_315	3.2579140392376895
forc_316	3.420898182325243
forc_317	3.2227286492232228
forc_318	3.4074244244450185
forc_319	3.1278845948560683
forc_320	3.5236099572585626
forc_321	3.2596961926263646
forc_322	3.1959591249750745
forc_323	3.245609997595472
forc_324	3.303039738160193
forc_325	3.356431192846681
forc_326	3.313840419603493
forc_327	3.293347673324686
forc_328	3.296356935727844
forc_329	3.411636701174589
forc_330	3.4371175909142817
forc_331	3.6301695202754622
forc_332	3.0647279745249003
forc_333	3.212881675715488
forc_334	3.325510765088706
forc_335	3.167636059596827
forc_336	3.38414471820338
forc_337	3.359474910195178
forc_338	3.3212954755499715
forc_339	3.316009335146663
forc_340	3.474803545248953
forc_341	3.122831477060928
forc_342	3.2612706574425463
forc_343	3.1508164344112117
forc_344	3.2545585895949927
forc_345	3.342771329473429
forc_346	3.4594879341737044
forc_347	3.3908027198686796
forc_348	3.3322494285648996
forc_349	3.313950699106382
forc_350	3.1992449962329355
forc_351	3.272229517145027
forc_352	3.368581070432152
forc_353	3.2079140663247427
forc_354	3.33393608813168
forc_355	3.3599807270233937
forc_356	3.282227471547238
forc_357	3.3990968451684935
forc_358	3.2158789175825935
forc_359	3.1775044533883747
forc_360	3.2486197629940197
forc_361	3.273478841170951
forc_362	3.347005939954293
forc_363	3.4189526895111664
forc_364	3.4988933711690144
forc_365	3.3487413695095944
forc_366	3.3579450679578575
forc_367	3.4180239270650348
forc_368	3.042787428118432
forc_369	3.208843358410197
forc_370	3.1647807382542954
forc_371	3.2106308760990325
forc_372	3.4478987958836904
forc_373	3.2407541868251397
forc_374	3.2536449394303206
forc_375	3.250339947627472
forc_376	3.057009500653927
forc_377	3.395475240116662
forc_378	3.29358161025059
forc_379	3.521594545345147
forc_380	3.146051275059314
forc_381	3.2067011313571836
forc_382	3.180673683561029
forc_383	3.420866973760085
forc_384	3.447353741197536
forc_385	3.206968014670676
forc_386	3.2123331676706837
forc_387	3.2917350310352798
forc_388	3.110458949898059
forc_389	3.4248357893979917
forc_390	3.3382747996828472
forc_391	3.270190591466506
forc_392	3.2281284078713313
forc_393	3.4958636441449955
forc_394	3.2412326924682433
forc_395	3.2052907847764245
forc_396	3.3816139281650104
forc_397	3.2818996640304867
forc_398	3.377913206807599
forc_399	3.2423490227525567
forc_400	3.275745323225476
forc_401	3.3057200725643847
forc_402	3.3430374864709504
forc_403	3.2030972488001055
forc_404	3.408117293204082
forc_405	3.484698567746706
forc_406	3.403823291071848
forc_407	3.275635852009524
forc_408	3.4528062678082447
forc_409	3.2517289267580116
forc_410	3.2845675525148263
forc_411	3.270270315855671
forc_412	3.411445390826271
forc_413	3.422579763015278
forc_414	3.3412313851076085
forc_415	3.3808407632042803
forc_416	3.3350992618464868
forc_417	3.2486505330851845
forc_418	3.325077961171056
forc_419	3.1284912627560177
forc_420	3.1547283213903827
forc_421	3.2107893540333143
forc_422	3.221907684861045
forc_423	3.290243285175539
forc_424	3.2868410560439147
forc_425	3.3345873666945196
forc_426	3.160410067263196
forc_427	3.512993340550133
forc_428	3.373574160982101
forc_429	3.4113219718821
forc_430	3.2223488462465086
forc_431	3.2952735184752906
forc_432	3.3561463817034864
forc_433	3.385933739569347
forc_434	3.4145716179998
forc_435	3.1913465489105155
forc_436	3.3079147970017257
forc_437	3.3054662502249093
forc_438	3.5114439316560815
forc_439	3.4539224305764877
forc_440	3.3529739813285664
forc_441	3.4452662335489137
forc_442	3.5050873611996893
forc_443	3.2892348016468067
forc_444	3.4692340880881662
forc_445	3.1014510664338903
forc_446	3.488696810589988
forc_447	3.447942057347923
forc_448	3.409359494398221
forc_449	3.296561599271473
forc_450	3.415662212767325
forc_451	3.340805366697039
forc_452	3.095037105416757
forc_453	3.3706222606372083
forc_454	3.178141678992524
forc_455	3.234185891813227
forc_456	3.4088397666013055
forc_457	3.1757055873019167
forc_458	3.2862176038826134
forc_459	3.2223444584987524
forc_460	3.3007959906686675
forc_461	3.2895483992544157
forc_462	3.3523758426998786
forc_463	3.2793930164327505
forc_464	3.554243280481901
forc_465	3.4438084737392596
forc_466	3.5452709578666335
forc_467	3.174986799672113
forc_468	3.2396651651182755
forc_469	3.338294824295816
forc_470	3.3781133086822885
forc_471	3.2517780290345195
forc_472	3.410041367989653
forc_473	3.174743148741346
forc_474	3.103039317497848
forc_475	3.4309198798594442
forc_476	3.3112498424957106
forc_477	3.2547361614438057
forc_478	3.328404114070071
forc_479	3.2208195909680595
forc_480	3.394195060541786
forc_481	3.4298487272913736
forc_482	3.406068561935803
forc_483	3.3841076777232257
forc_484	3.437291966146656
forc_485	3.533795083511873
forc_486	3.416213213628369
forc_487	3.4343358717944508
forc_488	3.4005002786263825
forc_489	3.1253102821269487
forc_490	3.5091815573586063
forc_491	3.4505574452336605
forc_492	3.273264934305276
forc_493	3.1939733737264415
forc_494	3.2742096359329933
forc_495	3.3248998366235774
forc_496	3.2953150297232394
forc_497	3.188957174264905
forc_498	3.277482492928133
forc_499	3.1029980379250293
forc_500	3.439591585906533
avg_forc	2.2372114421565072
reinforce	2.25174967571937
