Method	Value
forc_74	1.4681744913385424
forc_75	1.4357555255205459
forc_76	1.3743911778161537
forc_77	1.4234940327403451
forc_78	1.3897933671275151
forc_79	1.4157941250682156
forc_80	1.455455855406041
forc_81	1.4420073288046504
forc_82	1.397181749411083
forc_83	1.3880487724020207
forc_84	1.4031624142200159
forc_85	1.4375596277538325
forc_86	1.3684100827631478
forc_87	1.4018332654541639
forc_88	1.395816494020307
forc_89	1.3934434941340947
forc_90	1.4352292352800922
forc_91	1.427172698356341
forc_92	1.4008252844131943
forc_93	1.4559729278603872
forc_94	1.389774815448808
forc_95	1.394717619650306
forc_96	1.4078353289647787
forc_97	1.3731172140005603
forc_98	1.401093797935276
forc_99	1.3900009126486346
forc_100	1.4358447151596558
forc_101	1.3680367433257086
forc_102	1.4223751173951922
forc_103	1.3959907135960141
forc_104	1.3853694554940046
forc_105	1.4308374445325005
forc_106	1.4783072009909703
forc_107	1.4213157123332565
forc_108	1.4065725924281596
forc_109	1.4018143083737717
forc_110	1.3606238971915763
forc_111	1.4136553412446944
forc_112	1.435221042698035
forc_113	1.3855382760132275
forc_114	1.4153328397906029
forc_115	1.419463808300504
forc_116	1.3767627568041565
forc_117	1.3540162297028429
forc_118	1.4497972269287989
forc_119	1.380869340665279
forc_120	1.3684367383109985
forc_121	1.3688120015961684
forc_122	1.3843032295117261
forc_123	1.3795979702348324
forc_124	1.3761053525954463
forc_125	1.4209434884853807
forc_126	1.4499950700571242
forc_127	1.4127871524751734
forc_128	1.3565738874760183
forc_129	1.4497783728239917
forc_130	1.4036306556777736
forc_131	1.456081072925263
forc_132	1.4050886710354709
forc_133	1.4062925343708996
forc_134	1.3756204667526808
forc_135	1.3982299605668318
forc_136	1.373943024571692
forc_137	1.41015437636911
forc_138	1.4050600968049372
forc_139	1.4543955253774141
forc_140	1.4120832952922542
forc_141	1.4260048450809581
forc_142	1.4387480712135816
forc_143	1.417804692644706
forc_144	1.4315025965250856
forc_145	1.4015779622032851
forc_146	1.4182748711298305
forc_147	1.3844469136368314
forc_148	1.449023608171256
forc_149	1.40697708264686
forc_150	1.424657588382113
forc_151	1.4181165314278905
forc_152	1.4247315094913786
forc_153	1.392565053325436
forc_154	1.3879791755684816
forc_155	1.4524687405480128
forc_156	1.403647917111306
forc_157	1.3929569301148053
forc_158	1.3950057605145487
forc_159	1.3717484437529763
forc_160	1.4256937869985995
forc_161	1.4156007501055898
forc_162	1.406681851419069
forc_163	1.3630725916695683
forc_164	1.3823877573798626
forc_165	1.4302803525480203
forc_166	1.453228230318774
forc_167	1.4143976613417875
forc_168	1.3923813492783417
forc_169	1.4577603211206769
forc_170	1.3862424165938525
forc_171	1.438779784773252
forc_172	1.4336336879468694
forc_173	1.44804864758781
forc_174	1.3936131334907804
forc_175	1.3473614093082475
forc_176	1.402100621646058
forc_177	1.4442464462530036
forc_178	1.4410000762210313
forc_179	1.408129098424877
forc_180	1.4655821394503303
forc_181	1.337029632839006
forc_182	1.427409257036503
forc_183	1.3652412807769196
forc_184	1.367888268644241
forc_185	1.4557310804561625
forc_186	1.436982679982935
forc_187	1.4308973126056812
forc_188	1.444872113917229
forc_189	1.416316337293122
forc_190	1.434577405161938
forc_191	1.4153678463850967
forc_192	1.4087339593820012
forc_193	1.4259669464735705
forc_194	1.4107539282196264
forc_195	1.39301413819628
forc_196	1.3817028634501525
forc_197	1.4045319425675327
forc_198	1.4127277964546177
forc_199	1.388002197161226
forc_200	1.3925472194641149
forc_201	1.4117247806727549
forc_202	1.4429352827773323
forc_203	1.4340329031263015
forc_204	1.395662287981762
forc_205	1.3626351155080936
forc_206	1.3900184955213628
forc_207	1.4130952315053018
forc_208	1.3710555400545643
forc_209	1.3863429409626309
forc_210	1.4054123808857815
forc_211	1.371886861809919
forc_212	1.3853517030171083
forc_213	1.4368920874692173
forc_214	1.357406804162497
forc_215	1.4073969713837524
forc_216	1.451998719832462
forc_217	1.401460714078377
forc_218	1.451869613129139
forc_219	1.3978297008065514
forc_220	1.3903080424235237
forc_221	1.458494893183146
forc_222	1.377950860328677
forc_223	1.3928965063040555
forc_224	1.3860257806441414
forc_225	1.3802763110089007
forc_226	1.4372114716165667
forc_227	1.4133454289147342
forc_228	1.4004835338968142
forc_229	1.412171611021742
forc_230	1.4038845564531357
forc_231	1.3940169561073583
forc_232	1.4750392367327263
forc_233	1.4386889386339368
forc_234	1.423847505940299
forc_235	1.3752784109004719
forc_236	1.4045800049246298
forc_237	1.4060971235224755
forc_238	1.389387897208395
forc_239	1.4299171696868578
forc_240	1.402407459258117
forc_241	1.4032980076613017
forc_242	1.441713916279028
forc_243	1.4648257232435744
forc_244	1.43162944012068
forc_245	1.3966514556820397
forc_246	1.3940957440859938
forc_247	1.4113609993000147
forc_248	1.4065667883802144
forc_249	1.415549785734099
forc_250	1.3669153906818134
forc_251	1.3737553370174327
forc_252	1.3568695250919836
forc_253	1.3853907364627596
forc_254	1.4255708218764966
forc_255	1.3821548740141287
forc_256	1.4259123436967034
forc_257	1.4534377827329121
forc_258	1.3952089074443483
forc_259	1.4041908904921445
forc_260	1.3381808410739842
forc_261	1.3964687676686338
forc_262	1.4208900003829323
forc_263	1.3822223490731995
forc_264	1.381304962416307
forc_265	1.4236797077321695
forc_266	1.4475165303768809
forc_267	1.3954752742102363
forc_268	1.391497569280407
forc_269	1.4176616122495485
forc_270	1.4004174106958107
forc_271	1.437088661777054
forc_272	1.4140298010971017
forc_273	1.4009419052048633
forc_274	1.3156351810132192
forc_275	1.39936801692691
forc_276	1.357782915579625
forc_277	1.458772779437388
forc_278	1.3802982231669325
forc_279	1.3757832711299276
forc_280	1.4052314102698236
forc_281	1.377121613897179
forc_282	1.375946579068568
forc_283	1.4456213705728436
forc_284	1.3820223014784
forc_285	1.4263456100914838
forc_286	1.406701545501978
forc_287	1.4268389680607168
forc_288	1.4250604632179193
forc_289	1.3692989934342688
forc_290	1.4531003029999046
forc_291	1.3501460604835382
forc_292	1.4039460823246284
forc_293	1.3688029176935523
forc_294	1.4324376884711376
forc_295	1.4193699132653572
forc_296	1.4264395606480762
forc_297	1.4312001579754123
forc_298	1.4854918597939215
forc_299	1.4605091046775536
forc_300	1.4273857841188975
forc_301	1.4406071751346254
forc_302	1.3969548130691039
forc_303	1.3977178431089725
forc_304	1.4279885472195024
forc_305	1.4403593635969107
forc_306	1.3838919689877724
forc_307	1.37084721320795
forc_308	1.419964957824391
forc_309	1.4037059212141978
forc_310	1.4333231762377399
forc_311	1.410771306720704
forc_312	1.4227506892459043
forc_313	1.384536625725934
forc_314	1.3850138268970136
forc_315	1.3777683869842217
forc_316	1.4056463928039364
forc_317	1.4110615841883596
forc_318	1.4098995777908638
forc_319	1.4370034510275023
forc_320	1.4161716639622306
forc_321	1.4079457997627962
forc_322	1.384411057924126
forc_323	1.3992079222368279
forc_324	1.4278549445445272
forc_325	1.4255775078855353
forc_326	1.3835676745846952
forc_327	1.4278135631026352
forc_328	1.402853256310468
forc_329	1.3599186621590995
forc_330	1.376152161352973
forc_331	1.3553431055188991
forc_332	1.429115143795271
forc_333	1.4612152265461984
forc_334	1.3619910593086708
forc_335	1.443372067899686
forc_336	1.431081025460601
forc_337	1.4166028232692782
forc_338	1.421452861474726
forc_339	1.441601390138793
forc_340	1.4365769437096045
forc_341	1.4617811766389488
forc_342	1.38710082612742
forc_343	1.3780747841615189
forc_344	1.370051184227248
forc_345	1.4548173589780824
forc_346	1.4063932266065629
forc_347	1.3484419748482657
forc_348	1.3934557306287862
forc_349	1.3751863251069276
forc_350	1.4095950419230565
forc_351	1.4883587925001949
forc_352	1.409513122457925
forc_353	1.3666315974606182
forc_354	1.4106629709565617
forc_355	1.4082503802236637
forc_356	1.416825362013826
forc_357	1.3726930272994742
forc_358	1.401084801943338
forc_359	1.452402150051285
forc_360	1.4269300132712412
forc_361	1.4655449266693943
forc_362	1.3796680367220309
forc_363	1.3755383366841392
forc_364	1.4133908611326307
forc_365	1.3966802681809987
forc_366	1.3704946631889485
forc_367	1.430099762949349
forc_368	1.378560548302442
forc_369	1.4371892516389424
forc_370	1.3780135804203124
forc_371	1.400337711232601
forc_372	1.3400567595686086
forc_373	1.4160859907164831
forc_374	1.4064006287052062
forc_375	1.439149854891106
forc_376	1.3748848312286281
forc_377	1.4297845696134839
forc_378	1.4048468393454778
forc_379	1.3748738328620238
forc_380	1.4319347422717446
forc_381	1.415375502660917
forc_382	1.4451539269994045
forc_383	1.3999546505765865
forc_384	1.3907047686326894
forc_385	1.4166158837180252
forc_386	1.4196452962100239
forc_387	1.3589812263305523
forc_388	1.413273057735543
forc_389	1.367301348976238
forc_390	1.3662310634222286
forc_391	1.4221399378990631
forc_392	1.3963418323808465
forc_393	1.4446337006879533
forc_394	1.3643093517212996
forc_395	1.444024653226206
forc_396	1.4352439691178218
forc_397	1.4241852323048938
forc_398	1.4374314627162208
forc_399	1.3890179569962433
forc_400	1.3842717252877037
forc_401	1.381453228976434
forc_402	1.4158333296779073
forc_403	1.4713923160697406
forc_404	1.4071768496517227
forc_405	1.3951703090120995
forc_406	1.4338769623167167
forc_407	1.4252073854808565
forc_408	1.3790576793990523
forc_409	1.3879181005397194
forc_410	1.4010933061175286
forc_411	1.4375484614851808
forc_412	1.4357751503095466
forc_413	1.4016899388378083
forc_414	1.360073761739726
forc_415	1.4413408329641555
forc_416	1.4499761951392913
forc_417	1.4421429971209812
forc_418	1.3856043087461836
forc_419	1.4030886432517238
forc_420	1.3954138434398597
forc_421	1.3576231735392448
forc_422	1.3735580373437657
forc_423	1.3337364991518186
forc_424	1.4593302017965248
forc_425	1.4174245499066758
forc_426	1.3915013894547128
forc_427	1.420185912430309
forc_428	1.4175502176411292
forc_429	1.4106105965808875
forc_430	1.3839371112638246
forc_431	1.4758126981813828
forc_432	1.3860371985660807
forc_433	1.4170299243442557
forc_434	1.388712233660206
forc_435	1.4676925705247024
forc_436	1.3675656156297524
forc_437	1.4089758032379174
forc_438	1.4234958576556644
forc_439	1.3990654401151668
forc_440	1.3850711874602808
forc_441	1.4337511845171644
forc_442	1.42578767122034
forc_443	1.3898165374919538
forc_444	1.4080624128461123
forc_445	1.3842880614718964
forc_446	1.396736389694109
forc_447	1.3948071677748968
forc_448	1.3773781172646442
forc_449	1.4325434277179219
forc_450	1.43419247634958
forc_451	1.419247891432965
forc_452	1.4509187705371223
forc_453	1.4251094938856748
forc_454	1.3883474763557053
forc_455	1.4717811459994634
forc_456	1.4524727452504989
forc_457	1.4229337549283885
forc_458	1.427026750449863
forc_459	1.4042491226707787
forc_460	1.402083291054589
forc_461	1.4330793798371166
forc_462	1.4508615526359219
forc_463	1.4104635597965283
forc_464	1.471944758435156
forc_465	1.4402019278428395
forc_466	1.3917875896293888
forc_467	1.4056228867773395
forc_468	1.3227401942031796
forc_469	1.3851417904106675
forc_470	1.3883794174089452
forc_471	1.4274749344156452
forc_472	1.422666994337566
forc_473	1.4266926065173757
forc_474	1.395188015092261
forc_475	1.385246231078842
forc_476	1.451085148636568
forc_477	1.484966802008333
forc_478	1.4114372439550116
forc_479	1.4347058713348877
forc_480	1.39026666427305
forc_481	1.443318329161623
forc_482	1.456434691446803
forc_483	1.3962822170007922
forc_484	1.4344122354625943
forc_485	1.4242190552444343
forc_486	1.3877610056176548
forc_487	1.4094356861153776
forc_488	1.387436420973078
forc_489	1.4312104535076355
forc_490	1.3946946121232
forc_491	1.4377647702062566
forc_492	1.451485680119126
forc_493	1.3758415047559787
forc_494	1.4433325877001144
forc_495	1.3652221701928688
forc_496	1.4022959459512343
forc_497	1.4683468588928172
forc_498	1.379543940841302
forc_499	1.4412907066582947
forc_500	1.4134412271904353
avg_forc	1.137519851276933
reinforce	1.085992594501329
