Method	Value
forc_251	3.0067274266043253
forc_252	3.0217279924826457
forc_253	2.7088281651483173
forc_254	3.1114527856608065
forc_255	2.9389247867616426
forc_256	2.7568391557619174
forc_257	2.739874811376549
forc_258	2.818541902049934
forc_259	2.933915027078929
forc_260	2.8796000611048393
forc_261	2.9549201741468303
forc_262	2.984166478746256
forc_263	2.717720075773849
forc_264	2.8424147604113736
forc_265	2.9703696096126415
forc_266	2.9115570041445933
forc_267	2.6982357419534857
forc_268	2.8390275662654174
forc_269	2.8326539390246235
forc_270	3.0497622827830413
forc_271	2.8781968883810825
forc_272	2.887262144966796
forc_273	3.037318820042583
forc_274	2.891638738983629
forc_275	2.988258828765531
forc_276	2.9156392444365813
forc_277	2.807966248104612
forc_278	3.073790029787812
forc_279	2.929315509952286
forc_280	2.987131345278362
forc_281	2.976708373108626
forc_282	2.779319053121725
forc_283	2.9113366245268044
forc_284	3.0156578476616818
forc_285	2.7457252325113153
forc_286	2.9023583245770888
forc_287	3.054095994691086
forc_288	2.9052747944919126
forc_289	2.8788315255463823
forc_290	2.731606036015136
forc_291	2.927996191186264
forc_292	2.8327894196267254
forc_293	2.9779216724731223
forc_294	2.9291587321848165
forc_295	2.6617380499693315
forc_296	2.8060663509044277
forc_297	2.9282840128008796
forc_298	2.969092683874219
forc_299	2.721156304184131
forc_300	2.8302240629993527
forc_301	2.718341375107156
forc_302	2.9075041848303314
forc_303	2.9434698174704907
forc_304	2.8821338312818128
forc_305	3.1278073400532675
forc_306	2.826890557295033
forc_307	3.066376983796207
forc_308	2.9194200085171107
forc_309	2.8950004449171356
forc_310	2.8144302526237346
forc_311	2.76252371148326
forc_312	2.8646590071726004
forc_313	2.983309413905808
forc_314	2.906250812218031
forc_315	2.9845143119447246
forc_316	2.82111826862897
forc_317	2.805461375007246
forc_318	2.997258733276431
forc_319	2.867891798648825
forc_320	2.7944159500315506
forc_321	2.960597102095638
forc_322	3.0525371228992917
forc_323	2.9592427540964463
forc_324	3.0557608959397355
forc_325	3.1347845757213264
forc_326	2.8717019858148958
forc_327	2.9748324618614657
forc_328	2.8893544262337763
forc_329	2.9859841742959765
forc_330	2.9891427039320506
forc_331	3.0268398137874133
forc_332	2.984551358989168
forc_333	2.896031455734942
forc_334	2.9543222439628547
forc_335	2.911811756351897
forc_336	2.7088396903989964
forc_337	2.891445582024004
forc_338	2.7485167299171076
forc_339	2.9719730761471723
forc_340	2.8057770651839635
forc_341	2.9698228254912467
forc_342	3.0760673591717356
forc_343	2.8374389984550534
forc_344	2.9178089898305597
forc_345	2.871286293132968
forc_346	2.759394842575451
forc_347	2.813403801906373
forc_348	2.9387142606058982
forc_349	3.033024798316891
forc_350	2.8606881118901466
forc_351	2.942810366105057
forc_352	2.772508849301531
forc_353	2.9067888355073017
forc_354	2.834536068031161
forc_355	3.064783275904089
forc_356	2.95986791161091
forc_357	2.9001641137290695
forc_358	2.864606566044549
forc_359	2.9484279821508252
forc_360	2.974031795365913
forc_361	2.9073925136392433
forc_362	2.895849805076243
forc_363	2.9842346748412125
forc_364	2.945550812334579
forc_365	2.767078382499074
forc_366	2.800226855686543
forc_367	3.0645677483422635
forc_368	2.935713472026002
forc_369	2.8443166456009603
forc_370	2.793709998869142
forc_371	3.081450171242364
forc_372	2.981848335405159
forc_373	2.747018209894173
forc_374	2.9371751906112786
forc_375	3.0150936775722172
forc_376	2.9432157764728104
forc_377	2.809921044754215
forc_378	2.912063427665954
forc_379	3.0048782265214644
forc_380	2.847130874625727
forc_381	2.8797690695181206
forc_382	3.115128454608331
forc_383	3.0001576251168585
forc_384	2.70787509270808
forc_385	2.8897956941566707
forc_386	3.0702274317004288
forc_387	3.127448646440367
forc_388	2.711651910838354
forc_389	2.913085380112715
forc_390	2.8079918349269035
forc_391	2.7080038741075563
forc_392	2.786966388803142
forc_393	2.8440626549442984
forc_394	2.951440100664307
forc_395	2.8501530256029817
forc_396	2.955327059082983
forc_397	2.9953002928001085
forc_398	2.852827391601595
forc_399	2.7286066622066816
forc_400	2.9041482402373164
forc_401	2.9506483698752173
forc_402	2.800594191051909
forc_403	3.012202233360782
forc_404	2.9895990912420394
forc_405	2.8006150597781194
forc_406	2.869606035008223
forc_407	2.977447888715349
forc_408	3.039420596819349
forc_409	2.9519004435931295
forc_410	2.947185768085113
forc_411	2.931709712209167
forc_412	2.7248378288831594
forc_413	3.0873883650696006
forc_414	2.8700804964272275
forc_415	2.7827301274602356
forc_416	2.875938835747072
forc_417	3.0401461539939394
forc_418	3.036453078670741
forc_419	2.93736830827711
forc_420	2.7803562271366893
forc_421	3.1156551791900005
forc_422	2.5354036532580824
forc_423	2.837454874987447
forc_424	3.042888925278795
forc_425	2.83421253202383
forc_426	2.968145135982847
forc_427	2.965581315434555
forc_428	2.7568052685672657
forc_429	2.9208025918204124
forc_430	2.8167292183568384
forc_431	3.188507461987466
forc_432	3.059548337934803
forc_433	2.6743714100797407
forc_434	2.7024780141857208
forc_435	2.975750089538729
forc_436	2.851502011045239
forc_437	3.105381354938467
forc_438	2.9254066334475315
forc_439	2.9579708026198688
forc_440	2.9131715404205707
forc_441	3.0263518484026544
forc_442	2.8370041033031677
forc_443	2.893089940938825
forc_444	2.7991127530765354
forc_445	2.814135534563889
forc_446	3.031645462278389
forc_447	3.153836594614405
forc_448	2.8278665726703913
forc_449	2.831639510993938
forc_450	2.9656973936881634
forc_451	2.9452398830303594
forc_452	2.8773381254610064
forc_453	2.9371182120990063
forc_454	3.077927557668741
forc_455	2.813500120213615
forc_456	3.022684008408776
forc_457	2.974126769911582
forc_458	3.071096464947244
forc_459	2.9475277398564597
forc_460	2.8074600525194455
forc_461	2.9670484013362755
forc_462	2.705965403090524
forc_463	3.0153737241276364
forc_464	2.964291474737097
forc_465	3.0067073851222377
forc_466	2.9306640518353095
forc_467	3.108804817570045
forc_468	3.047675936585272
forc_469	2.99929451867682
forc_470	2.9886052384487116
forc_471	3.0920470316590816
forc_472	2.829724349478455
forc_473	2.940806561101641
forc_474	2.900888702828582
forc_475	2.7853347173163456
forc_476	2.9009446156905847
forc_477	3.2596756692432236
forc_478	2.8891770268813803
forc_479	3.0355537389733978
forc_480	2.9100954084859856
forc_481	2.888442811273395
forc_482	2.851217069808674
forc_483	3.178183765072936
forc_484	2.80948251333971
forc_485	2.8655030700792214
forc_486	2.8738229962412847
forc_487	2.952595418623651
forc_488	2.9494840512571385
forc_489	3.0407886227103287
forc_490	3.0684295724047184
forc_491	2.835863424320418
forc_492	2.9088967341557215
forc_493	3.154571749333447
forc_494	2.8700926245477016
forc_495	2.9269013688312873
forc_496	2.9110341984222456
forc_497	2.926136314121826
forc_498	2.822976768664563
forc_499	2.711619752990874
forc_500	2.978004234028758
avg_forc	1.7926287076353442
reinforce	0.9070876681994025
