Method	Value
forc_96	1.342525020516579
forc_97	1.365808056321786
forc_98	1.3017538145597412
forc_99	1.3409833611579662
forc_100	1.3566496677245024
forc_101	1.3674792160807707
forc_102	1.3595354544148166
forc_103	1.3852650594285827
forc_104	1.3379794075542308
forc_105	1.3661998884274211
forc_106	1.3473388133449709
forc_107	1.3368216246301734
forc_108	1.3656972388842643
forc_109	1.381224848550729
forc_110	1.398881102118841
forc_111	1.338129731710652
forc_112	1.3621722026794107
forc_113	1.358838466636671
forc_114	1.3474892238240894
forc_115	1.3493830618677798
forc_116	1.3673926300406223
forc_117	1.334182722597923
forc_118	1.3301275962652328
forc_119	1.3432237759757204
forc_120	1.3499143862470186
forc_121	1.3450091815907979
forc_122	1.3682727256352938
forc_123	1.3717018710477409
forc_124	1.317504136295139
forc_125	1.3623093578389398
forc_126	1.3603568021273704
forc_127	1.3543422375888268
forc_128	1.3347577374948645
forc_129	1.358527079923873
forc_130	1.3680367039601664
forc_131	1.371070253717899
forc_132	1.3609793470399214
forc_133	1.3525487691696223
forc_134	1.3219416643486062
forc_135	1.403574470132134
forc_136	1.33282305255453
forc_137	1.2783991964967456
forc_138	1.2879790600617569
forc_139	1.3398714782529466
forc_140	1.3346110369851947
forc_141	1.372316635182534
forc_142	1.3173048783854717
forc_143	1.3532812326517698
forc_144	1.3276088908256611
forc_145	1.3290588864089519
forc_146	1.3188269479483665
forc_147	1.3509443327858763
forc_148	1.3760838525630223
forc_149	1.3111993429802962
forc_150	1.322294204433826
forc_151	1.3621352668470696
forc_152	1.3659203249040002
forc_153	1.3133844031730384
forc_154	1.3394589176425074
forc_155	1.395763610200831
forc_156	1.3352727984441732
forc_157	1.3443218346583248
forc_158	1.3181234403384627
forc_159	1.3628840205244286
forc_160	1.3362495128057492
forc_161	1.359462978684538
forc_162	1.395805925652408
forc_163	1.3846201151662758
forc_164	1.3454081796558117
forc_165	1.3243037777596283
forc_166	1.334920509069013
forc_167	1.3388311761135174
forc_168	1.3802865337468757
forc_169	1.3407714191940314
forc_170	1.3612266568753735
forc_171	1.327913557497837
forc_172	1.355814851943881
forc_173	1.365511361382098
forc_174	1.3340288743177011
forc_175	1.3602699322550202
forc_176	1.3619813543528279
forc_177	1.3474478073388043
forc_178	1.3472130996866492
forc_179	1.3117945663233623
forc_180	1.3460574277740822
forc_181	1.3434806314292063
forc_182	1.332356734585539
forc_183	1.3456484261880417
forc_184	1.3746956746647727
forc_185	1.383741458712242
forc_186	1.362354731446859
forc_187	1.316819773078364
forc_188	1.4112270772966338
forc_189	1.346371151998128
forc_190	1.3445322904175425
forc_191	1.3486966300673986
forc_192	1.32994623664604
forc_193	1.329480161656283
forc_194	1.3515546324729435
forc_195	1.3276421224260206
forc_196	1.3754330400748855
forc_197	1.370810248870096
forc_198	1.363974219682006
forc_199	1.3404136727704319
forc_200	1.3365711211753832
forc_201	1.343895835944436
forc_202	1.3377438124613825
forc_203	1.3276289289809637
forc_204	1.34757933349325
forc_205	1.3443082971621476
forc_206	1.3433281500214562
forc_207	1.3490027094841233
forc_208	1.3645955244034016
forc_209	1.297272645651875
forc_210	1.3764191118784788
forc_211	1.4197289776758442
forc_212	1.329194996268833
forc_213	1.365043897446276
forc_214	1.3406092593049992
forc_215	1.333010909027854
forc_216	1.3422728437332347
forc_217	1.4033508176729805
forc_218	1.321650271639524
forc_219	1.3711622112996615
forc_220	1.3592874991064001
forc_221	1.3652406640992976
forc_222	1.3205561268190418
forc_223	1.3590919852784962
forc_224	1.3888826867464816
forc_225	1.3402071659679031
forc_226	1.3306546545727107
forc_227	1.3529702117068625
forc_228	1.321941018861233
forc_229	1.3420653982110187
forc_230	1.3218729363230735
forc_231	1.2783562241087467
forc_232	1.3438542079857525
forc_233	1.362965902896552
forc_234	1.341617867825579
forc_235	1.334459228664676
forc_236	1.3479118124521614
forc_237	1.3726686731345907
forc_238	1.3224842781494355
forc_239	1.350294957903354
forc_240	1.3740698910966878
forc_241	1.3259392456397796
forc_242	1.346007662877978
forc_243	1.3566802403999447
forc_244	1.3729274650680985
forc_245	1.3645966261723474
forc_246	1.3464924888609207
forc_247	1.2908775396525787
forc_248	1.344610610062827
forc_249	1.3696353046988639
forc_250	1.3032690354443275
forc_251	1.2915995696404143
forc_252	1.3558863268534453
forc_253	1.3544288056522202
forc_254	1.3551859293908834
forc_255	1.3473909607232504
forc_256	1.3313364688712506
forc_257	1.3478279146835526
forc_258	1.3913480474205058
forc_259	1.3255329794603823
forc_260	1.3460637186052644
forc_261	1.3638091484075423
forc_262	1.340461373880703
forc_263	1.3614573118999884
forc_264	1.3353907715027455
forc_265	1.3255752100045408
forc_266	1.3232648895200416
forc_267	1.311438952041787
forc_268	1.3719753908250423
forc_269	1.2921250034349163
forc_270	1.3421653102879736
forc_271	1.3454489497454492
forc_272	1.358727400818101
forc_273	1.3406132502932244
forc_274	1.3466569182964623
forc_275	1.35412890497996
forc_276	1.3300351961716035
forc_277	1.3171460455234394
forc_278	1.3999940377138216
forc_279	1.3909112337635712
forc_280	1.3178072081943557
forc_281	1.3276715823956828
forc_282	1.3074607125348323
forc_283	1.3402639831333898
forc_284	1.315043214894634
forc_285	1.3566175275512178
forc_286	1.3611766918485453
forc_287	1.3741561452432618
forc_288	1.3434203649169452
forc_289	1.3642688154711013
forc_290	1.3021133177933806
forc_291	1.3652768398665251
forc_292	1.344675340383125
forc_293	1.3750735076563156
forc_294	1.3668841427358103
forc_295	1.3221051000802704
forc_296	1.3858010252196356
forc_297	1.3645111510211991
forc_298	1.3570625612325316
forc_299	1.3483806609675852
forc_300	1.3616418715112613
forc_301	1.32191461335975
forc_302	1.3554554272277963
forc_303	1.3916909750555886
forc_304	1.3252880736749972
forc_305	1.416272209953308
forc_306	1.366073004380586
forc_307	1.3332072169457423
forc_308	1.367448869232618
forc_309	1.338391857409266
forc_310	1.3432107551451553
forc_311	1.3550932158247053
forc_312	1.342769584854442
forc_313	1.29993459960722
forc_314	1.4067767202365475
forc_315	1.3777562742936162
forc_316	1.3444500853837402
forc_317	1.378904274647719
forc_318	1.3254647929047179
forc_319	1.3600153575637162
forc_320	1.368600779961857
forc_321	1.3383541308743618
forc_322	1.3605339273682027
forc_323	1.3548614755033668
forc_324	1.33378449473233
forc_325	1.352432059847613
forc_326	1.3516537642828468
forc_327	1.3327088052316178
forc_328	1.3314729755500843
forc_329	1.3496713820341897
forc_330	1.3259793439838117
forc_331	1.352155716361528
forc_332	1.3160524576341122
forc_333	1.291953725815988
forc_334	1.4248907008969258
forc_335	1.3269375063483828
forc_336	1.389320489884048
forc_337	1.3224852888829108
forc_338	1.3534733811036141
forc_339	1.361693094894629
forc_340	1.3402050941435413
forc_341	1.3198710323385816
forc_342	1.3212088708619987
forc_343	1.3403756258634973
forc_344	1.3524134243716366
forc_345	1.3413317439593424
forc_346	1.361534158163095
forc_347	1.4013863236349733
forc_348	1.3014485911776508
forc_349	1.3708845842243338
forc_350	1.3173477514465965
forc_351	1.3454098157504661
forc_352	1.3677289337400613
forc_353	1.325314649502955
forc_354	1.3387161448792713
forc_355	1.3626009311351432
forc_356	1.3402491776313104
forc_357	1.3898023546912213
forc_358	1.3962325288175288
forc_359	1.3581517079178234
forc_360	1.3503181983174022
forc_361	1.3526291928471559
forc_362	1.3540056807686773
forc_363	1.3414456789256832
forc_364	1.338371773890034
forc_365	1.3390792373712237
forc_366	1.3309143477845415
forc_367	1.353497869158436
forc_368	1.3275356958736635
forc_369	1.3618244546515552
forc_370	1.3732007156980317
forc_371	1.3939758594840252
forc_372	1.3863205904039917
forc_373	1.3701458697815676
forc_374	1.349560513876702
forc_375	1.396661941956543
forc_376	1.369236663521588
forc_377	1.3667633518061497
forc_378	1.336852125808473
forc_379	1.3473997907182083
forc_380	1.3263356266549529
forc_381	1.3313483147963512
forc_382	1.3447733086759364
forc_383	1.283699233417757
forc_384	1.3619652185805171
forc_385	1.3604416257506677
forc_386	1.357614452760048
forc_387	1.3265230163189048
forc_388	1.37002303699093
forc_389	1.3406733817368428
forc_390	1.357763088873896
forc_391	1.3546107071795632
forc_392	1.3565549165611996
forc_393	1.3011746162178577
forc_394	1.3650254133481161
forc_395	1.3122965975059238
forc_396	1.3128794415567224
forc_397	1.3607863853987097
forc_398	1.3352518617721059
forc_399	1.347940705355445
forc_400	1.3618380431382964
forc_401	1.364644564391624
forc_402	1.324155276385089
forc_403	1.3763507281433844
forc_404	1.3218254612096878
forc_405	1.3277866683274755
forc_406	1.3305491519542076
forc_407	1.3461869696123347
forc_408	1.2902343904068594
forc_409	1.3090894999299816
forc_410	1.3664053572531152
forc_411	1.3634127234219964
forc_412	1.3656917345809747
forc_413	1.3250007667470745
forc_414	1.3285190219111087
forc_415	1.366385188885537
forc_416	1.3862708202465739
forc_417	1.3347929056386256
forc_418	1.3544145287960807
forc_419	1.341757271383724
forc_420	1.352943502697903
forc_421	1.3498837623846127
forc_422	1.3617788440911447
forc_423	1.3638609423627683
forc_424	1.3937909042669259
forc_425	1.3497152375943082
forc_426	1.2882609265442995
forc_427	1.3372870298096513
forc_428	1.3621250814816914
forc_429	1.3295867151950653
forc_430	1.346197431567617
forc_431	1.3313206777885966
forc_432	1.3964187133714105
forc_433	1.3705337381732816
forc_434	1.35512800634005
forc_435	1.3536888818261075
forc_436	1.3582313617749469
forc_437	1.3527117300230374
forc_438	1.38179412857573
forc_439	1.3438858118611627
forc_440	1.3453455606842422
forc_441	1.345865314224294
forc_442	1.3676666576404908
forc_443	1.3597768500879397
forc_444	1.3330326303012539
forc_445	1.3754209186492077
forc_446	1.3390854690822758
forc_447	1.3077165594932634
forc_448	1.3874218638224467
forc_449	1.342793965593541
forc_450	1.3196319263270289
forc_451	1.360479630146081
forc_452	1.3277392227154254
forc_453	1.3430623129366972
forc_454	1.3353886092227125
forc_455	1.3325672896948264
forc_456	1.3107267203434134
forc_457	1.3453265698668175
forc_458	1.3748729908299808
forc_459	1.3605609335191249
forc_460	1.382343015638949
forc_461	1.3780755810748138
forc_462	1.3975137353289229
forc_463	1.3117899855820476
forc_464	1.3669471111123574
forc_465	1.3745656307192622
forc_466	1.335956874099188
forc_467	1.3484022757631078
forc_468	1.3744710274621799
forc_469	1.365034535093525
forc_470	1.3625745658889183
forc_471	1.3470005426750655
forc_472	1.3699747910640139
forc_473	1.3310914235492999
forc_474	1.3221305290425251
forc_475	1.3459096162676971
forc_476	1.3924309146972211
forc_477	1.3385569632437657
forc_478	1.3791083207226584
forc_479	1.3706186661387187
forc_480	1.3038995110462424
forc_481	1.3395589298242376
forc_482	1.3759475950397246
forc_483	1.3557378592237217
forc_484	1.3144247066663373
forc_485	1.3570622789584283
forc_486	1.3627604609402295
forc_487	1.3676104782450877
forc_488	1.3472845571841525
forc_489	1.3590681739438746
forc_490	1.373418007289555
forc_491	1.3669303304169813
forc_492	1.3923218361138905
forc_493	1.3389155955034302
forc_494	1.353418210338683
forc_495	1.3579101679595007
forc_496	1.358561398329839
forc_497	1.3870155987079047
forc_498	1.369556764840204
forc_499	1.3437697758358658
forc_500	1.3441971547271916
avg_forc	1.1240854367337576
reinforce	0.845866498074142
