Method	Value
forc_366	2.8334746106428232
forc_367	2.726013518835205
forc_368	2.5782995053744484
forc_369	2.7013455656317
forc_370	2.7470978025739736
forc_371	2.7787499307103958
forc_372	2.796404720290458
forc_373	2.771239871480009
forc_374	2.735221624844486
forc_375	2.7201248894251746
forc_376	2.6121045096998152
forc_377	2.611092144937773
forc_378	2.676697990147022
forc_379	2.818802511728772
forc_380	2.9124934715260866
forc_381	2.780932375500968
forc_382	2.9338898699951828
forc_383	2.6594567101730866
forc_384	2.7173483653319317
forc_385	2.6945513231034357
forc_386	2.8331873459897046
forc_387	2.780837503705903
forc_388	2.6643319632885603
forc_389	2.6672994022487804
forc_390	2.7332785868634177
forc_391	2.654902660214515
forc_392	2.5719111746883536
forc_393	2.751918808191121
forc_394	2.729463836877487
forc_395	2.6781294100999884
forc_396	2.741261533112222
forc_397	2.619006414316109
forc_398	2.7327510380430136
forc_399	2.498107036344608
forc_400	2.538017568496509
forc_401	2.4852035963570325
forc_402	2.608294486147829
forc_403	2.8086773764501554
forc_404	2.6356850046486953
forc_405	2.5940159541323284
forc_406	2.6048045054980817
forc_407	2.768950388847462
forc_408	2.6594342189147993
forc_409	2.676857235687926
forc_410	2.7361634333940295
forc_411	2.8028077032452674
forc_412	2.8097687501808464
forc_413	2.8162587754419577
forc_414	2.6638325334108046
forc_415	2.5918723336614433
forc_416	2.7229350111210135
forc_417	2.7811735018125643
forc_418	2.7383851485000408
forc_419	2.754029854029754
forc_420	2.722580160185698
forc_421	2.667128438692191
forc_422	2.76762937591934
forc_423	2.7356415372543648
forc_424	2.825824738148014
forc_425	2.6283689257677603
forc_426	2.7363630127101204
forc_427	2.8050606132662126
forc_428	2.720361500731551
forc_429	2.629454886408993
forc_430	2.823470064302246
forc_431	2.664248478484409
forc_432	2.774927678535113
forc_433	2.7470017361592958
forc_434	2.6951115725361507
forc_435	2.6057048201933943
forc_436	2.681957076970391
forc_437	2.689385566118738
forc_438	2.81577590642434
forc_439	2.602795881306197
forc_440	2.81468426761925
forc_441	2.732781242799431
forc_442	2.62445635575
forc_443	2.7273781569622497
forc_444	2.779153521152761
forc_445	2.783048716226824
forc_446	2.5744828162742115
forc_447	2.795393986582635
forc_448	2.795188129780854
forc_449	2.6730849761012103
forc_450	2.7508526606297297
forc_451	2.594912836913372
forc_452	2.7593068793219624
forc_453	2.616511764130439
forc_454	2.7304256358990644
forc_455	2.7217786473084047
forc_456	2.779721087277818
forc_457	2.685665658374921
forc_458	2.889259431717081
forc_459	2.740597614331895
forc_460	2.6308550095600136
forc_461	2.650672843285772
forc_462	2.675998046254373
forc_463	2.6012566151159824
forc_464	2.7389992608600755
forc_465	2.805203322943089
forc_466	2.619590021176915
forc_467	2.8381500719998125
forc_468	2.66532484792603
forc_469	2.662024163887807
forc_470	2.672361832948431
forc_471	2.7333826493918534
forc_472	2.72648830028077
forc_473	2.7723131849122065
forc_474	2.7506069597461282
forc_475	2.6886798779084153
forc_476	2.7947601267628306
forc_477	2.661911560378088
forc_478	2.6118982139967137
forc_479	2.750003354558644
forc_480	2.5902376229949615
forc_481	2.712295701280389
forc_482	2.684462739747985
forc_483	2.7564404109854586
forc_484	2.791431740506032
forc_485	2.691775882196157
forc_486	2.70494898810598
forc_487	2.638779100616233
forc_488	2.6682556807084836
forc_489	2.625893035534503
forc_490	2.751694378957883
forc_491	2.7485177185783796
forc_492	2.7016169362073237
forc_493	2.712714282073025
forc_494	2.6426664249015084
forc_495	2.6633766492705093
forc_496	2.631634241330451
forc_497	2.68343134564825
forc_498	2.675357559630097
forc_499	2.698153016902527
forc_500	2.755663033639276
avg_forc	2.014344796157455
reinforce	1.0884923962062545
