Method	Value
forc_224	1.406372700859614
forc_225	1.4148426640330838
forc_226	1.4209038202657236
forc_227	1.3872791733696077
forc_228	1.4279249750621836
forc_229	1.432268368787657
forc_230	1.4551006865219005
forc_231	1.424313244885332
forc_232	1.4136193638878352
forc_233	1.4084060067229216
forc_234	1.414964100940141
forc_235	1.444792063795311
forc_236	1.384130362691061
forc_237	1.4163928298136468
forc_238	1.3464712268631998
forc_239	1.4324841179435255
forc_240	1.3961018679327173
forc_241	1.4027373508437024
forc_242	1.4291749375354317
forc_243	1.3784430840883217
forc_244	1.3895616037097913
forc_245	1.380666428121033
forc_246	1.362527265813562
forc_247	1.4159436177415727
forc_248	1.3945013353363935
forc_249	1.406864344402598
forc_250	1.4173380544180543
forc_251	1.422931259525745
forc_252	1.4471175045254652
forc_253	1.3922306938573796
forc_254	1.419196256674936
forc_255	1.4107217314950753
forc_256	1.455519045368241
forc_257	1.4208074187717057
forc_258	1.3864767342723565
forc_259	1.447696405639586
forc_260	1.41313432190164
forc_261	1.402075035036165
forc_262	1.4413020678562158
forc_263	1.3730433990926347
forc_264	1.4551636462943653
forc_265	1.4653652577938292
forc_266	1.3663477122817311
forc_267	1.4423109686659006
forc_268	1.3995022019760008
forc_269	1.4199465301330725
forc_270	1.415306513758428
forc_271	1.4778170466236957
forc_272	1.4354769988422247
forc_273	1.3945722525039788
forc_274	1.4234753358263061
forc_275	1.3856132065283033
forc_276	1.3902083958286227
forc_277	1.3965330656337
forc_278	1.3870935119075012
forc_279	1.3289326350577226
forc_280	1.4429014895042613
forc_281	1.4902497779114954
forc_282	1.4293846536025367
forc_283	1.3555778922163968
forc_284	1.448845300926946
forc_285	1.4198901074374537
forc_286	1.4208915032389717
forc_287	1.4179600445319176
forc_288	1.425852904624803
forc_289	1.4432302484167112
forc_290	1.4248865956450014
forc_291	1.4206033271437357
forc_292	1.370599485923789
forc_293	1.3447409013853868
forc_294	1.398329491229275
forc_295	1.387524008337442
forc_296	1.4181755954505926
forc_297	1.4153747854317635
forc_298	1.3900517575804663
forc_299	1.3904904900601307
forc_300	1.4030141513330925
forc_301	1.3948778672709705
forc_302	1.4051902278747936
forc_303	1.3838350632432856
forc_304	1.4004550282424073
forc_305	1.434164958198096
forc_306	1.401953877495533
forc_307	1.4290126592435806
forc_308	1.3738920771807976
forc_309	1.4731879705655149
forc_310	1.4287971223345952
forc_311	1.399940544148562
forc_312	1.4051233398181724
forc_313	1.4023481201920012
forc_314	1.4438315508120922
forc_315	1.383155415483685
forc_316	1.415125654872094
forc_317	1.4292918107578736
forc_318	1.399705983976374
forc_319	1.4298225312012673
forc_320	1.4173206719685605
forc_321	1.4534454524733287
forc_322	1.4312139020517647
forc_323	1.4114414534729258
forc_324	1.4291746640539402
forc_325	1.390508689187262
forc_326	1.4480477242893035
forc_327	1.4334976992595023
forc_328	1.364022359776496
forc_329	1.3975017304718282
forc_330	1.436892219730044
forc_331	1.4133148422423878
forc_332	1.4425420095399313
forc_333	1.4407771301288148
forc_334	1.4096795783294547
forc_335	1.3641956663216064
forc_336	1.385687480339377
forc_337	1.3857257601715112
forc_338	1.4297094788314804
forc_339	1.3621104691304728
forc_340	1.4088130726714938
forc_341	1.4567970786329578
forc_342	1.39055764524109
forc_343	1.4289910178197767
forc_344	1.442823216685223
forc_345	1.386859717924124
forc_346	1.4151933952987883
forc_347	1.394337971017825
forc_348	1.3745003199056232
forc_349	1.4076759418578164
forc_350	1.3826931818674666
forc_351	1.380654242949567
forc_352	1.3885607269235116
forc_353	1.4170823503921883
forc_354	1.4067281379922238
forc_355	1.3898701505257232
forc_356	1.4200414213957144
forc_357	1.4169956787392766
forc_358	1.4130321418401695
forc_359	1.4138429337957745
forc_360	1.4151388617481628
forc_361	1.4116757255990524
forc_362	1.4114480731893158
forc_363	1.408508071152477
forc_364	1.4049108705093767
forc_365	1.436456954740811
forc_366	1.3720023261422176
forc_367	1.4283398372919864
forc_368	1.3636863043464995
forc_369	1.413969282202328
forc_370	1.3496932828068642
forc_371	1.4139653992653345
forc_372	1.3889770383948665
forc_373	1.47137203365044
forc_374	1.3986411557326832
forc_375	1.463054179764042
forc_376	1.4508774319832107
forc_377	1.4134718206002903
forc_378	1.4132104020709186
forc_379	1.3823282369985903
forc_380	1.385814605346976
forc_381	1.3992476328960022
forc_382	1.3718195592543172
forc_383	1.3934711593229188
forc_384	1.429331769203315
forc_385	1.4074049145174679
forc_386	1.423036967838405
forc_387	1.4165321291496866
forc_388	1.446701689053402
forc_389	1.3986248924251679
forc_390	1.4463488860139766
forc_391	1.3799685270165205
forc_392	1.4192529331924952
forc_393	1.4018705983005586
forc_394	1.4322250744680278
forc_395	1.414803222679723
forc_396	1.383654039870374
forc_397	1.3892371422499867
forc_398	1.3983795932625942
forc_399	1.416078181480215
forc_400	1.4054177025670802
forc_401	1.4140238999866286
forc_402	1.381356017373509
forc_403	1.4107444026743845
forc_404	1.4148179737249968
forc_405	1.4243231868684143
forc_406	1.4270711769695605
forc_407	1.4039565354713435
forc_408	1.4121848241363104
forc_409	1.4108314379273066
forc_410	1.4103769434421198
forc_411	1.400335032897485
forc_412	1.4603662332446472
forc_413	1.4544874158744243
forc_414	1.4006108419183432
forc_415	1.4094086798345762
forc_416	1.3889582094984587
forc_417	1.3674504169728057
forc_418	1.3967071863325287
forc_419	1.346735419131462
forc_420	1.4058029190381998
forc_421	1.4334447091285807
forc_422	1.3813957455476793
forc_423	1.3881465402485407
forc_424	1.4215984553153005
forc_425	1.4366986899314533
forc_426	1.3802490033713493
forc_427	1.4300354274202502
forc_428	1.416843611180212
forc_429	1.417499723333589
forc_430	1.3673271713636224
forc_431	1.4278829458224986
forc_432	1.423482400078288
forc_433	1.4160415788065732
forc_434	1.3842104171735157
forc_435	1.42477832349424
forc_436	1.4510022160266818
forc_437	1.3952355157055227
forc_438	1.4484669783893709
forc_439	1.414057462237175
forc_440	1.4170472491221964
forc_441	1.3438792436827462
forc_442	1.4537603509342136
forc_443	1.3471715302763208
forc_444	1.4326708181745587
forc_445	1.3797815358789582
forc_446	1.3819930733272066
forc_447	1.432729171271144
forc_448	1.3739583071343426
forc_449	1.3777068001984734
forc_450	1.4321223757793304
forc_451	1.4183852194976148
forc_452	1.4138325345791853
forc_453	1.4699242409535525
forc_454	1.4205431487536093
forc_455	1.4066691707878423
forc_456	1.4370734315039986
forc_457	1.4405333818869583
forc_458	1.4725180853024227
forc_459	1.4213891421731704
forc_460	1.4094436777236812
forc_461	1.4109234128785308
forc_462	1.4074723471524557
forc_463	1.4198052044838212
forc_464	1.3756648509755893
forc_465	1.4000865219476342
forc_466	1.4162472768318184
forc_467	1.386389852794271
forc_468	1.3293680957742897
forc_469	1.4172107935900617
forc_470	1.4078188221105206
forc_471	1.3786637785101277
forc_472	1.3882569910684945
forc_473	1.4350038550743625
forc_474	1.411888346269558
forc_475	1.4040621324766929
forc_476	1.3945879949267581
forc_477	1.4143582631356888
forc_478	1.4036125650191738
forc_479	1.4063529122382883
forc_480	1.4661661305741152
forc_481	1.4231300413747185
forc_482	1.4246785192789528
forc_483	1.4036759758034532
forc_484	1.3776831718029992
forc_485	1.39932358745073
forc_486	1.352269296624922
forc_487	1.3850177492361773
forc_488	1.4450134954879603
forc_489	1.4216575642702642
forc_490	1.4191672873494814
forc_491	1.3744836888985366
forc_492	1.3986057504086147
forc_493	1.3879787283829323
forc_494	1.4424249258433224
forc_495	1.3913278523384613
forc_496	1.4114727469136956
forc_497	1.3841503386835297
forc_498	1.375718928166075
forc_499	1.3532063850395306
forc_500	1.3991453580753468
avg_forc	1.1699158944984709
reinforce	1.1699158944984709
