Method	Value
forc_84	1.4340364884060046
forc_85	1.4160908015494853
forc_86	1.3527305904469187
forc_87	1.4008178091781713
forc_88	1.387839400991338
forc_89	1.37968019062111
forc_90	1.4176488413448503
forc_91	1.347583379582332
forc_92	1.3482205762084158
forc_93	1.3878721348071683
forc_94	1.4102665161874264
forc_95	1.4467194973047448
forc_96	1.3925788123144538
forc_97	1.4436023105167755
forc_98	1.3884817069671695
forc_99	1.3906186057314018
forc_100	1.4123668203967366
forc_101	1.417786942292282
forc_102	1.3659103324073054
forc_103	1.3988427097404141
forc_104	1.3897856387808942
forc_105	1.364833091441166
forc_106	1.3760915804232379
forc_107	1.3878176408112415
forc_108	1.4576108673349315
forc_109	1.3617682203003572
forc_110	1.4061777239453659
forc_111	1.3793444793912137
forc_112	1.3768080727741507
forc_113	1.4468331029440558
forc_114	1.3870936332080992
forc_115	1.365775329296543
forc_116	1.413744716801177
forc_117	1.3926584466681533
forc_118	1.3477739508979343
forc_119	1.4144317609517028
forc_120	1.3591164860720533
forc_121	1.3911910810493662
forc_122	1.3609751144472884
forc_123	1.375192388815465
forc_124	1.4278202759384768
forc_125	1.3955256735851533
forc_126	1.373029463585789
forc_127	1.3718716194014977
forc_128	1.3723914105907682
forc_129	1.3844982695655117
forc_130	1.3662195027601167
forc_131	1.3903568095362897
forc_132	1.4177821534512824
forc_133	1.4405259114846107
forc_134	1.3822938254805572
forc_135	1.3795947816512115
forc_136	1.342044661230424
forc_137	1.413594908031455
forc_138	1.400049631084617
forc_139	1.3772114742370751
forc_140	1.3858169396752575
forc_141	1.4024414715833053
forc_142	1.3608421592439535
forc_143	1.4004525845270228
forc_144	1.3692439001571646
forc_145	1.4130699049203777
forc_146	1.3413064551772207
forc_147	1.407327493456333
forc_148	1.3650145166048788
forc_149	1.3899919611751679
forc_150	1.3890765061279278
forc_151	1.4126628159547308
forc_152	1.389395741162083
forc_153	1.379041917378406
forc_154	1.3699372010132043
forc_155	1.411166467293442
forc_156	1.4220599656012958
forc_157	1.406162799312282
forc_158	1.3580274508865584
forc_159	1.409539614859682
forc_160	1.3457445851283358
forc_161	1.3798071592252998
forc_162	1.3745397544799285
forc_163	1.3526269552412142
forc_164	1.4035677033587564
forc_165	1.3473150594495689
forc_166	1.3776459522776767
forc_167	1.3906538818649261
forc_168	1.4481723207876278
forc_169	1.3971784377791419
forc_170	1.3780128095451836
forc_171	1.3807723865550858
forc_172	1.3801327747368988
forc_173	1.3817369683425134
forc_174	1.415566196018365
forc_175	1.4069294528717486
forc_176	1.3855848874671373
forc_177	1.3679869882646032
forc_178	1.4176590601191255
forc_179	1.4117777257973365
forc_180	1.3591903924293265
forc_181	1.3894086582260698
forc_182	1.3655770823450475
forc_183	1.3938880318610047
forc_184	1.4009880549477935
forc_185	1.434971765311418
forc_186	1.3840453510897404
forc_187	1.4327348322916464
forc_188	1.3585961221084737
forc_189	1.3845145929394216
forc_190	1.3506070780643817
forc_191	1.3290299138515316
forc_192	1.3834685778353
forc_193	1.414856232466748
forc_194	1.3542470296314821
forc_195	1.3569241885504986
forc_196	1.3688232440767278
forc_197	1.376709872727176
forc_198	1.383416068501279
forc_199	1.3663969226899575
forc_200	1.364868873560729
forc_201	1.3840413427158755
forc_202	1.3586029677109581
forc_203	1.4235805270107837
forc_204	1.3362589835593615
forc_205	1.3986788031609598
forc_206	1.3385776950525026
forc_207	1.4270577848282457
forc_208	1.4152554434038924
forc_209	1.3541834589782857
forc_210	1.3780806996507202
forc_211	1.3809576975331008
forc_212	1.3788283561653798
forc_213	1.3620702775657105
forc_214	1.3407401063277886
forc_215	1.3385286833054677
forc_216	1.3477306409426861
forc_217	1.396772763436521
forc_218	1.425969155788657
forc_219	1.4289237340169487
forc_220	1.3743110883299263
forc_221	1.3437433044413905
forc_222	1.3434884298758738
forc_223	1.40580796936604
forc_224	1.3897172562979052
forc_225	1.3908109991176731
forc_226	1.4150308112099257
forc_227	1.4213811497141549
forc_228	1.3691820254050457
forc_229	1.3952566777446331
forc_230	1.4165032068265293
forc_231	1.3979336397247333
forc_232	1.3629965417777015
forc_233	1.3738391446915272
forc_234	1.3721750885762378
forc_235	1.3389786139902888
forc_236	1.3888856321694312
forc_237	1.3600847330957417
forc_238	1.3921402296507388
forc_239	1.3596847050757115
forc_240	1.3805443860728372
forc_241	1.4032672266171913
forc_242	1.3907677528418378
forc_243	1.3992540998291052
forc_244	1.3674728272996277
forc_245	1.358639276606653
forc_246	1.4061809056264065
forc_247	1.3381232601566426
forc_248	1.3770178834835118
forc_249	1.351386328188318
forc_250	1.4141519719569597
forc_251	1.3844281548087165
forc_252	1.3358025922493997
forc_253	1.3890419783260333
forc_254	1.3990213353025007
forc_255	1.3469235431728885
forc_256	1.3781990794854893
forc_257	1.3851574593136502
forc_258	1.3932670920786108
forc_259	1.4021441023692125
forc_260	1.3953424382723036
forc_261	1.3821213579348488
forc_262	1.3534203797972966
forc_263	1.3710701788868946
forc_264	1.4038655866529188
forc_265	1.4067117737714014
forc_266	1.3394964144637647
forc_267	1.3906686557352073
forc_268	1.3902753147171587
forc_269	1.3258410750238399
forc_270	1.3816441889076183
forc_271	1.3572953601116045
forc_272	1.325506015425023
forc_273	1.3745877428098878
forc_274	1.3636329911714498
forc_275	1.4270689286258902
forc_276	1.3806681648601984
forc_277	1.3303571426915177
forc_278	1.3855086568514652
forc_279	1.3938380198351403
forc_280	1.4084530947392093
forc_281	1.3243294377481762
forc_282	1.3649572353063437
forc_283	1.4099068578235079
forc_284	1.4037758535061304
forc_285	1.3924622954474393
forc_286	1.3966515942381048
forc_287	1.3409219878600351
forc_288	1.3736134683824888
forc_289	1.358118336140127
forc_290	1.3936206890916776
forc_291	1.392245713933175
forc_292	1.3850911851036791
forc_293	1.444825843128435
forc_294	1.3636349262187057
forc_295	1.364654801381857
forc_296	1.3421130621714963
forc_297	1.375928731407802
forc_298	1.3644062350057382
forc_299	1.3596148574613747
forc_300	1.4035377874927861
forc_301	1.4008862528829573
forc_302	1.3521741113167924
forc_303	1.3934807110922425
forc_304	1.3662810722870917
forc_305	1.3513996798934997
forc_306	1.4067424420269865
forc_307	1.3996298200743187
forc_308	1.3565764037817631
forc_309	1.3853183581725788
forc_310	1.3710547814218654
forc_311	1.3537748768076068
forc_312	1.3980473177034625
forc_313	1.3475139062925527
forc_314	1.4154778211620422
forc_315	1.375192485651303
forc_316	1.3718298932085746
forc_317	1.38151226474814
forc_318	1.3690728320297503
forc_319	1.4073768677783967
forc_320	1.3590632190006182
forc_321	1.4028250711345083
forc_322	1.3552520455854942
forc_323	1.374776832183179
forc_324	1.391152355627677
forc_325	1.4326655296238175
forc_326	1.3747979880679706
forc_327	1.3674311556654961
forc_328	1.3394807779417084
forc_329	1.3798958468440468
forc_330	1.3686918033984088
forc_331	1.3138087539642487
forc_332	1.385361403393164
forc_333	1.41927151909886
forc_334	1.4392953378349602
forc_335	1.4102799531263108
forc_336	1.3942076262337575
forc_337	1.425206969016125
forc_338	1.3990869336618708
forc_339	1.3298385906332442
forc_340	1.4255414976709782
forc_341	1.4070122758623054
forc_342	1.41225844229273
forc_343	1.362619659765279
forc_344	1.3238724694341237
forc_345	1.3800697866898513
forc_346	1.3528277972341494
forc_347	1.375027699033234
forc_348	1.3887493751177677
forc_349	1.4107100347260844
forc_350	1.3568425936088766
forc_351	1.4012465734200086
forc_352	1.377126488817704
forc_353	1.3612136069773588
forc_354	1.4247717371215554
forc_355	1.34090082433292
forc_356	1.3541522790625398
forc_357	1.4092861281896043
forc_358	1.3603477326013422
forc_359	1.4276664735164912
forc_360	1.3904164529446141
forc_361	1.3857736469889086
forc_362	1.340209404044156
forc_363	1.4045752598862786
forc_364	1.3670405085810513
forc_365	1.4110144396663156
forc_366	1.3876145838663998
forc_367	1.3814522733349859
forc_368	1.4203323285912846
forc_369	1.357541546480725
forc_370	1.370717512776271
forc_371	1.3420635579116464
forc_372	1.4090563524190451
forc_373	1.387571216516585
forc_374	1.3642937869639848
forc_375	1.3884255031332802
forc_376	1.3866325016164882
forc_377	1.4202924924687255
forc_378	1.3481544318593903
forc_379	1.3902880024548143
forc_380	1.3681071419770496
forc_381	1.3548806478641369
forc_382	1.4392726043722102
forc_383	1.4052919127974535
forc_384	1.3623128156140973
forc_385	1.3487389336686106
forc_386	1.3855081006109549
forc_387	1.379054739711764
forc_388	1.3892651848531252
forc_389	1.4000693249308072
forc_390	1.411955193119213
forc_391	1.3937630836356143
forc_392	1.380507742510153
forc_393	1.374829970848769
forc_394	1.3919337100319131
forc_395	1.3985401692673733
forc_396	1.3831919175576275
forc_397	1.4145705792467274
forc_398	1.4111913257325106
forc_399	1.381851190904153
forc_400	1.3787414892704883
forc_401	1.3626729392701495
forc_402	1.3969035771649951
forc_403	1.38290253240627
forc_404	1.4144110254460336
forc_405	1.373293485115943
forc_406	1.405474417996656
forc_407	1.3829125613906128
forc_408	1.3666975915673392
forc_409	1.3888412641977175
forc_410	1.3775729302179343
forc_411	1.4015475755561086
forc_412	1.3787405845180638
forc_413	1.354956362123222
forc_414	1.4017065708489689
forc_415	1.3096620695564265
forc_416	1.408967246184813
forc_417	1.3398877890738692
forc_418	1.3723299870035943
forc_419	1.3652281615575914
forc_420	1.405751505735721
forc_421	1.3754956039915625
forc_422	1.3740489453074565
forc_423	1.371715471839617
forc_424	1.3467999405102036
forc_425	1.3251749033209073
forc_426	1.3965531562282985
forc_427	1.3646119395320067
forc_428	1.3948435830300883
forc_429	1.403957452902264
forc_430	1.3669562994835947
forc_431	1.3655301381741942
forc_432	1.4034026025939217
forc_433	1.3995931728957234
forc_434	1.3991266170344725
forc_435	1.3946459859852265
forc_436	1.3973092701567273
forc_437	1.4007114823189921
forc_438	1.360540788743032
forc_439	1.3897180457906757
forc_440	1.3453825253329847
forc_441	1.4118111814498846
forc_442	1.360215873060158
forc_443	1.4211031492925683
forc_444	1.3645573934977084
forc_445	1.3823994970506182
forc_446	1.3771597601457122
forc_447	1.3573037325044746
forc_448	1.4525939604924023
forc_449	1.3959074923289996
forc_450	1.3896107249631577
forc_451	1.3805630840772296
forc_452	1.3889565356989384
forc_453	1.4062131817960337
forc_454	1.4011750021242657
forc_455	1.3831057027978113
forc_456	1.3582658549739193
forc_457	1.3500199139370619
forc_458	1.385533319845082
forc_459	1.4079899641090114
forc_460	1.3969829077496276
forc_461	1.364619799780499
forc_462	1.3813187004207252
forc_463	1.4043501899678161
forc_464	1.3604024169794335
forc_465	1.392568825223109
forc_466	1.3668704253279773
forc_467	1.3576925950125143
forc_468	1.413504945083752
forc_469	1.3546933105053638
forc_470	1.3833508327157622
forc_471	1.3546147958244188
forc_472	1.3610504448650984
forc_473	1.407472551785902
forc_474	1.3956458752112546
forc_475	1.3807223366066539
forc_476	1.3500931261845328
forc_477	1.38106481456696
forc_478	1.3604735550019846
forc_479	1.431903074560793
forc_480	1.3789075720101323
forc_481	1.4149085440836295
forc_482	1.399005540331084
forc_483	1.3161708324436652
forc_484	1.3767632061780826
forc_485	1.3702085286602472
forc_486	1.3885966214794876
forc_487	1.4144953294400822
forc_488	1.4001975255332424
forc_489	1.436071281817076
forc_490	1.3858283578291837
forc_491	1.3809335520135517
forc_492	1.359025208260512
forc_493	1.4143870643724468
forc_494	1.3517632892053026
forc_495	1.3455580478678686
forc_496	1.3944985194442316
forc_497	1.4080431696056512
forc_498	1.3621606024659523
forc_499	1.3629832997447364
forc_500	1.3858391516246258
avg_forc	1.1416133680094591
reinforce	1.1416133680094591
