Method	Value
forc_98	1.3294318593420296
forc_99	1.3290420235478124
forc_100	1.3509156645834905
forc_101	1.333737046776623
forc_102	1.338645941325051
forc_103	1.3566832347906455
forc_104	1.3422542730755787
forc_105	1.2886851291609007
forc_106	1.3054497182256608
forc_107	1.4174243816090268
forc_108	1.3619803140321194
forc_109	1.3198596942978371
forc_110	1.353590436959998
forc_111	1.3520217888860073
forc_112	1.3499634369424687
forc_113	1.4002689167512323
forc_114	1.3173825926881575
forc_115	1.326869019126035
forc_116	1.3795084796087627
forc_117	1.3777259983675343
forc_118	1.3636559366791825
forc_119	1.3879277927138904
forc_120	1.356795022626472
forc_121	1.3437100784988547
forc_122	1.3458128469810484
forc_123	1.321824954183272
forc_124	1.3037206074340197
forc_125	1.2947046037260566
forc_126	1.3443156004620798
forc_127	1.3633701687767517
forc_128	1.367634565717941
forc_129	1.3390866125831984
forc_130	1.338019046792117
forc_131	1.3067874859160702
forc_132	1.362513672592986
forc_133	1.3403159740470527
forc_134	1.3859623022160703
forc_135	1.3770524825842292
forc_136	1.348112034745743
forc_137	1.3824734843752726
forc_138	1.3224090533900137
forc_139	1.3542488280113687
forc_140	1.331942694229415
forc_141	1.352853302922875
forc_142	1.3300901266108005
forc_143	1.3429403915641969
forc_144	1.326301638968396
forc_145	1.3204012857199288
forc_146	1.3195630616731093
forc_147	1.32250022834822
forc_148	1.3510008716087534
forc_149	1.333510306496194
forc_150	1.3111004567001538
forc_151	1.3813213073623807
forc_152	1.3917077939541858
forc_153	1.353973960873115
forc_154	1.3760574449174459
forc_155	1.3192731453489028
forc_156	1.3195294703283975
forc_157	1.3216456186708008
forc_158	1.3345939898605537
forc_159	1.3245664734437308
forc_160	1.326523391327694
forc_161	1.3520313059511087
forc_162	1.318470756211343
forc_163	1.3346285117660788
forc_164	1.347638292152719
forc_165	1.3305492177896607
forc_166	1.3299067780617166
forc_167	1.3391798422707992
forc_168	1.3379324397485493
forc_169	1.3346591831485957
forc_170	1.3273521430915838
forc_171	1.3758858277330566
forc_172	1.3759793051009839
forc_173	1.3326270455303229
forc_174	1.3628158784659523
forc_175	1.3574484395561275
forc_176	1.3640981084663082
forc_177	1.3039967692226588
forc_178	1.3815672417250444
forc_179	1.32172679699128
forc_180	1.3596341167454595
forc_181	1.3433416402439609
forc_182	1.343543545417361
forc_183	1.3288946501647854
forc_184	1.330689388204895
forc_185	1.329826328718799
forc_186	1.3394948277929053
forc_187	1.3260284999081073
forc_188	1.3098631016589424
forc_189	1.3425635203959851
forc_190	1.3609509088688105
forc_191	1.303547039068791
forc_192	1.3035834101384036
forc_193	1.3173114258773604
forc_194	1.3205563546828327
forc_195	1.3130708741555606
forc_196	1.3255985314171028
forc_197	1.3834235096321486
forc_198	1.3608110285762758
forc_199	1.318366008610422
forc_200	1.3223645789222518
forc_201	1.3391744211398322
forc_202	1.3486982154036211
forc_203	1.3747440320283715
forc_204	1.3634169681436992
forc_205	1.3527468238892182
forc_206	1.3365367426860257
forc_207	1.3419594446188494
forc_208	1.2684598275226437
forc_209	1.3074570959906908
forc_210	1.3478120449704736
forc_211	1.3369033867655677
forc_212	1.3751254589200261
forc_213	1.3571273124822156
forc_214	1.3306522043857392
forc_215	1.3500143297486578
forc_216	1.2972572468495507
forc_217	1.3155922409262404
forc_218	1.3391221919066276
forc_219	1.3781461745271326
forc_220	1.3469840184295911
forc_221	1.3622157568470474
forc_222	1.3772192993601917
forc_223	1.369627217983592
forc_224	1.3716147215736152
forc_225	1.3816757895641574
forc_226	1.3436796727679925
forc_227	1.3544107046151959
forc_228	1.3003744112224704
forc_229	1.330364963527119
forc_230	1.3442657438462822
forc_231	1.3343108136141422
forc_232	1.3548675529940273
forc_233	1.4033945369626417
forc_234	1.3358126822503629
forc_235	1.3427333171373286
forc_236	1.3856173648973569
forc_237	1.3259804572063962
forc_238	1.3557367352291203
forc_239	1.320458842982959
forc_240	1.3299993595236999
forc_241	1.3042883762311663
forc_242	1.3519808780923495
forc_243	1.3486035492849124
forc_244	1.3372840964957333
forc_245	1.3161807954871707
forc_246	1.388075764874926
forc_247	1.3130637888864745
forc_248	1.3681114892371635
forc_249	1.3257747154337398
forc_250	1.3393796391163428
forc_251	1.3317509693515326
forc_252	1.3542625252438645
forc_253	1.3633809595843236
forc_254	1.3182522380953494
forc_255	1.333952435243074
forc_256	1.363267398037714
forc_257	1.3204018975319656
forc_258	1.3681347425040329
forc_259	1.3132792955043002
forc_260	1.3637723806189321
forc_261	1.356629805946696
forc_262	1.3112243709249536
forc_263	1.3121677428831224
forc_264	1.3781087964276595
forc_265	1.3246172066120896
forc_266	1.3363832453363131
forc_267	1.344066566716452
forc_268	1.3541364966248128
forc_269	1.382325708262068
forc_270	1.2939638224066075
forc_271	1.3138803485770851
forc_272	1.3206124507502297
forc_273	1.312129409675361
forc_274	1.350470844443281
forc_275	1.352198873393516
forc_276	1.3048655979789208
forc_277	1.3573559384094593
forc_278	1.332695659077884
forc_279	1.3485881190658278
forc_280	1.34734558372985
forc_281	1.3481856182802239
forc_282	1.3537673800642849
forc_283	1.3333973559802659
forc_284	1.3364534565681827
forc_285	1.301085157978377
forc_286	1.2984191259426296
forc_287	1.3151341740125861
forc_288	1.3187958316785375
forc_289	1.366088074034047
forc_290	1.3530887582177542
forc_291	1.3835762551009223
forc_292	1.330332408091359
forc_293	1.350853594952558
forc_294	1.3279607929202009
forc_295	1.365018391944286
forc_296	1.3375602781230116
forc_297	1.3346603815703935
forc_298	1.3604177788443343
forc_299	1.3358498913580177
forc_300	1.3785266689022857
forc_301	1.327054357386079
forc_302	1.3378845247701616
forc_303	1.3320472407745223
forc_304	1.350312744036043
forc_305	1.362031084414144
forc_306	1.3335393757295348
forc_307	1.2753812461943401
forc_308	1.3458947758139959
forc_309	1.3624846038837026
forc_310	1.3542877893219614
forc_311	1.3224345898364849
forc_312	1.346504085023377
forc_313	1.3309877942268307
forc_314	1.3417221855434818
forc_315	1.3904331365486196
forc_316	1.3110148452426946
forc_317	1.3463267154642942
forc_318	1.298863977027554
forc_319	1.3425892074720616
forc_320	1.3435598204410593
forc_321	1.3159857161987556
forc_322	1.3578558961288263
forc_323	1.3240991496268286
forc_324	1.3251555663571732
forc_325	1.3264715856739417
forc_326	1.3083603939188448
forc_327	1.3655565092228255
forc_328	1.3195875144562448
forc_329	1.331914057428092
forc_330	1.3531221669177214
forc_331	1.3358613781596442
forc_332	1.3617416215955316
forc_333	1.3350669583764894
forc_334	1.3510408911800988
forc_335	1.323326568963184
forc_336	1.3289716192400465
forc_337	1.3050902090405418
forc_338	1.3748461047640816
forc_339	1.3706884786735247
forc_340	1.392085609239528
forc_341	1.3544194990957292
forc_342	1.2725987629742632
forc_343	1.329818029505657
forc_344	1.3512925342772355
forc_345	1.333622397901896
forc_346	1.3578143143270704
forc_347	1.3342498582587972
forc_348	1.3546389697949808
forc_349	1.336621420218017
forc_350	1.3414940331373721
forc_351	1.375554330288289
forc_352	1.3663908917243963
forc_353	1.3536659631812458
forc_354	1.3423936439762656
forc_355	1.3104082052997617
forc_356	1.3545147039164736
forc_357	1.3542775613433635
forc_358	1.3528135381703223
forc_359	1.37208609596348
forc_360	1.3378546487448022
forc_361	1.328473482333681
forc_362	1.3283536142421595
forc_363	1.3248571814436234
forc_364	1.3380810646556793
forc_365	1.3769415406532985
forc_366	1.3278545624604658
forc_367	1.3305366915215524
forc_368	1.3039286005682353
forc_369	1.3271406167949449
forc_370	1.3303330110927136
forc_371	1.3320097222184075
forc_372	1.3146720078171923
forc_373	1.3267059152118312
forc_374	1.3362780032299117
forc_375	1.3774772318989694
forc_376	1.3525303216628723
forc_377	1.344116324682899
forc_378	1.3220639971137071
forc_379	1.3092874578129845
forc_380	1.3844623764268746
forc_381	1.3454387537247436
forc_382	1.282205210582496
forc_383	1.3671915261378507
forc_384	1.347965793364825
forc_385	1.302304236653061
forc_386	1.3254228265981551
forc_387	1.3681237387391088
forc_388	1.3320773445982117
forc_389	1.3522162416856287
forc_390	1.312606637730818
forc_391	1.3425215170164426
forc_392	1.2777203367708387
forc_393	1.3314907973971355
forc_394	1.3287383987020913
forc_395	1.3703582540246713
forc_396	1.327466487793034
forc_397	1.3353251400860078
forc_398	1.3382777207715557
forc_399	1.3198461904826417
forc_400	1.3488418645320976
forc_401	1.3290905805696784
forc_402	1.359284585262735
forc_403	1.3169792372749693
forc_404	1.3432937853899138
forc_405	1.3628808251334412
forc_406	1.361111234985345
forc_407	1.3099285479096003
forc_408	1.368139288787798
forc_409	1.3592060466398104
forc_410	1.36166272390437
forc_411	1.328978860265574
forc_412	1.3483841966374646
forc_413	1.426475718019015
forc_414	1.3675826356575462
forc_415	1.3524533910049585
forc_416	1.316221853793975
forc_417	1.3504345350390417
forc_418	1.3637629111981246
forc_419	1.3214571188415423
forc_420	1.3278208098486861
forc_421	1.314151501738374
forc_422	1.3494198799881743
forc_423	1.3277534458408582
forc_424	1.3105795312782789
forc_425	1.3095609821941356
forc_426	1.3360101227352545
forc_427	1.349034878281394
forc_428	1.3503789329418947
forc_429	1.3377778698387954
forc_430	1.3341873710346772
forc_431	1.3115539249912236
forc_432	1.347968670673115
forc_433	1.3583016573871536
forc_434	1.391718145749572
forc_435	1.3250427131732103
forc_436	1.3610219214700703
forc_437	1.3290876661555133
forc_438	1.3313222615633402
forc_439	1.3239599659283043
forc_440	1.3666876799492542
forc_441	1.3573780687285384
forc_442	1.340860897006909
forc_443	1.334344229561188
forc_444	1.3332529235108748
forc_445	1.3383654607664222
forc_446	1.3316869408920942
forc_447	1.3064093051961143
forc_448	1.3438958553643032
forc_449	1.3387326315104242
forc_450	1.3549029261797134
forc_451	1.373611742631488
forc_452	1.309234150085171
forc_453	1.3398572586985908
forc_454	1.3454060634797194
forc_455	1.3361608482839675
forc_456	1.3358785236616495
forc_457	1.3131719307325938
forc_458	1.3115195544586977
forc_459	1.3527463762841967
forc_460	1.3217406306700863
forc_461	1.3253850691632256
forc_462	1.3653314798120557
forc_463	1.3461198963147984
forc_464	1.3658063555292403
forc_465	1.3326602877464444
forc_466	1.3351463475118601
forc_467	1.336811558934911
forc_468	1.3214663260953827
forc_469	1.3116790335341821
forc_470	1.3657459477423075
forc_471	1.2849816740044104
forc_472	1.3053782499743254
forc_473	1.3478469210630248
forc_474	1.3477648014613093
forc_475	1.3950518657999358
forc_476	1.3433246699718249
forc_477	1.3660078804499276
forc_478	1.3279579929211112
forc_479	1.3090303071963298
forc_480	1.3315289389104745
forc_481	1.3043042888510412
forc_482	1.3443539663989077
forc_483	1.3763760960330407
forc_484	1.350613510706022
forc_485	1.3562905186968457
forc_486	1.3620513787535962
forc_487	1.3588598118393207
forc_488	1.3344001930710656
forc_489	1.3389281413751262
forc_490	1.285919508165607
forc_491	1.328610483256293
forc_492	1.3381148766711388
forc_493	1.3474192483151683
forc_494	1.2836128806404798
forc_495	1.3389278061343626
forc_496	1.3435414832458374
forc_497	1.3361786995983251
forc_498	1.332850368172689
forc_499	1.306663898554909
forc_500	1.306740278292901
avg_forc	1.1378001667266149
reinforce	1.1378001667266149
