Method	Value
forc_90	3.3363542173979273
forc_91	3.2302863384849907
forc_92	3.322854621626043
forc_93	3.2879266275681607
forc_94	3.575875954690696
forc_95	3.389436350244762
forc_96	3.445959261326564
forc_97	3.3913349855524535
forc_98	3.439473883886353
forc_99	3.221151400686919
forc_100	3.3546152882463764
forc_101	3.1548230900669934
forc_102	3.4958783666684585
forc_103	3.269412039054143
forc_104	3.428138030764981
forc_105	3.4156247826270234
forc_106	3.285305563989225
forc_107	3.147128274372262
forc_108	3.385066582575921
forc_109	3.342972525906627
forc_110	3.30782930601042
forc_111	3.210252047657682
forc_112	3.2194672399640503
forc_113	3.288942503515664
forc_114	3.4438412941503382
forc_115	3.364270883675097
forc_116	2.9973612476197053
forc_117	3.294032601561262
forc_118	3.415674341942399
forc_119	3.2728560894496237
forc_120	3.3460223680283594
forc_121	3.3679323334704927
forc_122	3.2960187661916227
forc_123	3.301767663645922
forc_124	3.452951897398237
forc_125	3.5004505392310077
forc_126	3.523619893021593
forc_127	3.2261105072619616
forc_128	3.3481195305284626
forc_129	3.2152173677823206
forc_130	3.6247950360993917
forc_131	3.335258599176856
forc_132	3.3033414085534236
forc_133	3.202753814340806
forc_134	3.3656508615301917
forc_135	3.2374558602029984
forc_136	3.3305361100275332
forc_137	3.08901815096619
forc_138	3.4286858325360563
forc_139	3.4790514089519275
forc_140	3.4460371810419756
forc_141	3.3642778930179853
forc_142	3.5224218363864908
forc_143	3.4636404989006215
forc_144	3.589576803756073
forc_145	3.1438352496034914
forc_146	3.4696142246575667
forc_147	3.5895194512025643
forc_148	3.281511967083178
forc_149	3.2831906716029757
forc_150	3.227884398559865
forc_151	3.447088324525577
forc_152	3.5106321823207782
forc_153	3.3684528724415053
forc_154	3.404394341477399
forc_155	3.357593913874475
forc_156	3.3270226264949554
forc_157	3.5383029736678493
forc_158	3.4567051498110324
forc_159	3.4230106726740037
forc_160	3.2812108296344134
forc_161	3.1999351556352718
forc_162	3.4061253891571655
forc_163	3.256148119746904
forc_164	3.279043264913051
forc_165	3.3078207271118916
forc_166	3.3111171696884543
forc_167	3.421881633726172
forc_168	3.1764623672533303
forc_169	3.384753320706852
forc_170	3.421403424404631
forc_171	3.4314486135928943
forc_172	3.1727817571089103
forc_173	3.406883054014955
forc_174	3.532474526389164
forc_175	3.662713997956568
forc_176	3.5211454290440813
forc_177	3.051908863858529
forc_178	3.2871859120971254
forc_179	3.283991110674823
forc_180	3.5518677891276873
forc_181	3.379400578260131
forc_182	3.4236732988917433
forc_183	3.4837023378468115
forc_184	3.2859298023154406
forc_185	3.283448979815709
forc_186	3.431844900959292
forc_187	3.4779349136617257
forc_188	3.3207521598609118
forc_189	3.5185689601327392
forc_190	3.2986460184042405
forc_191	3.3875107567091325
forc_192	3.4043806397979197
forc_193	3.22195724700316
forc_194	3.5268389636979456
forc_195	3.3677101433915992
forc_196	3.3863396292077113
forc_197	3.462111928389689
forc_198	3.354012880375874
forc_199	3.1313163438480864
forc_200	3.1047599606311533
forc_201	3.299045132046467
forc_202	3.616680581059232
forc_203	3.5393309181457098
forc_204	3.4298490205225587
forc_205	3.3639701054268714
forc_206	3.139182070887718
forc_207	3.666451265390416
forc_208	3.390072531511703
forc_209	3.494749192735456
forc_210	3.2699843955112597
forc_211	3.2397195781601087
forc_212	3.2982373688697217
forc_213	3.4032217969067773
forc_214	3.300150678587264
forc_215	3.3864980710803745
forc_216	3.548010880713513
forc_217	3.303858602478349
forc_218	3.262658275852799
forc_219	3.1856537651148433
forc_220	3.3962554780426375
forc_221	3.333450930529614
forc_222	3.3010921035602268
forc_223	3.367504891455121
forc_224	3.3726517881147915
forc_225	3.4881546843482036
forc_226	3.2232643061168407
forc_227	3.3591063111442394
forc_228	3.2294234369620143
forc_229	3.284147577249582
forc_230	3.295934783097133
forc_231	3.5988469571034245
forc_232	3.356202103713558
forc_233	3.574411968613743
forc_234	3.4611775150358457
forc_235	3.396618133746762
forc_236	3.3193467286922402
forc_237	3.482499793551802
forc_238	3.181247876701189
forc_239	3.3060788853537906
forc_240	3.303208167231796
forc_241	3.536844408225217
forc_242	3.1219368546065724
forc_243	3.5559894880108995
forc_244	3.296788102909167
forc_245	3.1767451513307776
forc_246	3.303359356071697
forc_247	3.260745248512813
forc_248	3.298485431657667
forc_249	3.455403162043236
forc_250	3.468223175400347
forc_251	3.492791688680193
forc_252	3.217246491886621
forc_253	3.2671536699693995
forc_254	3.2222117564435475
forc_255	3.3521796117809726
forc_256	3.421174110729043
forc_257	3.4697328633699636
forc_258	3.074511067334976
forc_259	3.410248620943306
forc_260	3.3906672526167423
forc_261	3.4476676620343865
forc_262	3.383556229217433
forc_263	3.3677027164822944
forc_264	3.1899445568478746
forc_265	3.2166352681597883
forc_266	3.2431002767386903
forc_267	3.4620424294013556
forc_268	3.4340959972645417
forc_269	3.4515846810814867
forc_270	3.4532376780433203
forc_271	3.4403248606459447
forc_272	3.400116836840539
forc_273	3.4869611368352817
forc_274	3.3580127554497965
forc_275	3.112230699112035
forc_276	3.436138976282634
forc_277	3.3065489729086925
forc_278	3.606581307899277
forc_279	3.4750270504195098
forc_280	3.260173549624156
forc_281	3.5540144713624997
forc_282	3.305724153123853
forc_283	3.1405785652196534
forc_284	3.441614635602693
forc_285	3.511332192840346
forc_286	3.415286563286647
forc_287	3.167023845957007
forc_288	3.3874109576723495
forc_289	3.0518756976604804
forc_290	3.193758897492032
forc_291	3.2711931070512947
forc_292	3.338278390098272
forc_293	3.30619823256047
forc_294	3.3435703012962423
forc_295	3.2895284605097324
forc_296	3.4793108330582374
forc_297	3.501909195677193
forc_298	3.32070715006319
forc_299	3.370717729153975
forc_300	3.3587079235264556
forc_301	3.430291474527482
forc_302	3.1741220035836206
forc_303	3.4532860905774316
forc_304	3.5044487681331415
forc_305	3.281820355329439
forc_306	3.2836929203197727
forc_307	3.5172352733528296
forc_308	3.1269241226597337
forc_309	3.310617290749754
forc_310	3.3685902115648574
forc_311	3.348906200022145
forc_312	3.342141011714281
forc_313	3.055455483540996
forc_314	3.3445710339624433
forc_315	3.396571859105271
forc_316	3.5144896958960707
forc_317	3.303893142703064
forc_318	3.5542673198072823
forc_319	3.4712171824929414
forc_320	3.4450512476935677
forc_321	3.4562521537444244
forc_322	3.335525135812797
forc_323	3.2682102455792625
forc_324	3.513680918280395
forc_325	3.411808921654537
forc_326	3.6267366017022766
forc_327	3.318879587148937
forc_328	3.4129782971105764
forc_329	3.4469093863796854
forc_330	3.511803436589848
forc_331	3.212888801364366
forc_332	3.6244429885930205
forc_333	3.2571435111231657
forc_334	3.5530375713507136
forc_335	3.470602195739912
forc_336	3.285875141401469
forc_337	3.4342766994116904
forc_338	3.47252125103743
forc_339	3.392577217124334
forc_340	3.50008106347715
forc_341	3.4992507305899094
forc_342	3.4537446778616046
forc_343	3.3880705813733263
forc_344	3.347944402016051
forc_345	3.420409208630396
forc_346	3.574916501202626
forc_347	3.471590445979881
forc_348	3.3300193076670115
forc_349	3.27405249693198
forc_350	3.4468498823693445
forc_351	3.509767345429285
forc_352	3.4396514968517606
forc_353	3.3937213699590405
forc_354	3.2794457825437706
forc_355	3.278570302968929
forc_356	3.21972077678102
forc_357	3.6138877635414435
forc_358	3.105913932027653
forc_359	3.383246045929836
forc_360	3.390641206857542
forc_361	3.357365517382104
forc_362	3.3160509418189656
forc_363	3.4277008312673747
forc_364	3.178411771445175
forc_365	3.4141572171756756
forc_366	3.4519847656936675
forc_367	3.276100753633943
forc_368	3.436872397714849
forc_369	3.316240064331211
forc_370	3.2044719781186886
forc_371	3.4555993382427004
forc_372	3.2399196965664556
forc_373	3.4326853420443992
forc_374	3.5081184633821443
forc_375	3.342142071096009
forc_376	3.1566047253443092
forc_377	3.35128729924628
forc_378	3.5614797628317434
forc_379	3.329442023587148
forc_380	3.2051542627396956
forc_381	3.300109250124358
forc_382	3.4793096502249106
forc_383	3.344882252975295
forc_384	3.4405746712205927
forc_385	3.342690692133115
forc_386	3.3995393881841887
forc_387	3.4008237346459693
forc_388	3.304837274252072
forc_389	3.576056229807358
forc_390	3.0922953834211437
forc_391	3.5344926089751745
forc_392	3.2247571465677933
forc_393	3.341391474358661
forc_394	3.3940920301071236
forc_395	3.522090947363726
forc_396	3.1876978126176847
forc_397	3.4239798125345553
forc_398	3.441231655741307
forc_399	3.3258094433074032
forc_400	3.445964651440678
forc_401	3.3675635915395064
forc_402	3.2562297411628656
forc_403	3.373127016186466
forc_404	3.3750410822303816
forc_405	3.25181090852978
forc_406	3.4069405368453194
forc_407	3.2369016624744584
forc_408	3.2293347900744656
forc_409	3.2716692862920183
forc_410	3.3324122293094156
forc_411	3.5332378467261605
forc_412	3.2180191100675364
forc_413	3.449383424069071
forc_414	3.3093199058187994
forc_415	3.467627645150636
forc_416	3.3999635625136113
forc_417	3.2228062816404637
forc_418	3.160977955112312
forc_419	3.3678036303786527
forc_420	3.440821715339754
forc_421	3.319118331561662
forc_422	3.2149632235436805
forc_423	3.2200864812140173
forc_424	3.3702550015141175
forc_425	3.212288170570464
forc_426	3.2083357584436505
forc_427	3.3550740571989386
forc_428	3.2994466111941003
forc_429	3.313896667055395
forc_430	3.480396004809529
forc_431	3.30735938596463
forc_432	3.355971271799481
forc_433	3.384634074721269
forc_434	3.359999438057693
forc_435	3.278554359436964
forc_436	3.3544419448832272
forc_437	3.477779971973967
forc_438	3.305559205943389
forc_439	3.109163893756715
forc_440	3.4190851070522754
forc_441	3.4950986143726985
forc_442	3.3855205489716345
forc_443	3.469976993387358
forc_444	3.2230648678969844
forc_445	3.3281464265741345
forc_446	3.501309880824903
forc_447	3.477151160318144
forc_448	3.3857201425596815
forc_449	3.457791424851595
forc_450	3.5832977206664354
forc_451	3.3373762635534434
forc_452	3.138831928279265
forc_453	3.2609951781775433
forc_454	3.413382414282692
forc_455	3.5163363564128334
forc_456	3.4118740347324468
forc_457	3.178942583656819
forc_458	3.455995165793532
forc_459	3.187635114979773
forc_460	3.2577135551797074
forc_461	3.510107013584711
forc_462	3.394474402576466
forc_463	3.3381597170699537
forc_464	3.250956144825302
forc_465	3.4201696004905098
forc_466	3.4882491348342937
forc_467	3.2763656911935213
forc_468	3.2717066170944187
forc_469	3.321279473274818
forc_470	3.48587029203503
forc_471	3.2463959711765074
forc_472	3.314471361946738
forc_473	3.452827281042281
forc_474	3.378483954134326
forc_475	3.246294404343676
forc_476	3.323938779238568
forc_477	3.1629713260581482
forc_478	3.269674571192575
forc_479	3.450490913399217
forc_480	3.2017829751554827
forc_481	3.2426280595468002
forc_482	3.175990598477098
forc_483	3.405505519135206
forc_484	3.3069369452476276
forc_485	3.2557855604421295
forc_486	3.3863756748337877
forc_487	3.5962064005989944
forc_488	3.419571330442688
forc_489	3.4879965523715817
forc_490	3.25773592893538
forc_491	3.4839152564349045
forc_492	3.405881523826257
forc_493	3.365627285781277
forc_494	3.3666895756573836
forc_495	3.249998508944914
forc_496	3.523624528730941
forc_497	3.2967618515993045
forc_498	3.395772174400866
forc_499	3.5168493685449964
forc_500	3.3338375169909407
avg_forc	2.1226217571958426
reinforce	1.04948198666338
