Method	Value
forc_96	2.774493589723316
forc_97	2.7212463658991344
forc_98	2.7941870933995143
forc_99	2.780798354912813
forc_100	2.7319546974118274
forc_101	2.7498250577262024
forc_102	2.8557459328560335
forc_103	2.868621439824899
forc_104	2.8256537844869807
forc_105	2.8923646309814033
forc_106	2.970179077841005
forc_107	2.8854464128001966
forc_108	2.838851550056191
forc_109	2.8318966625291986
forc_110	2.6218847434875956
forc_111	2.8173132172995556
forc_112	2.8464014689898054
forc_113	2.8358905618280383
forc_114	2.8476012826353156
forc_115	2.9034513424725943
forc_116	3.2420428564777466
forc_117	3.0018213497730306
forc_118	2.9278752095916447
forc_119	2.9590111656778912
forc_120	2.8367178952436047
forc_121	2.8168508758617232
forc_122	2.6794658957389976
forc_123	2.7349268365333965
forc_124	2.8677997522695318
forc_125	2.726260489036631
forc_126	2.844438662856444
forc_127	2.687278417474037
forc_128	2.7851001232024486
forc_129	2.6904776522799136
forc_130	2.7934024512985
forc_131	2.8897093311172064
forc_132	2.8343200349453874
forc_133	2.7826414792846967
forc_134	2.683454172900183
forc_135	2.966906485577492
forc_136	2.9264629762979797
forc_137	2.7984360580038183
forc_138	2.7831983926343864
forc_139	2.860718179055408
forc_140	3.0309339378577143
forc_141	2.9732672934788673
forc_142	2.7012860860153802
forc_143	3.0581412381680533
forc_144	2.7350263678058093
forc_145	2.6980827554250157
forc_146	2.7497749141710375
forc_147	2.7684916062617164
forc_148	2.7685332327613237
forc_149	2.85739741035709
forc_150	2.9353009728844053
forc_151	2.9720419085733587
forc_152	2.7538664865682594
forc_153	2.823523013529262
forc_154	2.840776260367609
forc_155	2.816875793910333
forc_156	2.921708058783402
forc_157	2.8658567007060953
forc_158	2.744506051065454
forc_159	2.882670764349828
forc_160	2.7528992987740684
forc_161	2.858571628900061
forc_162	2.844959824991745
forc_163	2.8025852151583077
forc_164	2.886280928855065
forc_165	2.738282971058861
forc_166	2.99945276407196
forc_167	2.7724050367011994
forc_168	2.811790509539083
forc_169	2.922626364040033
forc_170	2.7425364834910066
forc_171	2.793130318315987
forc_172	2.725462783204256
forc_173	2.5518784019487986
forc_174	2.9339284551681106
forc_175	2.8988609859458303
forc_176	2.779410719360117
forc_177	2.931775559589963
forc_178	2.7966912752834565
forc_179	2.635688466080655
forc_180	2.9093907032580866
forc_181	2.879505384524765
forc_182	2.865629700556275
forc_183	2.853259535300247
forc_184	2.7580206144581374
forc_185	2.7372768207709957
forc_186	2.7569315608811635
forc_187	2.877019057896163
forc_188	2.744163567824539
forc_189	2.849706082077866
forc_190	2.7987914865176964
forc_191	2.7684248600139867
forc_192	2.827315013117084
forc_193	2.9455687867082734
forc_194	2.7815317621275155
forc_195	2.7450680030415655
forc_196	2.860215170031233
forc_197	2.8469430269429243
forc_198	2.7514039211419306
forc_199	2.7517804647376782
forc_200	2.7506926990380087
forc_201	2.7903346376853664
forc_202	2.86829479347887
forc_203	2.8698596081156476
forc_204	2.720032870444034
forc_205	2.817299982983591
forc_206	2.921660056454303
forc_207	2.7424465909532363
forc_208	2.912525219443061
forc_209	2.895064403505707
forc_210	2.8261891416463496
forc_211	2.6782526209619326
forc_212	2.8155286897448955
forc_213	2.734104570492984
forc_214	2.8530088125197715
forc_215	2.97339812979032
forc_216	2.8453525316621597
forc_217	2.6945855937613103
forc_218	2.7258586458378797
forc_219	2.8526937049267063
forc_220	2.8368458426782794
forc_221	2.8569827276797075
forc_222	2.9054180146830224
forc_223	2.8643105775478506
forc_224	2.7297079310858834
forc_225	2.845642559471963
forc_226	3.042001504592857
forc_227	2.7972790248425543
forc_228	2.8371015003476647
forc_229	2.8659768718947185
forc_230	2.749677737843721
forc_231	2.7975255028690844
forc_232	2.7096411419610305
forc_233	2.8720638731646195
forc_234	2.7488535943438634
forc_235	2.729859063924143
forc_236	2.806990948579561
forc_237	2.8448834615960963
forc_238	2.8701890922587374
forc_239	2.8472068719254082
forc_240	2.6588865395912156
forc_241	2.9795841623344894
forc_242	2.8415332346048072
forc_243	2.722010423783209
forc_244	2.8654630729164587
forc_245	2.790584478641651
forc_246	2.9825162246905257
forc_247	2.979647030563009
forc_248	2.7187450838781952
forc_249	2.792067186361425
forc_250	2.8104466339153436
forc_251	2.890618600058567
forc_252	2.7424179007665646
forc_253	2.706555748990172
forc_254	2.96720394705157
forc_255	2.919150310967352
forc_256	2.762549227513502
forc_257	2.895779184362658
forc_258	2.828895505284878
forc_259	2.9059452413714038
forc_260	2.9403188033894243
forc_261	2.885813396256272
forc_262	2.841017015481087
forc_263	2.6075947287636163
forc_264	2.775359803202678
forc_265	2.8132642359209163
forc_266	2.8573862797042775
forc_267	2.6530861866801394
forc_268	3.0201740801728123
forc_269	2.770284212907327
forc_270	2.9403268285660964
forc_271	2.8099065557516845
forc_272	2.9267565256031736
forc_273	2.643837753803256
forc_274	2.8358850634112245
forc_275	2.816585945353511
forc_276	2.8495112491069405
forc_277	2.6703789969294354
forc_278	2.8894044223065936
forc_279	2.8439733797682685
forc_280	2.7141141236431587
forc_281	2.83243296905533
forc_282	2.8367324398093037
forc_283	2.916718568661594
forc_284	2.7524633669861913
forc_285	2.8082106730915326
forc_286	2.9591869093252465
forc_287	2.733214574130455
forc_288	2.8776010839925976
forc_289	2.7127443255737016
forc_290	2.7881927851322406
forc_291	2.937926205509371
forc_292	2.8594679164935872
forc_293	2.8638175424412733
forc_294	2.7908377644706923
forc_295	2.72688082845159
forc_296	2.6465449133886456
forc_297	2.737824076740785
forc_298	2.628980610889043
forc_299	2.8404939527112174
forc_300	2.6833272883808768
forc_301	2.6801337443974065
forc_302	2.7686718065415685
forc_303	3.015040621757755
forc_304	2.9703887424756097
forc_305	2.764566744357028
forc_306	2.9349190827140745
forc_307	2.7817551496781916
forc_308	2.69822486769275
forc_309	2.7937786170780057
forc_310	2.798091626996955
forc_311	2.8653084426658846
forc_312	2.762431201019643
forc_313	2.7111151734064323
forc_314	2.696187583010941
forc_315	2.8825897493111157
forc_316	2.7864208110379494
forc_317	2.849528579398684
forc_318	2.7366970891457956
forc_319	3.0832354258965466
forc_320	2.8084308189318117
forc_321	2.7822462802405763
forc_322	2.827337815440106
forc_323	2.7782692646849036
forc_324	2.834407724959039
forc_325	2.8892038281075756
forc_326	2.745222135083615
forc_327	2.5187852124804144
forc_328	2.9240808374888303
forc_329	2.8387187902695863
forc_330	2.668322191365923
forc_331	2.789164521216696
forc_332	2.680570554816571
forc_333	2.7300539477037407
forc_334	2.796489970651785
forc_335	2.829388225256557
forc_336	2.8039863137352303
forc_337	2.8115030609276626
forc_338	2.8643781588169137
forc_339	2.7627869899277644
forc_340	2.816453081940451
forc_341	2.8963126508112893
forc_342	2.738006675939756
forc_343	2.893777502474835
forc_344	2.891619357170466
forc_345	2.8120674771742276
forc_346	2.790174934492469
forc_347	2.8557773737765744
forc_348	2.8067397425710046
forc_349	2.9672530928649636
forc_350	2.9631497267434725
forc_351	2.8611946662499683
forc_352	2.932850010912069
forc_353	2.9283469503499364
forc_354	2.7591229879681327
forc_355	2.728734180403618
forc_356	2.751006208110773
forc_357	2.7470259404372377
forc_358	2.7858924063727857
forc_359	2.8093694831655345
forc_360	2.8272457453654085
forc_361	2.716453411366079
forc_362	2.9080668073356404
forc_363	2.78366276960303
forc_364	2.699045281953093
forc_365	2.9551126707401205
forc_366	2.875233180616162
forc_367	2.785028407733691
forc_368	2.6528666091339668
forc_369	2.7332743938918167
forc_370	2.7097745291071362
forc_371	2.804753392586184
forc_372	2.8573036701406145
forc_373	2.8929489604787832
forc_374	2.91619019464021
forc_375	2.8557055881469506
forc_376	2.7374466067732866
forc_377	2.8099723513394523
forc_378	2.8120030220092413
forc_379	2.766132011744978
forc_380	2.698529727005269
forc_381	2.916006958131988
forc_382	2.97297956245817
forc_383	2.8174131145466728
forc_384	2.8094947649687
forc_385	2.967564208949464
forc_386	3.043728990878804
forc_387	2.8579744966818477
forc_388	2.9237673127783346
forc_389	2.79041055778343
forc_390	2.786566658357411
forc_391	2.7772476485395257
forc_392	2.7935361352701378
forc_393	2.730026498533485
forc_394	2.9061118084165085
forc_395	2.880208938326346
forc_396	2.7925156817558268
forc_397	2.912294986509871
forc_398	2.6847087501783875
forc_399	2.8482463315303734
forc_400	2.8258407633225224
forc_401	2.853699652293181
forc_402	2.799605419734867
forc_403	2.8711708125250044
forc_404	2.899829381080089
forc_405	2.973480864436714
forc_406	2.857978486069261
forc_407	2.7823954112562035
forc_408	2.838821692791093
forc_409	2.8411951794038495
forc_410	2.7321969496199863
forc_411	2.7847699854103873
forc_412	2.739470388911736
forc_413	2.6002188078747577
forc_414	2.728350320191338
forc_415	2.8784449705141504
forc_416	2.7449385765876126
forc_417	2.880795961514915
forc_418	2.6924621368472335
forc_419	3.0106642917695354
forc_420	2.9205041279705357
forc_421	2.625729654370393
forc_422	2.8087080884343965
forc_423	2.712375151217286
forc_424	2.8585440140525225
forc_425	2.6356503517735574
forc_426	2.8388912760321032
forc_427	2.6100560671824264
forc_428	2.781071687740209
forc_429	2.7740400622572743
forc_430	2.811891797216424
forc_431	2.908217050677518
forc_432	2.7920152460091625
forc_433	2.855185768106122
forc_434	2.8005013058289547
forc_435	2.714535259961571
forc_436	2.761035187757344
forc_437	2.8801794816954716
forc_438	2.6179087960699423
forc_439	2.758229359105623
forc_440	2.8637007858468664
forc_441	2.7547814031767084
forc_442	2.786152382197068
forc_443	2.726616145103187
forc_444	2.9015567144128123
forc_445	2.7571705533815565
forc_446	2.8909494548147223
forc_447	2.7446596394263856
forc_448	2.915383866582571
forc_449	2.9855260918087647
forc_450	2.814327940815123
forc_451	2.7533176215953623
forc_452	2.656466563568973
forc_453	2.9164928270993724
forc_454	2.87042315572274
forc_455	2.8268338982759995
forc_456	2.706659792563891
forc_457	2.879427103230535
forc_458	2.6785324658896066
forc_459	2.7745896656927926
forc_460	2.8797510228325125
forc_461	2.7700393572053934
forc_462	2.621666913714743
forc_463	2.8276863069990448
forc_464	2.9017699431076895
forc_465	2.7733690911026554
forc_466	2.7962871986435887
forc_467	2.8237972468444092
forc_468	2.767392166380845
forc_469	2.7694075851430817
forc_470	2.812725235059479
forc_471	3.002689492598571
forc_472	2.6334930887718495
forc_473	2.8875255222880845
forc_474	2.723667652613229
forc_475	2.8519927111170773
forc_476	2.951990494702179
forc_477	2.76335436711708
forc_478	2.7577971297199717
forc_479	2.8245076550140453
forc_480	2.8842584381782337
forc_481	2.83354619917906
forc_482	2.74129439050078
forc_483	2.811618786253153
forc_484	2.8003789138444053
forc_485	2.570733797896186
forc_486	2.7358823828421333
forc_487	2.818536213771712
forc_488	2.663985181744958
forc_489	2.7073142946754203
forc_490	2.832610268248166
forc_491	2.74697738730788
forc_492	2.79534024017024
forc_493	2.9223133366117247
forc_494	2.8857619254907494
forc_495	2.8279209295818166
forc_496	2.8273785790205905
forc_497	2.8003256814182866
forc_498	2.7758065628473343
forc_499	2.6803164599676053
forc_500	2.9183687547204933
avg_forc	1.9802809373760004
reinforce	0.9987691570960691
