Method	Value
forc_92	3.1802793077430778
forc_93	3.1739207357368358
forc_94	3.4702365154833617
forc_95	3.1726777665046257
forc_96	3.0957636905612262
forc_97	3.138877351934539
forc_98	3.3960203146703427
forc_99	3.191204552677516
forc_100	3.1906215811158636
forc_101	3.041460451353219
forc_102	3.045027500531302
forc_103	3.1881467770616867
forc_104	3.41471215134377
forc_105	3.2625107880986266
forc_106	3.0859553942953846
forc_107	3.183464022156059
forc_108	3.164402276361495
forc_109	3.105945945170778
forc_110	3.163788222107913
forc_111	3.230522037234502
forc_112	3.384011770608166
forc_113	3.150286530512492
forc_114	3.2730498270009307
forc_115	3.2809818922249723
forc_116	3.3186710486004936
forc_117	3.312939873511886
forc_118	3.1579059405428245
forc_119	3.2038733794516174
forc_120	3.224402777183383
forc_121	3.406139364924446
forc_122	3.200582345362106
forc_123	3.060880002528909
forc_124	3.182337948444478
forc_125	3.347998836899441
forc_126	3.375630571388314
forc_127	3.086276976488681
forc_128	3.158591185193791
forc_129	3.251537847752939
forc_130	3.1452020678187145
forc_131	2.9084118660984517
forc_132	3.600429602866551
forc_133	3.2120979077005956
forc_134	3.3254264587828652
forc_135	3.343388270153864
forc_136	2.9139276502500384
forc_137	3.2567770217977503
forc_138	3.4974183804017844
forc_139	3.4107139820639967
forc_140	3.2828490065749936
forc_141	3.0709961067215024
forc_142	3.287775721201225
forc_143	3.269098796108778
forc_144	3.2254953612919386
forc_145	3.201644747372347
forc_146	3.21688427568234
forc_147	3.1280593302778694
forc_148	3.2132078851081483
forc_149	3.1200283751803073
forc_150	3.3364633209347296
forc_151	3.2256210115789807
forc_152	3.150017548216843
forc_153	3.2627106779578696
forc_154	3.3037716743455894
forc_155	3.2629029280668127
forc_156	3.171201555711158
forc_157	3.2404354188233384
forc_158	3.330745371949126
forc_159	3.2566454828266544
forc_160	2.8228301807135687
forc_161	3.240888422844537
forc_162	3.443846561687226
forc_163	3.23171897804665
forc_164	3.1856258972560707
forc_165	3.233796195180972
forc_166	3.454107267243294
forc_167	3.0972232827097015
forc_168	3.321528569901581
forc_169	3.1362323334392617
forc_170	3.1776039931433187
forc_171	3.326817141147793
forc_172	3.1522703685089644
forc_173	3.1376389108607463
forc_174	3.3432950630683695
forc_175	3.324527082766702
forc_176	3.0989911973443784
forc_177	3.3821195353922415
forc_178	3.220696895093429
forc_179	3.096542992402872
forc_180	3.344362346252902
forc_181	3.236571224393921
forc_182	3.2623243119380003
forc_183	3.337698724942015
forc_184	3.145133854785644
forc_185	3.1744362865787523
forc_186	3.207191082686768
forc_187	3.2853791475362475
forc_188	2.825898755562628
forc_189	2.99373464197423
forc_190	3.3448858306730793
forc_191	3.052319688722528
forc_192	3.176666381252694
forc_193	3.1665213294305663
forc_194	2.928677875419233
forc_195	3.221681857471537
forc_196	3.153597830028567
forc_197	3.259915751260224
forc_198	3.2548441065859066
forc_199	3.1277496989018587
forc_200	3.243243212785986
forc_201	3.172251830568024
forc_202	3.284185456912622
forc_203	3.2955089101999278
forc_204	3.284806422791941
forc_205	3.1800003244814787
forc_206	3.143519243111922
forc_207	3.2963442521487596
forc_208	3.0481666311298734
forc_209	3.2908216043518568
forc_210	3.3765702915474565
forc_211	3.205632409846625
forc_212	3.322538310781169
forc_213	3.3712531383740276
forc_214	3.3346160610771607
forc_215	3.3082136604443533
forc_216	3.281726720140803
forc_217	3.218658658978419
forc_218	3.2354286251037885
forc_219	3.160728492968125
forc_220	3.0932999642843693
forc_221	3.1708121207216764
forc_222	3.308687025383154
forc_223	3.280213708179038
forc_224	3.13279159995926
forc_225	3.1517607902429337
forc_226	3.305727229842298
forc_227	3.2694202462531323
forc_228	3.0526295272536954
forc_229	3.3058107902918152
forc_230	3.050365422604938
forc_231	3.2223734555438672
forc_232	3.245183074587646
forc_233	3.4579848700384224
forc_234	3.232376688769012
forc_235	2.9806805042476263
forc_236	3.316034692325546
forc_237	3.1587149819533007
forc_238	3.3949482683173815
forc_239	3.313419247345477
forc_240	3.323009943871366
forc_241	3.2245700557332637
forc_242	3.3645538111418745
forc_243	3.080873169817085
forc_244	3.0328428781915155
forc_245	3.1489560326476904
forc_246	3.2045535042008053
forc_247	3.1014163517721594
forc_248	3.4154479573706293
forc_249	3.3154100453684094
forc_250	3.0398020169014592
forc_251	3.2318442213324956
forc_252	3.4885956081365723
forc_253	3.3747415341467533
forc_254	3.3884252500827703
forc_255	3.1317754841049528
forc_256	3.3803866246096455
forc_257	3.2293509795373816
forc_258	3.0640655749613397
forc_259	3.21651320939424
forc_260	3.152185489848654
forc_261	3.3583382387923626
forc_262	3.083813609951074
forc_263	3.3150871790500624
forc_264	3.403276445867713
forc_265	3.4490675670836177
forc_266	3.1907815661020242
forc_267	3.083620196492571
forc_268	3.0923042259466924
forc_269	3.3961748143257147
forc_270	3.1560971274560834
forc_271	3.220511965872678
forc_272	3.1764626801542906
forc_273	3.124158207413901
forc_274	3.220122772865927
forc_275	3.3087899694259764
forc_276	3.060413136610191
forc_277	3.4732033024903344
forc_278	3.364140144355
forc_279	3.203503642183525
forc_280	3.312868200088089
forc_281	3.121379043051191
forc_282	3.1745660360945185
forc_283	3.144652329695605
forc_284	2.9987708457779605
forc_285	3.002488950763898
forc_286	3.3183185219489957
forc_287	3.2274955642414684
forc_288	3.2379351828732026
forc_289	3.1327721200762646
forc_290	3.2733630620946697
forc_291	3.2343560579981605
forc_292	3.085289536881821
forc_293	3.171920369302485
forc_294	3.0242949790605254
forc_295	3.2235480838200723
forc_296	2.923624056817006
forc_297	3.272947622126189
forc_298	3.0445469924627924
forc_299	3.3121881218795868
forc_300	3.320514577727992
forc_301	3.070246392864779
forc_302	3.1596930491124144
forc_303	3.169237358288766
forc_304	3.237452423966309
forc_305	3.205665516567197
forc_306	3.5240324032144295
forc_307	3.0749171277503855
forc_308	2.93775901244799
forc_309	3.204510571909659
forc_310	3.2410757101152083
forc_311	3.204932922670325
forc_312	3.300733756107629
forc_313	3.1375594436597765
forc_314	3.4001402790868
forc_315	3.3673387880797847
forc_316	2.8080020551276244
forc_317	3.1131998347886767
forc_318	3.1838989572003134
forc_319	3.22293355191697
forc_320	3.276000820903549
forc_321	3.193823823637722
forc_322	3.199272398885575
forc_323	3.15734061743835
forc_324	3.388030177467766
forc_325	3.192910791916964
forc_326	3.0463321236134706
forc_327	3.3144985383053815
forc_328	3.1470056434075624
forc_329	3.4220090857390986
forc_330	3.16524560882084
forc_331	3.264912413953906
forc_332	3.277513347167637
forc_333	3.213873429686988
forc_334	3.480195984818919
forc_335	3.0870956097325313
forc_336	3.099708385065999
forc_337	3.151422086200769
forc_338	3.1796589401650586
forc_339	2.9804751873991093
forc_340	3.0849202810820224
forc_341	3.151532560336302
forc_342	3.315994846987771
forc_343	3.2965777543730748
forc_344	3.221937755708584
forc_345	3.3489882461516487
forc_346	3.024663887703018
forc_347	3.476303531978666
forc_348	3.331995272741046
forc_349	3.2133154886071416
forc_350	3.1682757902680883
forc_351	3.094489695452433
forc_352	3.2425376612785244
forc_353	3.2386650222987114
forc_354	3.2003169213806992
forc_355	3.203578646275988
forc_356	3.3976021974640074
forc_357	3.1333327669257747
forc_358	2.9114891630810273
forc_359	3.20525646264561
forc_360	3.3013072373687646
forc_361	3.3322672768291013
forc_362	3.1929408652453266
forc_363	3.354111320820237
forc_364	3.1474364627673657
forc_365	3.275928937718586
forc_366	3.276133110067882
forc_367	3.391195963304654
forc_368	3.1169597856753186
forc_369	3.041124166143778
forc_370	3.07443130493102
forc_371	3.3688329491556397
forc_372	3.2717362353696053
forc_373	3.3841486638709193
forc_374	3.165004243145363
forc_375	3.22255224001577
forc_376	3.2650405902611523
forc_377	3.1074023206792725
forc_378	3.2420041248708378
forc_379	3.1865755054053295
forc_380	3.342858768569507
forc_381	3.1099646414342326
forc_382	3.249034867083101
forc_383	3.345363082161432
forc_384	3.1545783306192234
forc_385	3.013211196933166
forc_386	3.0923995417582155
forc_387	3.2808710801987613
forc_388	3.1459817971060984
forc_389	3.0660661351176284
forc_390	3.109080766557171
forc_391	3.1280284368207836
forc_392	3.2440564158549234
forc_393	3.233170793417294
forc_394	3.1087490290971935
forc_395	3.3596730142159665
forc_396	3.2874134370497985
forc_397	3.4237677109233147
forc_398	3.298606239437334
forc_399	3.3779185664170495
forc_400	3.2335386131747903
forc_401	3.3595743475066118
forc_402	3.2681528392951016
forc_403	3.196554313179027
forc_404	3.52308297262178
forc_405	3.0860859700937833
forc_406	3.2600943175710584
forc_407	3.13472692055014
forc_408	3.1206622294033664
forc_409	3.247302917579115
forc_410	3.3085022890919613
forc_411	3.1562622644806573
forc_412	3.269972997437628
forc_413	3.1630114795380027
forc_414	3.326835237606659
forc_415	3.422225158384024
forc_416	3.325081569560479
forc_417	3.234751582080034
forc_418	3.2981381504028633
forc_419	3.329738422118581
forc_420	3.328079881382736
forc_421	3.1708745737453934
forc_422	3.1919528250297797
forc_423	2.9591306963304898
forc_424	3.1779915657664963
forc_425	3.3168749930200696
forc_426	3.429060196921349
forc_427	3.2190682894584532
forc_428	3.3677159071768425
forc_429	3.4249955773816962
forc_430	3.2110871534402787
forc_431	3.169675792221911
forc_432	3.2764149193747745
forc_433	3.011793076673048
forc_434	3.3171407628280263
forc_435	3.304669720167379
forc_436	3.1263268219833873
forc_437	3.131125207628185
forc_438	3.0579884322471886
forc_439	3.2766691077938104
forc_440	3.181311181112935
forc_441	3.169736676202675
forc_442	3.059529208120863
forc_443	3.204458758186575
forc_444	3.272960217409779
forc_445	3.1287454284482683
forc_446	3.506694396698827
forc_447	3.2590186063849966
forc_448	3.1767685708078037
forc_449	3.049826808076939
forc_450	3.325421030638759
forc_451	3.1781187996716587
forc_452	3.1942790079482712
forc_453	3.1445694519954195
forc_454	3.1216356611434923
forc_455	3.2008914894749
forc_456	3.3485529752740373
forc_457	3.153967553467146
forc_458	3.252075691752408
forc_459	3.2107908484309244
forc_460	3.201458286565588
forc_461	3.227258270460369
forc_462	3.1479889987897725
forc_463	3.15337803032764
forc_464	3.4494414849061132
forc_465	3.2548013626788777
forc_466	3.2625928037491145
forc_467	3.238872632956858
forc_468	3.26537525104072
forc_469	3.1616482037388653
forc_470	3.160915516586764
forc_471	3.225347760483736
forc_472	3.17600560835154
forc_473	2.984335909968808
forc_474	3.1561667812412684
forc_475	3.326580969024405
forc_476	3.1818798474473615
forc_477	3.220817156469411
forc_478	3.362485711207207
forc_479	3.263777663439998
forc_480	3.129355236963919
forc_481	3.3692269045915215
forc_482	3.3278071777419598
forc_483	3.3193842156621
forc_484	3.260518946482168
forc_485	3.358098107739171
forc_486	3.188268520519262
forc_487	3.2475714588096385
forc_488	2.949712083772143
forc_489	3.2305399032663233
forc_490	3.1015270587008006
forc_491	3.086701343730196
forc_492	3.2248900005950674
forc_493	3.1026133990275198
forc_494	3.2073866029275
forc_495	3.133193053574868
forc_496	3.174674176241151
forc_497	3.3557339721561883
forc_498	3.1034901195667315
forc_499	3.1128457630616846
forc_500	3.1852961438630043
avg_forc	2.0147124483972543
reinforce	0.9857001206789174
