Method	Value
forc_109	1.4191834837395552
forc_110	1.3882133689751062
forc_111	1.3798113006706751
forc_112	1.3868879448349036
forc_113	1.410916615146805
forc_114	1.45218597454204
forc_115	1.408921320922221
forc_116	1.3924096822968426
forc_117	1.4208195562373926
forc_118	1.4444980787313226
forc_119	1.3841108768904178
forc_120	1.4622494491128468
forc_121	1.4019793462140144
forc_122	1.4330861408125273
forc_123	1.4247194855405485
forc_124	1.4363362411686882
forc_125	1.396099432169643
forc_126	1.469949268309719
forc_127	1.3710258929729313
forc_128	1.3869391411713132
forc_129	1.3646136091992467
forc_130	1.4249877360761978
forc_131	1.4403814474949854
forc_132	1.3890311937034363
forc_133	1.3665531948497094
forc_134	1.415806914391683
forc_135	1.397178576157339
forc_136	1.4093336390560458
forc_137	1.3817905437830404
forc_138	1.431885978326189
forc_139	1.426382247391195
forc_140	1.3808752864379035
forc_141	1.427225564913011
forc_142	1.3768594957414058
forc_143	1.390798031326651
forc_144	1.38790519900919
forc_145	1.3931373407919594
forc_146	1.4016047484080238
forc_147	1.4063908963379665
forc_148	1.4047437682398645
forc_149	1.3898098270026942
forc_150	1.3937585055457224
forc_151	1.3961089979114312
forc_152	1.429996381118811
forc_153	1.371360847526765
forc_154	1.4313000168648775
forc_155	1.4222868903571908
forc_156	1.4500051096588458
forc_157	1.3901625677787655
forc_158	1.3799765520842533
forc_159	1.449948738428999
forc_160	1.3910407893954202
forc_161	1.3799935463307647
forc_162	1.3908562011226104
forc_163	1.452979974548606
forc_164	1.4252852590607845
forc_165	1.404472183176665
forc_166	1.4496339847332218
forc_167	1.3833895516802663
forc_168	1.4301992336042355
forc_169	1.453953437769687
forc_170	1.4188510647980699
forc_171	1.3868652703258593
forc_172	1.3542629258565386
forc_173	1.424953659177409
forc_174	1.3981670566642834
forc_175	1.358717448968138
forc_176	1.3979889053481396
forc_177	1.4528325293638586
forc_178	1.3844633186249318
forc_179	1.442182605958126
forc_180	1.410145089344042
forc_181	1.4432305176724363
forc_182	1.4239035975833025
forc_183	1.3772773435875296
forc_184	1.4537695495326837
forc_185	1.395714349899195
forc_186	1.4120782530068714
forc_187	1.4060885595135297
forc_188	1.4149398288297463
forc_189	1.3932283334438065
forc_190	1.3881878128510108
forc_191	1.4108729709237693
forc_192	1.412265892961326
forc_193	1.3756908774497145
forc_194	1.3792908244112339
forc_195	1.4044252804753257
forc_196	1.4191357163437823
forc_197	1.379674069775365
forc_198	1.389476326191037
forc_199	1.4728289036615527
forc_200	1.404179072367713
forc_201	1.3918664589821037
forc_202	1.4267605852420122
forc_203	1.4339108218497065
forc_204	1.3881785005826097
forc_205	1.3914256595237486
forc_206	1.4124555438327084
forc_207	1.3475548128793813
forc_208	1.403703251817746
forc_209	1.3511634864575262
forc_210	1.35643063805886
forc_211	1.3822152018853062
forc_212	1.4414343839858446
forc_213	1.3859255126461885
forc_214	1.4556328862345536
forc_215	1.3725402131909388
forc_216	1.3943447325422438
forc_217	1.3987068663902877
forc_218	1.4555391140104672
forc_219	1.3591358898540102
forc_220	1.3990306748121673
forc_221	1.4252767266437776
forc_222	1.4516544877439201
forc_223	1.3919505850228746
forc_224	1.3943911611763942
forc_225	1.4087062474744556
forc_226	1.4446253539372582
forc_227	1.4190964959631325
forc_228	1.3960813263755831
forc_229	1.387427060811064
forc_230	1.417468175450766
forc_231	1.3925417779429201
forc_232	1.44637089501629
forc_233	1.3977608750485124
forc_234	1.4180972237852878
forc_235	1.3903993596932833
forc_236	1.4002507056248639
forc_237	1.3430401501200715
forc_238	1.4541234442701498
forc_239	1.4448776385583786
forc_240	1.4298310058455022
forc_241	1.4460196531819087
forc_242	1.400311199454763
forc_243	1.4727479107363681
forc_244	1.398432866174498
forc_245	1.397772612656092
forc_246	1.413068286414778
forc_247	1.3932938255464278
forc_248	1.4160578784235638
forc_249	1.4260529628886207
forc_250	1.3803560344806314
forc_251	1.419530530635508
forc_252	1.4043537738615637
forc_253	1.464748273374667
forc_254	1.4245509621358543
forc_255	1.3598440377476262
forc_256	1.4511611382036291
forc_257	1.378625997884477
forc_258	1.415905786054804
forc_259	1.4186053826393803
forc_260	1.42766763555582
forc_261	1.4197354999399872
forc_262	1.3913140351406497
forc_263	1.4052101970816435
forc_264	1.3918441642598451
forc_265	1.4044920070950881
forc_266	1.395348029446397
forc_267	1.4058310301852546
forc_268	1.3723399046763896
forc_269	1.4422470760834623
forc_270	1.3558819489482348
forc_271	1.3503944246955015
forc_272	1.4168843725567348
forc_273	1.4070825164102327
forc_274	1.4104068315808278
forc_275	1.3633399489317082
forc_276	1.4276640487275138
forc_277	1.3794248202641348
forc_278	1.3951284819274532
forc_279	1.4274716685068305
forc_280	1.4353994888593267
forc_281	1.4217428095514704
forc_282	1.396676560555836
forc_283	1.4225202274836009
forc_284	1.3470622886864476
forc_285	1.3545784591064185
forc_286	1.4289796276887323
forc_287	1.4086587785695641
forc_288	1.4167853944532816
forc_289	1.4093392417795652
forc_290	1.4230753267206209
forc_291	1.434225727595427
forc_292	1.4139316624836782
forc_293	1.3653397885220182
forc_294	1.391862929701373
forc_295	1.3437272551591009
forc_296	1.394965918036718
forc_297	1.4011672653492016
forc_298	1.4211984386312657
forc_299	1.4759460784110603
forc_300	1.3835155881555719
forc_301	1.408104487104615
forc_302	1.389411003864211
forc_303	1.3641106408285983
forc_304	1.3953679329053716
forc_305	1.4396455443126934
forc_306	1.4250768409879477
forc_307	1.4129037362808787
forc_308	1.3860992581829896
forc_309	1.3861101829959632
forc_310	1.3964481697150966
forc_311	1.4041920400365466
forc_312	1.4728923820668565
forc_313	1.449355913347743
forc_314	1.3708884404479826
forc_315	1.4329577541598022
forc_316	1.414854206991645
forc_317	1.389821705706835
forc_318	1.374033504585227
forc_319	1.3958480593814901
forc_320	1.3820361260826248
forc_321	1.3936219017994367
forc_322	1.3717955505627581
forc_323	1.4173518964902878
forc_324	1.3385586695062996
forc_325	1.4446855998826282
forc_326	1.4128176114366653
forc_327	1.401703390576791
forc_328	1.3740117652792383
forc_329	1.4503351029264762
forc_330	1.431744704503395
forc_331	1.4108436389638472
forc_332	1.361446437549617
forc_333	1.3625245262351235
forc_334	1.4101578663416547
forc_335	1.432905735165296
forc_336	1.4272588026561712
forc_337	1.3711537321135114
forc_338	1.3915386965256282
forc_339	1.3800318110425278
forc_340	1.3869727417576203
forc_341	1.4462227447918177
forc_342	1.4003076606418279
forc_343	1.3901527410289114
forc_344	1.4283810687442868
forc_345	1.4019412636687787
forc_346	1.4711658892399677
forc_347	1.3974107034792966
forc_348	1.4451775214299327
forc_349	1.430795734243409
forc_350	1.3932881391840293
forc_351	1.3947916978765926
forc_352	1.4464703025986263
forc_353	1.4010582973747372
forc_354	1.3569354849746016
forc_355	1.3767027977334005
forc_356	1.4055322644372261
forc_357	1.418896528096109
forc_358	1.3673203253313932
forc_359	1.44301014332614
forc_360	1.4060110647560156
forc_361	1.3541936737940583
forc_362	1.4054788744490654
forc_363	1.4093027082248408
forc_364	1.441829891909312
forc_365	1.4211686279728333
forc_366	1.4450813502928987
forc_367	1.40397847816075
forc_368	1.4065413719396773
forc_369	1.473486458204536
forc_370	1.389573693313455
forc_371	1.36580396456085
forc_372	1.4019728742230204
forc_373	1.3947129614062412
forc_374	1.4190964361821634
forc_375	1.4264107885188946
forc_376	1.4006911975790215
forc_377	1.3956896995306969
forc_378	1.3979905456448887
forc_379	1.4018430944962164
forc_380	1.4320288095627525
forc_381	1.3913475697686952
forc_382	1.428687248528419
forc_383	1.3986055743772225
forc_384	1.4069433226956376
forc_385	1.4170010206616432
forc_386	1.3667431662857572
forc_387	1.4393400424280987
forc_388	1.4299832493274318
forc_389	1.3820048986110378
forc_390	1.4460114932877457
forc_391	1.4077896315593559
forc_392	1.3790390793824396
forc_393	1.463500399270596
forc_394	1.3791829832746485
forc_395	1.3609834767055158
forc_396	1.3475149888825684
forc_397	1.4594023884219554
forc_398	1.3909248639306429
forc_399	1.443842613500038
forc_400	1.4030355869907465
forc_401	1.4312889436877545
forc_402	1.4789554565390552
forc_403	1.4536257983054441
forc_404	1.3739760171113096
forc_405	1.3770300658165855
forc_406	1.4259839872135165
forc_407	1.3948529836750525
forc_408	1.4139612641862898
forc_409	1.4225283958432362
forc_410	1.4154838628524111
forc_411	1.4124509072559854
forc_412	1.394886792145065
forc_413	1.4201023849996954
forc_414	1.38549910856623
forc_415	1.4873606616532278
forc_416	1.4146216675199428
forc_417	1.3737004488553657
forc_418	1.3617453352083264
forc_419	1.386879581969802
forc_420	1.4035893880614336
forc_421	1.427160224831559
forc_422	1.3790713430408772
forc_423	1.4064190926443336
forc_424	1.400262087221271
forc_425	1.4376076969328133
forc_426	1.386582507937188
forc_427	1.392194428046538
forc_428	1.4309574603295798
forc_429	1.406530048347812
forc_430	1.3758336828264504
forc_431	1.4505810547419207
forc_432	1.3840327129440417
forc_433	1.413971710224565
forc_434	1.3825498427327534
forc_435	1.4485673644062889
forc_436	1.3735708227356387
forc_437	1.3886193055255818
forc_438	1.400290766065571
forc_439	1.3770215193230528
forc_440	1.4059737976081907
forc_441	1.3771819656502269
forc_442	1.430251902562051
forc_443	1.4089088692274827
forc_444	1.439185596628909
forc_445	1.4264769339513172
forc_446	1.412051636305191
forc_447	1.3494759412419968
forc_448	1.418313747880658
forc_449	1.3950593032283474
forc_450	1.4137644846874189
forc_451	1.4346835037187073
forc_452	1.447081402449831
forc_453	1.389510654700496
forc_454	1.3974498388690952
forc_455	1.3785833934714837
forc_456	1.4257707495425014
forc_457	1.332195782891628
forc_458	1.409076024507912
forc_459	1.3858891605985728
forc_460	1.3871360925162333
forc_461	1.4231232182811722
forc_462	1.4122215450542415
forc_463	1.3470407888215645
forc_464	1.3795755728856884
forc_465	1.412377279800534
forc_466	1.4098890675912719
forc_467	1.3858415668364241
forc_468	1.4247057595157662
forc_469	1.3749883098854252
forc_470	1.4251689346626235
forc_471	1.39452825145226
forc_472	1.4625381114769322
forc_473	1.3674970984260817
forc_474	1.4029361000403504
forc_475	1.4088885788775443
forc_476	1.3914886185879984
forc_477	1.40588690145331
forc_478	1.3442333818486794
forc_479	1.3716663941398373
forc_480	1.4190761722430143
forc_481	1.4147495160969543
forc_482	1.3818853467294372
forc_483	1.4216186373231539
forc_484	1.3841384684601075
forc_485	1.3662077790739522
forc_486	1.4617964092078475
forc_487	1.4136030809017135
forc_488	1.3777132016044715
forc_489	1.4441942929243878
forc_490	1.4631078613351252
forc_491	1.396037304729366
forc_492	1.3728576375802888
forc_493	1.3716978001729876
forc_494	1.4288197582190145
forc_495	1.4255213444999353
forc_496	1.3814265021061554
forc_497	1.3753261597782365
forc_498	1.4170051889606015
forc_499	1.446015349188482
forc_500	1.3925519860498972
avg_forc	1.1223261611217583
reinforce	0.784735772134146
